TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.354,0.6,63.8,0.0,921.95,0.0,1.01,2021-04-17 00:00:00,169.9,-2.8,16
3.142,0.6,69.0,0.0,921.85,0.0,1.01,2021-04-17 01:00:00,175.5,-2.0,16
1.697,0.6,72.6,0.0,921.95,0.0,1.01,2021-04-17 02:00:00,165.7,-2.7,16
1.48,0.6,76.3,0.0,922.15,0.0,1.01,2021-04-17 03:00:00,154.4,-2.2,16
1.289,0.6,78.5,0.0,922.25,0.0,1.01,2021-04-17 04:00:00,158.6,-2.0,16
0.797,10.6,80.9,0.0,922.15,0.0,1.01,2021-04-17 05:00:00,146.0,-2.1,16
2.744,35.6,81.2,0.0,922.35,0.0,0.0,2021-04-17 06:00:00,141.8,-0.2,16
6.94,320.6,70.7,0.0,922.25,0.0,0.5,2021-04-17 07:00:00,124.9,2.0,16
9.854,460.6,59.2,0.0,922.05,0.0,1.51,2021-04-17 08:00:00,0.0,2.3,16
12.63,575.6,52.6,0.0,921.55,0.0,1.51,2021-04-17 09:00:00,280.8,3.2,16
15.414,684.4,44.3,0.0,920.95,0.0,2.01,2021-04-17 10:00:00,186.7,3.3,16
17.748,716.9,38.9,0.0,920.35,0.0,2.01,2021-04-17 11:00:00,144.6,3.6,16
18.699,739.4,33.8,0.0,919.65,0.0,2.01,2021-04-17 12:00:00,234.5,2.5,16
18.723,703.1,29.4,0.5,919.25,0.0,4.03,2021-04-17 13:00:00,279.4,0.5,16
18.129,620.6,29.8,0.5,918.85,0.0,4.53,2021-04-17 14:00:00,269.6,0.2,16
15.939,500.6,33.0,0.5,918.45,0.0,3.52,2021-04-17 15:00:00,252.7,-0.3,16
12.992,280.6,39.5,0.0,918.35,0.0,2.52,2021-04-17 16:00:00,235.9,-0.5,16
11.516,29.4,42.2,0.0,917.95,0.0,2.52,2021-04-17 17:00:00,220.4,-0.9,16
10.687,15.6,45.2,0.0,917.55,0.0,3.52,2021-04-17 18:00:00,210.6,-0.7,16
10.149,0.6,46.4,0.0,917.55,0.0,3.02,2021-04-17 19:00:00,209.2,-0.8,16
8.369,0.6,49.2,0.0,917.85,0.0,2.01,2021-04-17 20:00:00,196.5,-1.7,16
7.116,0.6,53.2,0.0,918.25,0.0,1.51,2021-04-17 21:00:00,213.4,-1.8,16
6.433,0.6,58.4,0.0,918.45,0.0,2.52,2021-04-17 22:00:00,213.4,-1.1,16
5.693,0.6,62.8,0.0,918.85,0.0,1.51,2021-04-17 23:00:00,186.7,-0.8,16
5.334,0.6,65.5,0.0,919.05,0.0,1.01,2021-04-18 00:00:00,190.9,-0.6,16
4.532,0.6,68.5,0.0,919.05,0.0,1.01,2021-04-18 01:00:00,182.5,-0.8,16
4.246,0.6,71.7,0.0,919.35,0.0,1.51,2021-04-18 02:00:00,185.3,-0.4,16
3.906,0.6,72.9,0.0,919.85,0.0,3.02,2021-04-18 03:00:00,214.8,-0.5,16
4.428,0.6,71.0,0.0,920.65,0.0,4.03,2021-04-18 04:00:00,160.0,-0.4,16
5.796,0.6,66.5,0.0,921.45,0.0,2.52,2021-04-18 05:00:00,186.7,0.0,16
6.813,15.6,59.4,0.5,922.15,0.0,4.53,2021-04-18 06:00:00,256.9,-0.5,16
3.195,26.9,76.9,0.5,923.45,0.2,4.03,2021-04-18 07:00:00,263.9,-0.5,16
4.766,154.4,88.2,0.0,923.95,0.0,2.52,2021-04-18 08:00:00,235.9,3.0,16
7.066,355.6,69.0,0.5,924.45,0.0,4.03,2021-04-18 09:00:00,279.4,1.8,16
8.767,374.4,51.0,0.5,924.65,0.0,4.03,2021-04-18 10:00:00,275.2,-0.8,16
8.17,300.6,42.6,0.5,924.75,0.0,5.03,2021-04-18 11:00:00,269.6,-3.8,16
9.336,960.6,40.9,0.5,924.75,0.0,3.02,2021-04-18 12:00:00,273.8,-3.3,16
10.907,785.6,37.6,0.0,924.85,0.0,2.52,2021-04-18 13:00:00,292.0,-3.0,16
11.613,641.9,33.5,0.0,924.75,0.0,3.02,2021-04-18 14:00:00,231.6,-3.9,16
9.903,520.6,33.1,0.0,924.65,0.0,2.52,2021-04-18 15:00:00,248.5,-5.6,16
8.22,211.9,34.8,0.0,924.85,0.0,3.02,2021-04-18 16:00:00,192.3,-6.4,16
5.102,30.6,40.6,0.0,925.15,0.0,1.51,2021-04-18 17:00:00,160.0,-7.2,16
3.827,16.9,48.2,0.0,925.15,0.0,2.01,2021-04-18 18:00:00,242.9,-6.1,16
1.561,0.6,55.8,0.0,925.35,0.0,1.51,2021-04-18 19:00:00,174.1,-6.3,16
0.989,0.6,59.5,0.0,926.05,0.0,1.01,2021-04-18 20:00:00,181.1,-6.0,16
0.135,0.6,61.3,0.0,926.35,0.0,1.01,2021-04-18 21:00:00,178.3,-6.4,16
-0.367,0.6,64.9,0.0,926.65,0.0,1.01,2021-04-18 22:00:00,176.9,-6.2,16
-0.817,0.6,68.3,0.0,926.95,0.0,1.01,2021-04-18 23:00:00,183.9,-5.9,16
-1.015,0.6,69.1,0.5,927.25,0.0,1.01,2021-04-19 00:00:00,183.9,-6.0,16
-1.584,0.6,69.4,0.0,927.25,0.0,1.51,2021-04-19 01:00:00,181.1,-6.4,16
-2.131,0.6,69.9,0.0,927.25,0.0,1.01,2021-04-19 02:00:00,178.3,-6.9,16
-2.218,0.6,67.7,0.0,927.25,0.0,1.01,2021-04-19 03:00:00,174.1,-7.4,16
-2.566,0.6,71.3,0.0,927.05,0.0,0.5,2021-04-19 04:00:00,172.7,-7.0,16
-2.363,10.6,73.4,0.0,927.15,0.0,0.5,2021-04-19 05:00:00,174.1,-6.5,16
-1.1,41.9,71.8,0.0,926.95,0.0,1.51,2021-04-19 06:00:00,178.3,-5.5,16
2.396,339.4,65.0,0.0,926.65,0.0,2.52,2021-04-19 07:00:00,318.7,-3.5,16
4.895,484.4,52.7,0.0,926.25,0.0,2.01,2021-04-19 08:00:00,175.5,-4.0,16
7.594,603.1,46.8,0.0,925.75,0.0,2.52,2021-04-19 09:00:00,310.3,-3.0,16
9.262,694.4,38.5,0.0,925.25,0.0,3.02,2021-04-19 10:00:00,136.2,-4.1,16
11.151,749.4,31.9,0.0,924.55,0.0,2.52,2021-04-19 11:00:00,35.1,-5.0,16
12.195,761.9,27.9,0.0,923.85,0.0,3.02,2021-04-19 12:00:00,106.7,-5.8,16
12.534,725.6,25.1,0.0,923.15,0.0,3.02,2021-04-19 13:00:00,122.1,-6.9,16
13.064,646.9,22.0,0.0,922.35,0.0,2.52,2021-04-19 14:00:00,39.3,-8.2,16
11.467,525.6,23.0,0.0,921.75,0.0,2.01,2021-04-19 15:00:00,148.8,-8.9,16
9.608,241.9,30.8,0.0,921.15,0.0,1.51,2021-04-19 16:00:00,248.5,-6.8,16
7.167,55.6,36.8,0.0,920.75,0.0,2.52,2021-04-19 17:00:00,235.9,-6.6,16
5.565,14.4,41.6,0.5,920.15,0.0,1.51,2021-04-19 18:00:00,186.7,-6.5,16
4.584,0.6,43.3,0.5,919.95,0.0,1.51,2021-04-19 19:00:00,182.5,-6.8,16
4.141,0.6,45.6,0.0,920.25,0.0,1.01,2021-04-19 20:00:00,176.9,-6.6,16
2.717,0.6,49.2,0.0,920.65,0.0,1.01,2021-04-19 21:00:00,174.1,-6.9,16
2.316,0.6,52.7,0.0,920.95,0.0,1.01,2021-04-19 22:00:00,178.3,-6.3,16
1.751,0.6,55.5,0.0,921.05,0.0,1.01,2021-04-19 23:00:00,181.1,-6.2,16
0.934,0.6,57.9,0.0,921.35,0.0,1.51,2021-04-20 00:00:00,176.9,-6.4,16
-0.088,0.6,61.8,0.0,921.45,0.0,0.5,2021-04-20 01:00:00,174.1,-6.5,16
-0.339,0.6,64.8,0.0,921.35,0.0,1.01,2021-04-20 02:00:00,167.1,-6.2,16
-0.676,0.6,68.5,0.0,921.45,0.0,1.51,2021-04-20 03:00:00,154.4,-5.7,16
-1.613,0.6,70.7,0.0,921.45,0.0,1.01,2021-04-20 04:00:00,161.5,-6.2,16
-1.785,14.4,72.9,0.0,921.35,0.0,1.01,2021-04-20 05:00:00,153.0,-6.0,16
-0.088,44.4,72.0,0.0,921.45,0.0,1.51,2021-04-20 06:00:00,134.8,-4.5,16
4.35,338.1,65.5,0.0,921.45,0.0,2.01,2021-04-20 07:00:00,150.2,-1.5,16
6.914,488.1,53.9,0.0,921.05,0.0,2.52,2021-04-20 08:00:00,220.4,-1.8,16
9.213,606.9,47.0,0.0,920.55,0.0,2.01,2021-04-20 09:00:00,169.9,-1.5,16
12.147,691.9,40.0,0.0,919.95,0.0,3.52,2021-04-20 10:00:00,129.2,-1.0,16
14.409,758.1,32.8,0.0,919.35,0.0,2.52,2021-04-20 11:00:00,137.6,-1.7,16
15.103,763.1,27.4,0.0,918.55,0.0,2.52,2021-04-20 12:00:00,147.4,-3.5,16
16.01,723.1,25.0,0.0,917.75,0.0,2.01,2021-04-20 13:00:00,226.0,-4.0,16
15.461,648.1,25.6,0.0,917.15,0.0,2.52,2021-04-20 14:00:00,249.9,-4.1,16
14.194,455.6,27.6,0.0,916.45,0.0,2.01,2021-04-20 15:00:00,259.7,-4.2,16
12.364,339.4,31.9,0.0,915.95,0.0,2.01,2021-04-20 16:00:00,255.5,-3.9,16
9.287,134.4,39.7,0.0,915.55,0.0,1.51,2021-04-20 17:00:00,198.0,-3.7,16
8.245,23.1,42.0,0.0,915.05,0.0,1.51,2021-04-20 18:00:00,181.1,-3.9,16
7.444,0.6,43.4,0.0,914.75,0.0,2.01,2021-04-20 19:00:00,188.1,-4.2,16
4.921,0.6,49.7,0.0,914.95,0.0,2.01,2021-04-20 20:00:00,190.9,-4.7,16
4.74,0.6,51.8,0.0,915.25,0.0,1.01,2021-04-20 21:00:00,178.3,-4.3,16
3.512,0.6,54.8,0.0,915.15,0.0,1.01,2021-04-20 22:00:00,188.1,-4.7,16
3.142,0.6,60.8,0.0,914.95,0.0,0.5,2021-04-20 23:00:00,181.1,-3.7,16
2.343,0.6,64.3,0.0,914.85,0.0,0.5,2021-04-21 00:00:00,178.3,-3.7,16
1.832,0.6,68.2,0.0,914.55,0.0,1.51,2021-04-21 01:00:00,164.3,-3.4,16
1.615,0.6,72.0,0.0,914.45,0.0,1.01,2021-04-21 02:00:00,158.6,-2.9,16
1.153,0.6,71.6,0.0,914.35,0.0,2.52,2021-04-21 03:00:00,150.2,-3.4,16
-0.171,0.6,75.8,0.0,914.25,0.0,0.5,2021-04-21 04:00:00,157.2,-3.9,16
0.273,33.1,74.6,0.0,913.95,0.0,2.52,2021-04-21 05:00:00,120.7,-3.7,16
1.697,43.1,75.0,0.0,913.65,0.0,2.01,2021-04-21 06:00:00,108.1,-2.3,16
5.154,340.6,71.5,0.0,913.05,0.0,1.51,2021-04-21 07:00:00,108.1,0.4,16
8.27,536.9,59.0,0.0,912.15,0.0,3.02,2021-04-21 08:00:00,116.5,0.7,16
11.248,623.1,49.1,0.0,911.25,0.0,3.52,2021-04-21 09:00:00,155.8,1.0,16
13.858,711.9,42.5,0.0,910.25,0.0,2.52,2021-04-21 10:00:00,124.9,1.3,16
13.353,840.6,37.5,0.0,909.55,0.0,2.52,2021-04-21 11:00:00,214.8,-0.8,16
14.146,180.6,33.1,0.5,908.85,0.0,3.02,2021-04-21 12:00:00,278.0,-1.8,16
14.792,868.1,35.2,1.01,908.45,0.0,4.53,2021-04-21 13:00:00,280.8,-0.4,16
13.69,520.6,29.9,1.51,908.05,0.0,6.04,2021-04-21 14:00:00,278.0,-3.6,16
13.112,105.6,32.7,1.51,907.75,0.0,6.04,2021-04-21 15:00:00,272.4,-2.9,16
12.025,110.6,32.9,1.01,907.35,0.0,5.03,2021-04-21 16:00:00,272.4,-3.8,16
11.565,119.4,38.5,0.5,907.25,0.0,5.54,2021-04-21 17:00:00,269.6,-2.1,16
10.296,36.9,42.5,0.5,907.25,0.0,3.52,2021-04-21 18:00:00,261.1,-1.9,16
7.242,0.6,49.9,0.0,907.25,0.0,2.52,2021-04-21 19:00:00,248.5,-2.5,16
7.519,0.6,52.5,2.01,907.75,0.0,8.56,2021-04-21 20:00:00,276.6,-1.6,16
5.77,0.6,70.3,2.01,908.55,0.0,7.55,2021-04-21 21:00:00,286.4,0.8,16
3.591,0.6,84.5,1.51,908.85,0.8,7.55,2021-04-21 22:00:00,283.6,1.2,16
3.063,0.6,75.4,2.01,909.65,0.0,9.06,2021-04-21 23:00:00,285.0,-0.9,16
2.289,0.6,66.6,2.52,910.45,0.0,10.07,2021-04-22 00:00:00,289.2,-3.3,16
2.021,0.6,60.6,2.01,910.75,0.0,9.06,2021-04-22 01:00:00,287.8,-4.8,16
1.643,0.6,56.4,1.51,911.25,0.0,7.05,2021-04-22 02:00:00,285.0,-6.1,16
0.907,0.6,52.2,2.01,912.15,0.0,7.55,2021-04-22 03:00:00,290.6,-7.8,16
-0.143,0.6,51.7,2.01,913.05,0.0,8.05,2021-04-22 04:00:00,289.2,-8.9,16
-0.732,34.4,52.7,2.01,913.75,0.0,6.54,2021-04-22 05:00:00,286.4,-9.2,16
0.051,155.6,52.6,2.01,914.55,0.0,8.05,2021-04-22 06:00:00,289.2,-8.5,16
1.044,478.1,51.0,1.51,914.85,0.0,5.54,2021-04-22 07:00:00,285.0,-8.0,16
1.805,363.1,47.8,2.01,914.65,0.0,6.54,2021-04-22 08:00:00,286.4,-8.1,16
2.074,419.4,47.0,1.01,914.35,0.0,5.03,2021-04-22 09:00:00,285.0,-8.1,16
3.459,725.6,45.5,2.01,914.35,0.0,6.04,2021-04-22 10:00:00,290.6,-7.2,16
4.921,768.1,42.0,1.51,914.15,0.0,5.54,2021-04-22 11:00:00,289.2,-6.9,16
5.179,776.9,39.6,2.01,913.95,0.0,5.54,2021-04-22 12:00:00,292.0,-7.4,16
5.898,741.9,37.2,2.01,913.65,0.0,5.54,2021-04-22 13:00:00,292.0,-7.6,16
6.382,656.9,34.6,1.51,913.15,0.0,6.04,2021-04-22 14:00:00,292.0,-8.1,16
6.535,538.1,32.8,1.51,912.55,0.0,5.54,2021-04-22 15:00:00,290.6,-8.7,16
6.204,366.9,33.0,1.01,911.95,0.0,5.03,2021-04-22 16:00:00,287.8,-8.9,16
5.128,164.4,34.4,1.01,911.85,0.0,4.03,2021-04-22 17:00:00,279.4,-9.3,16
1.751,16.9,46.1,0.0,911.35,0.0,2.01,2021-04-22 18:00:00,247.1,-8.6,16
0.742,0.6,53.3,0.0,910.85,0.0,2.01,2021-04-22 19:00:00,195.1,-7.7,16
0.907,0.6,55.4,0.0,911.15,0.0,1.51,2021-04-22 20:00:00,231.6,-7.0,16
0.715,0.6,53.5,0.0,911.45,0.0,3.02,2021-04-22 21:00:00,227.4,-7.6,16
0.577,0.6,41.1,0.5,911.75,0.0,4.03,2021-04-22 22:00:00,275.2,-11.1,16
-1.1,0.6,52.2,0.0,911.85,0.0,2.01,2021-04-22 23:00:00,262.5,-9.7,16
