wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4, -8.3,84.0,79.0,2017-03-12 00:00:00, 0.0,11
6.9, -8.0,104.0,77.0,2017-03-12 01:00:00, 0.0,11
5.2, -7.7,104.0,77.0,2017-03-12 02:00:00, 0.0,11
5.3, -7.5,90.0,77.0,2017-03-12 03:00:00, 0.0,11
4.6, -7.2,104.0,82.0,2017-03-12 04:00:00, 0.0,11
1.6, -7.2,82.0,88.0,2017-03-12 05:00:00, 0.0,11
1.8, -6.7,112.0,86.0,2017-03-12 06:00:00, 0.0,11
1.2, -5.8,160.0,84.0,2017-03-12 07:00:00, 0.0,11
1.6, -4.8,144.0,81.0,2017-03-12 08:00:00, 0.0,11
0.1, -2.3,108.0,76.0,2017-03-12 09:00:00, 0.0,11
0.0, 0.6,51.0,70.0,2017-03-12 10:00:00, 0.0,11
0.9, 3.8,213.0,72.0,2017-03-12 11:00:00, 0.0,11
1.5, 6.4,261.0,65.0,2017-03-12 12:00:00, 0.0,11
1.3, 6.4,235.0,65.0,2017-03-12 13:00:00, 0.0,11
2.1, 9.8,277.0,53.0,2017-03-12 14:00:00, 0.0,11
3.4, 6.2,237.0,52.0,2017-03-12 15:00:00, 0.0,11
2.8, 4.9,254.0,56.0,2017-03-12 16:00:00, 0.0,11
0.8, 3.3,218.0,67.0,2017-03-12 17:00:00, 0.0,11
0.1, 1.5,109.0,78.0,2017-03-12 18:00:00, 0.0,11
0.5, 1.0,102.0,83.0,2017-03-12 19:00:00, 0.0,11
0.2, 0.7,82.0,83.0,2017-03-12 20:00:00, 0.0,11
0.1, 0.5,143.0,86.0,2017-03-12 21:00:00, 0.0,11
0.1, 0.3,116.0,87.0,2017-03-12 22:00:00, 0.0,11
0.2, -0.3,112.0,89.0,2017-03-12 23:00:00, 0.0,11
0.1, -0.4,293.0,92.0,2017-03-13 00:00:00, 0.0,11
0.1, -0.7,75.0,93.0,2017-03-13 01:00:00, 0.0,11
0.1, -0.7,332.0,94.0,2017-03-13 02:00:00, 0.0,11
0.0, -1.1,61.0,94.0,2017-03-13 03:00:00, 0.0,11
0.1, -0.9,65.0,94.0,2017-03-13 04:00:00, 0.0,11
0.2, -1.0,272.0,96.0,2017-03-13 05:00:00, 0.0,11
0.0, -1.0,22.0,97.0,2017-03-13 06:00:00, 0.0,11
0.0, -0.6,136.0,98.0,2017-03-13 07:00:00, 0.0,11
0.0, 0.6,182.0,95.0,2017-03-13 08:00:00, 0.0,11
0.0, 1.3,14.0,93.0,2017-03-13 09:00:00, 0.0,11
0.0, 1.7,73.0,92.0,2017-03-13 10:00:00, 0.0,11
0.0, 3.4,263.0,86.0,2017-03-13 11:00:00, 0.0,11
0.1, 3.9,305.0,86.0,2017-03-13 12:00:00, 0.0,11
1.6, 4.1,206.0,84.0,2017-03-13 13:00:00, 0.0,11
0.0, 4.7,337.0,85.0,2017-03-13 14:00:00, 0.0,11
0.1, 3.9,319.0,90.0,2017-03-13 15:00:00, 0.0,11
0.1, 2.9,122.0,94.0,2017-03-13 16:00:00, 0.0,11
0.9, 1.7,99.0,97.0,2017-03-13 17:00:00, 0.0,11
0.1, 0.9,78.0,99.0,2017-03-13 18:00:00, 0.0,11
0.7, 0.6,94.0,100.0,2017-03-13 19:00:00, 0.0,11
1.0, 0.3,86.0,100.0,2017-03-13 20:00:00, 0.0,11
0.6, 0.3,95.0,100.0,2017-03-13 21:00:00, 0.0,11
1.0, 0.2,111.0,100.0,2017-03-13 22:00:00, 0.0,11
0.2, 0.2,102.0,100.0,2017-03-13 23:00:00, 0.0,11
0.1, 0.3,95.0,100.0,2017-03-14 00:00:00, 0.0,11
0.0, 0.3,89.0,100.0,2017-03-14 01:00:00, 0.0,11
0.0, 0.3,116.0,100.0,2017-03-14 02:00:00, 0.0,11
0.0, 0.2,80.0,100.0,2017-03-14 03:00:00, 0.0,11
0.0, 0.2,83.0,100.0,2017-03-14 04:00:00, 0.0,11
0.0, 0.2,113.0,100.0,2017-03-14 05:00:00, 0.0,11
0.0, 0.2,95.0,100.0,2017-03-14 06:00:00, 0.0,11
0.0, 0.5,119.0,100.0,2017-03-14 07:00:00, 0.0,11
0.2, 1.7,223.0,97.0,2017-03-14 08:00:00, 0.0,11
0.4, 2.7,253.0,90.0,2017-03-14 09:00:00, 0.0,11
0.0, 3.1,355.0,89.0,2017-03-14 10:00:00, 0.0,11
1.2, 3.1,236.0,90.0,2017-03-14 11:00:00, 0.0,11
0.2, 4.9,310.0,84.0,2017-03-14 12:00:00, 0.0,11
1.8, 5.2,31.0,81.0,2017-03-14 13:00:00, 0.0,11
1.3, 5.0,25.0,88.0,2017-03-14 14:00:00, 0.0,11
0.1, 4.2,8.0,92.0,2017-03-14 15:00:00, 0.0,11
0.0, 3.6,97.0,93.0,2017-03-14 16:00:00, 0.0,11
1.2, 2.2,104.0,98.0,2017-03-14 17:00:00, 0.0,11
1.4, 1.3,77.0,100.0,2017-03-14 18:00:00, 0.0,11
2.5, 1.0,97.0,100.0,2017-03-14 19:00:00, 0.0,11
1.5, 1.2,70.0,100.0,2017-03-14 20:00:00, 0.0,11
1.1, 1.1,63.0,100.0,2017-03-14 21:00:00, 0.0,11
1.7, 0.9,73.0,100.0,2017-03-14 22:00:00, 0.0,11
2.7, 1.0,97.0,100.0,2017-03-14 23:00:00, 0.0,11
2.0, 1.0,107.0,100.0,2017-03-15 00:00:00, 0.0,11
2.3, 1.4,106.0,100.0,2017-03-15 01:00:00, 0.0,11
2.1, 1.1,100.0,100.0,2017-03-15 02:00:00, 0.0,11
1.2, 1.2,101.0,100.0,2017-03-15 03:00:00, 0.0,11
0.6, 1.6,77.0,100.0,2017-03-15 04:00:00, 0.0,11
1.8, 1.4,95.0,100.0,2017-03-15 05:00:00, 0.0,11
1.6, 1.3,84.0,100.0,2017-03-15 06:00:00, 0.0,11
0.8, 1.5,85.0,100.0,2017-03-15 07:00:00, 0.0,11
0.5, 2.4,116.0,100.0,2017-03-15 08:00:00, 0.0,11
1.2, 3.1,89.0,99.0,2017-03-15 09:00:00, 0.0,11
2.7, 4.0,103.0,99.0,2017-03-15 10:00:00, 0.0,11
0.7, 5.5,125.0,94.0,2017-03-15 11:00:00, 0.0,11
1.3, 5.3,117.0,97.0,2017-03-15 12:00:00, 0.0,11
0.1, 4.9,133.0,96.0,2017-03-15 13:00:00, 0.0,11
0.3, 4.9,85.0,96.0,2017-03-15 14:00:00, 0.0,11
0.7, 4.8,117.0,97.0,2017-03-15 15:00:00, 0.0,11
1.0, 3.2,107.0,99.0,2017-03-15 16:00:00, 0.0,11
1.1, 2.3,88.0,100.0,2017-03-15 17:00:00, 0.0,11
0.5, 1.8,96.0,100.0,2017-03-15 18:00:00, 0.0,11
0.0, 1.5,77.0,100.0,2017-03-15 19:00:00, 0.0,11
0.3, 1.3,122.0,100.0,2017-03-15 20:00:00, 0.0,11
0.6, 1.1,99.0,100.0,2017-03-15 21:00:00, 0.0,11
0.9, 1.1,79.0,100.0,2017-03-15 22:00:00, 0.0,11
2.6, 1.2,91.0,100.0,2017-03-15 23:00:00, 0.0,11
1.0, 1.6,206.0,100.0,2017-03-16 00:00:00, 0.0,11
1.0, 0.9,120.0,100.0,2017-03-16 01:00:00, 0.0,11
0.0, 0.7,109.0,100.0,2017-03-16 02:00:00, 0.0,11
2.0, 0.7,113.0,100.0,2017-03-16 03:00:00, 0.0,11
0.2, 0.2,110.0,100.0,2017-03-16 04:00:00, 0.0,11
0.9, 0.3,73.0,100.0,2017-03-16 05:00:00, 0.0,11
1.3, 0.0,188.0,100.0,2017-03-16 06:00:00, 0.0,11
1.5, 0.1,103.0,100.0,2017-03-16 07:00:00, 0.0,11
0.1, 1.3,190.0,100.0,2017-03-16 08:00:00, 0.0,11
0.1, 3.1,124.0,96.0,2017-03-16 09:00:00, 0.0,11
0.9, 5.1,23.0,84.0,2017-03-16 10:00:00, 0.0,11
1.6, 4.7,193.0,65.0,2017-03-16 11:00:00, 0.0,11
1.5, 4.6,246.0,70.0,2017-03-16 12:00:00, 0.0,11
3.4, 5.2,359.0,63.0,2017-03-16 13:00:00, 0.0,11
1.9, 3.6,79.0,61.0,2017-03-16 14:00:00, 0.0,11
2.7, 1.7,78.0,75.0,2017-03-16 15:00:00, 0.0,11
0.0, 1.2,142.0,81.0,2017-03-16 16:00:00, 0.0,11
0.7, 0.8,279.0,87.0,2017-03-16 17:00:00, 0.0,11
1.9, -0.8,106.0,93.0,2017-03-16 18:00:00, 0.0,11
1.3, -1.8,122.0,96.0,2017-03-16 19:00:00, 0.0,11
0.0, -2.8,97.0,97.0,2017-03-16 20:00:00, 0.0,11
0.0, -2.9,69.0,99.0,2017-03-16 21:00:00, 0.0,11
0.2, -2.7,32.0,95.0,2017-03-16 22:00:00, 0.0,11
0.6, -3.1,4.0,96.0,2017-03-16 23:00:00, 0.0,11
0.1, -4.2,74.0,97.0,2017-03-17 00:00:00, 0.0,11
0.0, -5.1,81.0,98.0,2017-03-17 01:00:00, 0.0,11
0.0, -5.9,61.0,98.0,2017-03-17 02:00:00, 0.0,11
0.4, -6.6,90.0,97.0,2017-03-17 03:00:00, 0.0,11
0.0, -6.7,63.0,97.0,2017-03-17 04:00:00, 0.0,11
0.1, -6.2,74.0,96.0,2017-03-17 05:00:00, 0.0,11
0.0, -7.0,93.0,95.0,2017-03-17 06:00:00, 0.0,11
0.0, -6.7,78.0,94.0,2017-03-17 07:00:00, 0.0,11
0.0, -4.6,106.0,91.0,2017-03-17 08:00:00, 0.0,11
1.1, -1.4,198.0,83.0,2017-03-17 09:00:00, 0.0,11
0.2, 1.4,198.0,67.0,2017-03-17 10:00:00, 0.0,11
1.8, 2.9,283.0,53.0,2017-03-17 11:00:00, 0.0,11
3.1, 4.3,154.0,47.0,2017-03-17 12:00:00, 0.0,11
2.1, 5.6,48.0,39.0,2017-03-17 13:00:00, 0.0,11
3.3, 4.5,244.0,45.0,2017-03-17 14:00:00, 0.0,11
3.2, 4.5,229.0,55.0,2017-03-17 15:00:00, 0.0,11
1.7, 4.0,242.0,50.0,2017-03-17 16:00:00, 0.0,11
1.2, 2.7,47.0,52.0,2017-03-17 17:00:00, 0.0,11
0.5, 1.1,83.0,75.0,2017-03-17 18:00:00, 0.0,11
0.6, 0.1,72.0,82.0,2017-03-17 19:00:00, 0.0,11
0.3, -0.1,106.0,77.0,2017-03-17 20:00:00, 0.0,11
0.3, -0.2,46.0,84.0,2017-03-17 21:00:00, 0.0,11
0.0, -1.0,103.0,93.0,2017-03-17 22:00:00, 0.0,11
0.0, -1.0,59.0,94.0,2017-03-17 23:00:00, 0.0,11
0.2, -1.0,76.0,95.0,2017-03-18 00:00:00, 0.0,11
0.1, -1.0,108.0,95.0,2017-03-18 01:00:00, 0.0,11
0.0, -1.1,95.0,98.0,2017-03-18 02:00:00, 0.0,11
1.0, -1.2,55.0,98.0,2017-03-18 03:00:00, 0.0,11
2.3, -1.3,99.0,98.0,2017-03-18 04:00:00, 0.0,11
2.3, -1.2,88.0,98.0,2017-03-18 05:00:00, 0.0,11
3.6, -1.1,99.0,99.0,2017-03-18 06:00:00, 0.0,11
2.0, -0.9,84.0,99.0,2017-03-18 07:00:00, 0.0,11
2.7, -0.1,91.0,96.0,2017-03-18 08:00:00, 0.0,11
1.7, 0.5,95.0,96.0,2017-03-18 09:00:00, 0.0,11
1.8, 1.2,95.0,95.0,2017-03-18 10:00:00, 0.0,11
2.5, 1.2,93.0,96.0,2017-03-18 11:00:00, 0.0,11
3.3, 1.5,76.0,96.0,2017-03-18 12:00:00, 0.0,11
3.4, 1.2,97.0,98.0,2017-03-18 13:00:00, 0.0,11
2.4, 2.1,77.0,97.0,2017-03-18 14:00:00, 0.0,11
1.6, 2.0,89.0,98.0,2017-03-18 15:00:00, 0.0,11
2.9, 3.2,107.0,97.0,2017-03-18 16:00:00, 0.0,11
4.1, 1.9,119.0,99.0,2017-03-18 17:00:00, 0.0,11
1.2, 1.0,86.0,100.0,2017-03-18 18:00:00, 0.0,11
2.7, 0.7,147.0,94.0,2017-03-18 19:00:00, 0.0,11
0.4, 0.2,125.0,99.0,2017-03-18 20:00:00, 0.0,11
0.6, 0.1,130.0,97.0,2017-03-18 21:00:00, 0.0,11
1.4, -0.1,137.0,98.0,2017-03-18 22:00:00, 0.0,11
0.2, -1.5,88.0,97.0,2017-03-18 23:00:00, 0.0,11
