wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, None, None,0.0, None,8.6, None,-0.1, None, None, None,91.0,2017-03-12 00:00:00, None,11
49.0, None, None,0.0, None,5.8, None,0.5, None, None, None,87.0,2017-03-12 01:00:00, None,11
39.0, None, None,0.0, None,6.6, None,1.1, None, None, None,92.0,2017-03-12 03:00:00, None,11
67.0, None, None,0.0, None,7.7, None,2.7, None, None, None,82.0,2017-03-12 04:00:00, None,11
145.0, None, None,0.0, None,6.7, None,3.8, None, None, None,76.0,2017-03-12 05:00:00, None,11
15.0, None, None,0.0, None,8.8, None,4.0, None, None, None,78.0,2017-03-12 06:00:00, None,11
94.0, None, None,0.0, None,7.6, None,3.9, None, None, None,78.0,2017-03-12 07:00:00, None,11
31.0, None, None,0.0, None,6.3, None,4.5, None, None, None,78.0,2017-03-12 08:00:00, None,11
108.0, None, None,0.0, None,6.0, None,4.4, None, None, None,78.0,2017-03-12 09:00:00, None,11
346.0, None, None,0.0, None,6.9, None,5.3, None, None, None,75.0,2017-03-12 10:00:00, None,11
138.0, None, None,0.0, None,7.5, None,7.1, None, None, None,68.0,2017-03-12 11:00:00, None,11
251.0, None, None,0.0, None,4.6, None,7.3, None, None, None,67.0,2017-03-12 12:00:00, None,11
139.0, None, None,0.0, None,21.0, None,9.8, None, None, None,53.0,2017-03-12 13:00:00, None,11
134.0, None, None,0.0, None,24.1, None,9.9, None, None, None,57.0,2017-03-12 14:00:00, None,11
134.0, None, None,0.0, None,24.6, None,9.5, None, None, None,58.0,2017-03-12 15:00:00, None,11
133.0, None, None,0.0, None,25.2, None,9.1, None, None, None,60.0,2017-03-12 16:00:00, None,11
131.0, None, None,0.0, None,21.5, None,8.8, None, None, None,60.0,2017-03-12 17:00:00, None,11
132.0, None, None,0.0, None,25.6, None,8.6, None, None, None,61.0,2017-03-12 18:00:00, None,11
133.0, None, None,0.0, None,23.9, None,8.4, None, None, None,63.0,2017-03-12 19:00:00, None,11
135.0, None, None,0.0, None,23.2, None,8.4, None, None, None,63.0,2017-03-12 20:00:00, None,11
129.0, None, None,0.0, None,28.4, None,8.6, None, None, None,62.0,2017-03-12 21:00:00, None,11
135.0, None, None,0.0, None,24.2, None,8.6, None, None, None,61.0,2017-03-12 22:00:00, None,11
