wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,-15.8,61.0,79.0,2017-03-12 00:00:00, 0.0,11
4.0,-15.7,65.0,79.0,2017-03-12 01:00:00, 0.0,11
3.5,-15.6,70.0,78.0,2017-03-12 02:00:00, 0.0,11
2.3,-15.4,52.0,79.0,2017-03-12 03:00:00, 0.0,11
5.4,-15.2,55.0,79.0,2017-03-12 04:00:00, 0.0,11
5.3,-15.2,64.0,79.0,2017-03-12 05:00:00, 0.0,11
6.2,-15.9,73.0,79.0,2017-03-12 06:00:00, 0.0,11
1.7,-15.6,89.0,76.0,2017-03-12 07:00:00, 0.0,11
0.9,-13.2,178.0,74.0,2017-03-12 08:00:00, 0.0,11
0.6,-10.3,260.0,71.0,2017-03-12 09:00:00, 0.0,11
0.4,-5.7,337.0,66.0,2017-03-12 10:00:00, 0.0,11
2.8,-2.3,207.0,67.0,2017-03-12 11:00:00, 0.0,11
2.9,1.2,225.0,72.0,2017-03-12 12:00:00, 0.0,11
10.2,7.8,293.0,61.0,2017-03-12 13:00:00, 0.0,11
10.4,7.3,267.0,57.0,2017-03-12 14:00:00, 0.0,11
10.3,4.4,263.0,64.0,2017-03-12 15:00:00, 0.0,11
9.8,3.1,256.0,70.0,2017-03-12 16:00:00, 0.0,11
8.9,2.3,255.0,74.0,2017-03-12 17:00:00, 0.0,11
8.6,1.7,256.0,74.0,2017-03-12 18:00:00, 0.0,11
8.3,1.5,255.0,72.0,2017-03-12 19:00:00, 0.0,11
9.8,1.4,282.0,75.0,2017-03-12 20:00:00, 0.0,11
8.1,1.0,270.0,76.0,2017-03-12 21:00:00, 0.0,11
9.1,1.2,271.0,71.0,2017-03-12 22:00:00, 0.0,11
9.9,1.2,258.0,72.0,2017-03-12 23:00:00, 0.0,11
13.4,1.5,276.0,68.0,2017-03-13 00:00:00, 0.0,11
11.9,1.6,261.0,69.0,2017-03-13 01:00:00, 0.0,11
11.8,1.6,271.0,68.0,2017-03-13 02:00:00, 0.0,11
10.3,1.1,263.0,74.0,2017-03-13 03:00:00, 0.0,11
12.9,0.9,270.0,75.0,2017-03-13 04:00:00, 0.0,11
8.7,1.0,254.0,75.0,2017-03-13 05:00:00, 0.0,11
9.4,0.9,258.0,77.0,2017-03-13 06:00:00, 0.0,11
7.7,1.0,268.0,79.0,2017-03-13 07:00:00, 0.0,11
8.8,1.5,264.0,76.0,2017-03-13 08:00:00, 0.0,11
10.1,2.2,271.0,74.0,2017-03-13 09:00:00, 0.0,11
11.6,3.2,281.0,71.0,2017-03-13 10:00:00, 0.0,11
13.8,5.0,291.0,64.0,2017-03-13 11:00:00, 0.0,11
13.4,5.0,288.0,61.0,2017-03-13 12:00:00, 0.0,11
11.2,5.5,279.0,60.0,2017-03-13 13:00:00, 0.0,11
10.7,5.7,281.0,55.0,2017-03-13 14:00:00, 0.0,11
11.1,5.9,284.0,59.0,2017-03-13 15:00:00, 0.0,11
9.4,4.1,272.0,69.0,2017-03-13 16:00:00, 0.0,11
5.3,2.6,288.0,76.0,2017-03-13 17:00:00, 0.0,11
5.7,2.1,262.0,80.0,2017-03-13 18:00:00, 0.0,11
7.5,1.9,263.0,81.0,2017-03-13 19:00:00, 0.0,11
10.6,1.8,282.0,81.0,2017-03-13 20:00:00, 0.0,11
8.3,1.9,277.0,79.0,2017-03-13 21:00:00, 0.0,11
8.4,1.7,257.0,80.0,2017-03-13 22:00:00, 0.0,11
4.0,1.0,250.0,82.0,2017-03-13 23:00:00, 0.0,11
6.4,1.3,236.0,82.0,2017-03-14 00:00:00, 0.0,11
4.6,1.4,246.0,82.0,2017-03-14 01:00:00, 0.0,11
6.0,1.6,234.0,78.0,2017-03-14 02:00:00, 0.0,11
2.6,1.2,211.0,80.0,2017-03-14 03:00:00, 0.0,11
3.6,0.8,220.0,84.0,2017-03-14 04:00:00, 0.0,11
0.2,-0.8,345.0,90.0,2017-03-14 05:00:00, 0.0,11
0.4,-2.3,243.0,93.0,2017-03-14 06:00:00, 0.0,11
2.0,-1.3,265.0,89.0,2017-03-14 07:00:00, 0.0,11
