wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,-2.4,186.0,94.0,2017-03-12 00:00:00, 0.0,11
1.6,-2.4,49.0,95.0,2017-03-12 01:00:00, 0.0,11
1.4,-2.5,57.0,95.0,2017-03-12 02:00:00, 0.0,11
2.5,-2.5,214.0,95.0,2017-03-12 03:00:00, 0.0,11
1.1,-2.4,206.0,95.0,2017-03-12 04:00:00, 0.0,11
0.9,-2.2,309.0,95.0,2017-03-12 05:00:00, 0.0,11
3.4,-2.4,222.0,95.0,2017-03-12 06:00:00, 0.0,11
0.0,-1.9,14.0,95.0,2017-03-12 07:00:00, 0.0,11
0.6,-1.1,16.0,94.0,2017-03-12 08:00:00, 0.0,11
1.4,0.7,178.0,89.0,2017-03-12 09:00:00, 0.0,11
3.5,2.7,173.0,82.0,2017-03-12 10:00:00, 0.0,11
3.4,3.0,152.0,84.0,2017-03-12 11:00:00, 0.0,11
4.6,3.4,180.0,81.0,2017-03-12 12:00:00, 0.0,11
2.3,4.2,194.0,78.0,2017-03-12 13:00:00, 0.0,11
1.5,3.2,196.0,85.0,2017-03-12 14:00:00, 0.0,11
0.4,2.5,354.0,89.0,2017-03-12 15:00:00, 0.0,11
0.2,1.4,273.0,93.0,2017-03-12 16:00:00, 0.0,11
2.9,0.8,288.0,95.0,2017-03-12 17:00:00, 0.0,11
2.1,0.3,243.0,96.0,2017-03-12 18:00:00, 0.0,11
0.8,0.1,190.0,96.0,2017-03-12 19:00:00, 0.0,11
2.7,-0.2,118.0,97.0,2017-03-12 20:00:00, 0.0,11
2.0,-0.3,341.0,97.0,2017-03-12 21:00:00, 0.0,11
0.0,-0.3,160.0,97.0,2017-03-12 22:00:00, 0.0,11
0.8,-0.3,173.0,97.0,2017-03-12 23:00:00, 0.0,11
0.3,-0.3,337.0,97.0,2017-03-13 00:00:00, 0.0,11
1.6,-0.4,93.0,97.0,2017-03-13 01:00:00, 0.0,11
0.1,-0.6,58.0,97.0,2017-03-13 02:00:00, 0.0,11
3.9,-0.4,191.0,97.0,2017-03-13 03:00:00, 0.0,11
1.0,-0.3,221.0,97.0,2017-03-13 04:00:00, 0.0,11
0.0,-0.3,220.0,97.0,2017-03-13 05:00:00, 0.0,11
0.0,-0.4,278.0,97.0,2017-03-13 06:00:00, 0.0,11
3.2,-0.3,3.0,97.0,2017-03-13 07:00:00, 0.0,11
0.0,0.0,179.0,96.0,2017-03-13 08:00:00, 0.0,11
0.0,0.7,209.0,95.0,2017-03-13 09:00:00, 0.0,11
0.3,1.0,237.0,92.0,2017-03-13 10:00:00, 0.0,11
