wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, None, None,0.0, None,9.8, None,-14.8, None, None, None,79.0,2017-03-12 00:00:00,11
78.0, None, None,0.0, None,12.6, None,-14.8, None, None, None,79.0,2017-03-12 01:00:00,11
79.0, None, None,0.0, None,13.4, None,-14.9, None, None, None,79.0,2017-03-12 02:00:00,11
75.0, None, None,0.0, None,9.9, None,-15.0, None, None, None,79.0,2017-03-12 03:00:00,11
68.0, None, None,0.0, None,6.6, None,-15.2, None, None, None,79.0,2017-03-12 04:00:00,11
62.0, None, None,0.0, None,4.0, None,-15.3, None, None, None,78.0,2017-03-12 05:00:00,11
32.0, None, None,0.0, None,3.0, None,-15.6, None, None, None,78.0,2017-03-12 06:00:00,11
43.0, None, None,0.0, None,3.0, None,-15.7, None, None, None,78.0,2017-03-12 07:00:00,11
40.0, None, None,0.0, None,3.7, None,-15.2, None, None, None,79.0,2017-03-12 08:00:00,11
38.0, None, None,0.0, None,2.3, None,-14.3, None, None, None,79.0,2017-03-12 09:00:00,11
42.0, None, None,0.0, None,3.0, None,-13.1, None, None, None,79.0,2017-03-12 10:00:00,11
41.0, None, None,0.0, None,3.3, None,-12.1, None, None, None,79.0,2017-03-12 11:00:00,11
52.0, None, None,0.0, None,1.9, None,-11.4, None, None, None,81.0,2017-03-12 12:00:00,11
60.0, None, None,0.0, None,1.9, None,-10.3, None, None, None,83.0,2017-03-12 13:00:00,11
175.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,86.0,2017-03-12 14:00:00,11
183.0, None, None,0.0, None,5.7, None,-6.0, None, None, None,84.0,2017-03-12 15:00:00,11
216.0, None, None,0.0, None,8.6, None,-6.9, None, None, None,87.0,2017-03-12 16:00:00,11
219.0, None, None,0.0, None,18.8, None,-5.7, None, None, None,89.0,2017-03-12 17:00:00,11
225.0, None, None,0.0, None,22.8, None,-5.0, None, None, None,90.0,2017-03-12 18:00:00,11
223.0, None, None,0.0, None,19.5, None,-4.5, None, None, None,91.0,2017-03-12 19:00:00,11
230.0, None, None,0.0, None,20.1, None,-4.5, None, None, None,91.0,2017-03-12 20:00:00,11
217.0, None, None,0.0, None,27.1, None,-4.3, None, None, None,92.0,2017-03-12 21:00:00,11
226.0, None, None,0.0, None,26.4, None,-4.2, None, None, None,93.0,2017-03-12 22:00:00,11
224.0, None, None,0.0, None,20.9, None,-4.0, None, None, None,93.0,2017-03-12 23:00:00,11
225.0, None, None,0.0, None,24.0, None,-3.0, None, None, None,94.0,2017-03-13 00:00:00,11
222.0, None, None,0.0, None,28.9, None,-2.3, None, None, None,95.0,2017-03-13 01:00:00,11
221.0, None, None,0.0, None,23.8, None,-1.7, None, None, None,95.0,2017-03-13 02:00:00,11
222.0, None, None,0.0, None,26.0, None,-1.7, None, None, None,95.0,2017-03-13 03:00:00,11
235.0, None, None,0.0, None,19.7, None,-1.4, None, None, None,96.0,2017-03-13 04:00:00,11
218.0, None, None,0.0, None,4.8, None,-1.4, None, None, None,96.0,2017-03-13 05:00:00,11
