wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,13.0,124.0,39.0,2019-03-19 00:00:00,0.0,12
5.1,13.1,147.0,29.0,2019-03-19 01:00:00,0.0,12
6.7,12.0,143.0,28.0,2019-03-19 02:00:00,0.0,12
6.9,11.5,121.0,25.0,2019-03-19 03:00:00,0.0,12
7.8,11.8,143.0,24.0,2019-03-19 04:00:00,0.0,12
2.9,11.6,159.0,25.0,2019-03-19 05:00:00,0.0,12
4.5,11.8,89.0,25.0,2019-03-19 06:00:00,0.0,12
4.7,11.5,121.0,25.0,2019-03-19 07:00:00,0.0,12
4.7,11.0,141.0,26.0,2019-03-19 08:00:00,0.0,12
4.5,10.2,169.0,32.0,2019-03-19 09:00:00,0.0,12
5.1,9.5,120.0,37.0,2019-03-19 10:00:00,0.0,12
6.9,8.9,112.0,39.0,2019-03-19 11:00:00,0.0,12
8.0,8.4,136.0,37.0,2019-03-19 12:00:00,0.0,12
9.2,7.7,127.0,39.0,2019-03-19 13:00:00,0.0,12
9.9,8.0,127.0,39.0,2019-03-19 14:00:00,0.0,12
10.1,8.2,131.0,39.0,2019-03-19 15:00:00,0.0,12
7.2,9.5,131.0,37.0,2019-03-19 16:00:00,0.0,12
6.6,11.6,127.0,28.0,2019-03-19 17:00:00,0.0,12
7.1,11.8,115.0,31.0,2019-03-19 18:00:00,0.0,12
8.7,12.8,134.0,31.0,2019-03-19 19:00:00,0.0,12
6.4,13.4,142.0,32.0,2019-03-19 20:00:00,0.0,12
4.4,13.7,63.0,31.0,2019-03-19 21:00:00,0.0,12
3.6,12.8,125.0,37.0,2019-03-19 22:00:00,0.0,12
6.5,13.4,134.0,36.0,2019-03-19 23:00:00,0.0,12
10.3,12.1,149.0,33.0,2019-03-20 00:00:00,0.0,12
4.3,13.2,159.0,28.0,2019-03-20 01:00:00,0.0,12
6.4,11.6,124.0,31.0,2019-03-20 02:00:00,0.0,12
6.5,11.3,140.0,31.0,2019-03-20 03:00:00,0.0,12
7.0,11.4,125.0,29.0,2019-03-20 04:00:00,0.0,12
8.0,12.9,156.0,19.0,2019-03-20 05:00:00,0.0,12
7.2,12.4,133.0,22.0,2019-03-20 06:00:00,0.0,12
4.6,10.4,97.0,32.0,2019-03-20 07:00:00,0.0,12
6.1,9.7,112.0,33.0,2019-03-20 08:00:00,0.0,12
5.9,9.3,102.0,34.0,2019-03-20 09:00:00,0.0,12
4.9,9.7,111.0,34.0,2019-03-20 10:00:00,0.0,12
5.0,9.9,103.0,32.0,2019-03-20 11:00:00,0.0,12
4.9,9.2,101.0,34.0,2019-03-20 12:00:00,0.0,12
5.6,9.6,102.0,34.0,2019-03-20 13:00:00,0.0,12
3.9,9.5,78.0,34.0,2019-03-20 14:00:00,0.0,12
0.7,10.3,30.0,32.0,2019-03-20 15:00:00,0.0,12
2.4,11.4,53.0,32.0,2019-03-20 16:00:00,0.0,12
7.0,12.8,76.0,29.0,2019-03-20 17:00:00,0.0,12
5.1,14.6,98.0,27.0,2019-03-20 18:00:00,0.0,12
6.0,15.0,108.0,25.0,2019-03-20 19:00:00,0.0,12
5.7,15.6,97.0,26.0,2019-03-20 20:00:00,0.0,12
7.2,15.5,110.0,21.0,2019-03-20 21:00:00,0.0,12
6.4,15.6,98.0,29.0,2019-03-20 22:00:00,0.0,12
6.2,15.3,107.0,32.0,2019-03-20 23:00:00,0.0,12
6.0,15.6,123.0,30.0,2019-03-21 00:00:00,0.0,12
6.5,15.3,146.0,25.0,2019-03-21 01:00:00,0.0,12
