wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, None, None,0.0, None,2.0, None,-0.7, None, None, None,96.0,2019-03-19 00:00:00, None,12
269.0, None, None,0.0, None,2.7, None,-0.8, None, None, None,97.0,2019-03-19 01:00:00, None,12
260.0, None, None,0.0, None,2.0, None,-1.0, None, None, None,97.0,2019-03-19 02:00:00, None,12
269.0, None, None,0.0, None,3.1, None,-1.2, None, None, None,97.0,2019-03-19 03:00:00, None,12
148.0, None, None,0.0, None,1.8, None,-1.8, None, None, None,97.0,2019-03-19 04:00:00, None,12
4.0, None, None,0.0, None,1.9, None,-1.6, None, None, None,97.0,2019-03-19 05:00:00, None,12
255.0, None, None,0.0, None,2.0, None,-2.0, None, None, None,97.0,2019-03-19 06:00:00, None,12
238.0, None, None,0.0, None,2.4, None,-1.5, None, None, None,97.0,2019-03-19 07:00:00, None,12
248.0, None, None,0.0, None,1.9, None,-1.0, None, None, None,97.0,2019-03-19 08:00:00, None,12
68.0, None, None,0.0, None,2.4, None,-0.1, None, None, None,93.0,2019-03-19 09:00:00, None,12
39.0, None, None,0.0, None,4.1, None,7.7, None, None, None,64.0,2019-03-19 10:00:00, None,12
85.0, None, None,0.0, None,4.1, None,13.9, None, None, None,33.0,2019-03-19 11:00:00, None,12
97.0, None, None,0.0, None,3.9, None,15.8, None, None, None,31.0,2019-03-19 12:00:00, None,12
239.0, None, None,0.0, None,3.4, None,14.3, None, None, None,34.0,2019-03-19 13:00:00, None,12
270.0, None, None,0.0, None,7.5, None,12.0, None, None, None,47.0,2019-03-19 14:00:00, None,12
261.0, None, None,0.0, None,7.1, None,8.1, None, None, None,59.0,2019-03-19 15:00:00, None,12
254.0, None, None,0.0, None,5.4, None,6.7, None, None, None,62.0,2019-03-19 16:00:00, None,12
261.0, None, None,0.0, None,3.3, None,5.5, None, None, None,66.0,2019-03-19 17:00:00, None,12
275.0, None, None,0.0, None,2.7, None,4.2, None, None, None,74.0,2019-03-19 18:00:00, None,12
239.0, None, None,0.0, None,2.5, None,3.4, None, None, None,78.0,2019-03-19 19:00:00, None,12
252.0, None, None,0.0, None,2.1, None,2.3, None, None, None,83.0,2019-03-19 20:00:00, None,12
236.0, None, None,0.0, None,2.1, None,1.6, None, None, None,87.0,2019-03-19 21:00:00, None,12
266.0, None, None,0.0, None,3.1, None,0.5, None, None, None,93.0,2019-03-19 22:00:00, None,12
266.0, None, None,0.0, None,3.1, None,0.3, None, None, None,95.0,2019-03-19 23:00:00, None,12
269.0, None, None,0.0, None,2.7, None,-0.7, None, None, None,95.0,2019-03-20 00:00:00, None,12
255.0, None, None,0.0, None,2.0, None,-1.0, None, None, None,96.0,2019-03-20 01:00:00, None,12
307.0, None, None,0.0, None,2.1, None,-1.4, None, None, None,97.0,2019-03-20 02:00:00, None,12
243.0, None, None,0.0, None,2.1, None,-1.5, None, None, None,97.0,2019-03-20 03:00:00, None,12
69.0, None, None,0.0, None,1.8, None,-1.9, None, None, None,97.0,2019-03-20 04:00:00, None,12
257.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,97.0,2019-03-20 05:00:00, None,12
286.0, None, None,0.0, None,1.9, None,-2.2, None, None, None,97.0,2019-03-20 06:00:00, None,12
259.0, None, None,0.0, None,1.6, None,-2.6, None, None, None,95.0,2019-03-20 07:00:00, None,12
274.0, None, None,0.0, None,3.1, None,-2.0, None, None, None,96.0,2019-03-20 08:00:00, None,12
68.0, None, None,0.0, None,2.8, None,-0.3, None, None, None,92.0,2019-03-20 09:00:00, None,12
30.0, None, None,0.0, None,2.7, None,7.8, None, None, None,63.0,2019-03-20 10:00:00, None,12
141.0, None, None,0.0, None,3.5, None,13.6, None, None, None,35.0,2019-03-20 11:00:00, None,12
64.0, None, None,0.0, None,4.5, None,16.1, None, None, None,28.0,2019-03-20 12:00:00, None,12
293.0, None, None,0.0, None,3.1, None,14.0, None, None, None,39.0,2019-03-20 13:00:00, None,12
273.0, None, None,0.0, None,6.2, None,12.5, None, None, None,42.0,2019-03-20 14:00:00, None,12
266.0, None, None,0.0, None,8.1, None,9.1, None, None, None,53.0,2019-03-20 15:00:00, None,12
252.0, None, None,0.0, None,3.6, None,7.3, None, None, None,58.0,2019-03-20 16:00:00, None,12
261.0, None, None,0.0, None,2.8, None,6.0, None, None, None,62.0,2019-03-20 17:00:00, None,12
244.0, None, None,0.0, None,2.3, None,5.1, None, None, None,66.0,2019-03-20 18:00:00, None,12
258.0, None, None,0.0, None,2.4, None,3.6, None, None, None,73.0,2019-03-20 19:00:00, None,12
235.0, None, None,0.0, None,1.9, None,2.6, None, None, None,79.0,2019-03-20 20:00:00, None,12
255.0, None, None,0.0, None,1.9, None,1.6, None, None, None,86.0,2019-03-20 21:00:00, None,12
244.0, None, None,0.0, None,2.0, None,0.6, None, None, None,91.0,2019-03-20 22:00:00, None,12
305.0, None, None,0.0, None,1.7, None,0.1, None, None, None,94.0,2019-03-20 23:00:00, None,12
244.0, None, None,0.0, None,2.5, None,0.2, None, None, None,92.0,2019-03-21 00:00:00, None,12
243.0, None, None,0.0, None,1.7, None,-0.4, None, None, None,95.0,2019-03-21 01:00:00, None,12
273.0, None, None,0.0, None,1.9, None,-1.3, None, None, None,96.0,2019-03-21 02:00:00, None,12
224.0, None, None,0.0, None,2.5, None,-0.8, None, None, None,97.0,2019-03-21 03:00:00, None,12
247.0, None, None,0.0, None,1.8, None,-1.4, None, None, None,96.0,2019-03-21 04:00:00, None,12
288.0, None, None,0.0, None,2.0, None,-2.0, None, None, None,96.0,2019-03-21 06:00:00, None,12
265.0, None, None,0.0, None,2.1, None,-1.9, None, None, None,96.0,2019-03-21 07:00:00, None,12
319.0, None, None,0.0, None,1.6, None,-1.6, None, None, None,96.0,2019-03-21 08:00:00, None,12
9.0, None, None,0.0, None,2.3, None,0.8, None, None, None,91.0,2019-03-21 09:00:00, None,12
345.0, None, None,0.0, None,2.8, None,8.7, None, None, None,56.0,2019-03-21 10:00:00, None,12
224.0, None, None,0.0, None,2.3, None,15.8, None, None, None,33.0,2019-03-21 13:00:00, None,12
268.0, None, None,0.0, None,4.8, None,10.2, None, None, None,54.0,2019-03-21 14:00:00, None,12
263.0, None, None,0.0, None,5.5, None,10.6, None, None, None,54.0,2019-03-21 15:00:00, None,12
278.0, None, None,0.0, None,3.4, None,7.7, None, None, None,62.0,2019-03-21 17:00:00, None,12
247.0, None, None,0.0, None,2.3, None,1.6, None, None, None,90.0,2019-03-21 22:00:00, None,12
275.0, None, None,0.0, None,1.8, None,0.9, None, None, None,93.0,2019-03-21 23:00:00, None,12
266.0, None, None,0.0, None,1.9, None,0.6, None, None, None,94.0,2019-03-22 00:00:00, None,12
246.0, None, None,0.0, None,2.6, None,0.4, None, None, None,96.0,2019-03-22 01:00:00, None,12
285.0, None, None,0.0, None,1.9, None,0.6, None, None, None,94.0,2019-03-22 02:00:00, None,12
263.0, None, None,0.0, None,2.7, None,0.6, None, None, None,95.0,2019-03-22 03:00:00, None,12
247.0, None, None,0.0, None,1.8, None,0.5, None, None, None,96.0,2019-03-22 04:00:00, None,12
31.0, None, None,0.0, None,1.6, None,0.7, None, None, None,95.0,2019-03-22 06:00:00, None,12
313.0, None, None,0.0, None,1.7, None,3.9, None, None, None,85.0,2019-03-22 09:00:00, None,12
97.0, None, None,0.0, None,3.9, None,10.7, None, None, None,54.0,2019-03-22 10:00:00, None,12
79.0, None, None,0.0, None,7.3, None,15.4, None, None, None,36.0,2019-03-22 11:00:00, None,12
267.0, None, None,0.0, None,4.0, None,9.9, None, None, None,59.0,2019-03-22 16:00:00, None,12
256.0, None, None,0.0, None,2.0, None,5.5, None, None, None,73.0,2019-03-22 19:00:00, None,12
267.0, None, None,0.0, None,4.1, None,4.8, None, None, None,80.0,2019-03-22 20:00:00, None,12
261.0, None, None,0.0, None,3.1, None,4.1, None, None, None,83.0,2019-03-22 21:00:00, None,12
242.0, None, None,0.0, None,3.5, None,4.7, None, None, None,79.0,2019-03-23 00:00:00, None,12
261.0, None, None,0.0, None,2.7, None,3.3, None, None, None,88.0,2019-03-23 02:00:00, None,12
247.0, None, None,0.0, None,2.4, None,2.7, None, None, None,88.0,2019-03-23 04:00:00, None,12
258.0, None, None,0.0, None,2.8, None,2.3, None, None, None,91.0,2019-03-23 05:00:00, None,12
272.0, None, None,0.0, None,3.9, None,7.1, None, None, None,62.0,2019-03-23 16:00:00, None,12
285.0, None, None,0.0, None,1.7, None,0.7, None, None, None,90.0,2019-03-23 23:00:00, None,12
259.0, None, None,0.0, None,2.2, None,-0.4, None, None, None,94.0,2019-03-24 00:00:00, None,12
240.0, None, None,0.0, None,2.6, None,-1.0, None, None, None,96.0,2019-03-24 03:00:00, None,12
332.0, None, None,0.0, None,2.4, None,-0.3, None, None, None,94.0,2019-03-24 04:00:00, None,12
172.0, None, None,0.0, None,2.2, None,0.0, None, None, None,93.0,2019-03-24 07:00:00, None,12
272.0, None, None,0.0, None,2.2, None,1.0, None, None, None,90.0,2019-03-24 08:00:00, None,12
359.0, None, None,0.0, None,2.8, None,5.0, None, None, None,75.0,2019-03-24 10:00:00, None,12
74.0, None, None,0.0, None,2.7, None,11.3, None, None, None,40.0,2019-03-24 13:00:00, None,12
247.0, None, None,0.0, None,1.6, None,3.1, None, None, None,83.0,2019-03-24 22:00:00, None,12
242.0, None, None,0.0, None,1.7, None,2.5, None, None, None,85.0,2019-03-24 23:00:00, None,12
246.0, None, None,0.0, None,1.7, None,1.7, None, None, None,89.0,2019-03-25 00:00:00, None,12
258.0, None, None,0.0, None,1.8, None,1.6, None, None, None,90.0,2019-03-25 01:00:00, None,12
257.0, None, None,0.0, None,1.8, None,1.3, None, None, None,92.0,2019-03-25 03:00:00, None,12
243.0, None, None,0.0, None,0.0, None,0.4, None, None, None,95.0,2019-03-25 04:00:00, None,12
240.0, None, None,0.0, None,1.7, None,0.1, None, None, None,96.0,2019-03-25 05:00:00, None,12
268.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,96.0,2019-03-25 06:00:00, None,12
235.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,97.0,2019-03-25 07:00:00, None,12
78.0, None, None,0.0, None,3.4, None,7.9, None, None, None,63.0,2019-03-25 10:00:00, None,12
59.0, None, None,0.0, None,4.7, None,12.4, None, None, None,41.0,2019-03-25 11:00:00, None,12
262.0, None, None,0.0, None,3.2, None,5.2, None, None, None,68.0,2019-03-25 19:00:00, None,12
257.0, None, None,0.0, None,2.8, None,4.2, None, None, None,73.0,2019-03-25 20:00:00, None,12
306.0, None, None,0.0, None,1.9, None,3.5, None, None, None,78.0,2019-03-25 21:00:00, None,12
241.0, None, None,0.0, None,2.0, None,3.0, None, None, None,77.0,2019-03-25 22:00:00, None,12
240.0, None, None,0.0, None,1.7, None,2.8, None, None, None,81.0,2019-03-25 23:00:00, None,12
