wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.0,40.0,66.0,2019-03-19 00:00:00,0.0,12
0.0,-0.8,189.0,64.0,2019-03-19 01:00:00,0.0,12
0.0,-1.5,139.0,66.0,2019-03-19 02:00:00,0.0,12
0.0,-3.2,202.0,77.0,2019-03-19 03:00:00,0.0,12
0.0,-2.2,107.0,69.0,2019-03-19 04:00:00,0.0,12
0.0,-4.1,168.0,77.0,2019-03-19 05:00:00,0.0,12
1.6,-2.8,124.0,68.0,2019-03-19 06:00:00,0.0,12
0.0,-4.2,170.0,77.0,2019-03-19 07:00:00,0.0,12
6.2,3.9,143.0,39.0,2019-03-19 08:00:00,0.0,12
11.4,7.7,107.0,34.0,2019-03-19 09:00:00,0.0,12
11.0,9.7,112.0,29.0,2019-03-19 10:00:00,0.0,12
10.8,12.6,118.0,25.0,2019-03-19 11:00:00,0.0,12
11.9,14.2,128.0,23.0,2019-03-19 12:00:00,0.0,12
12.5,15.2,107.0,22.0,2019-03-19 13:00:00,0.0,12
12.5,15.8,110.0,21.0,2019-03-19 14:00:00,0.0,12
10.8,16.3,129.0,20.0,2019-03-19 15:00:00,0.0,12
9.1,16.2,121.0,20.0,2019-03-19 16:00:00,0.0,12
9.9,14.8,109.0,21.0,2019-03-19 17:00:00,0.0,12
9.5,11.3,133.0,27.0,2019-03-19 18:00:00,0.0,12
7.6,6.3,156.0,37.0,2019-03-19 19:00:00,0.0,12
9.2,4.3,168.0,41.0,2019-03-19 20:00:00,0.0,12
0.0,2.7,251.0,45.0,2019-03-19 21:00:00,0.0,12
2.6,2.0,180.0,46.0,2019-03-19 22:00:00,0.0,12
0.0,1.5,205.0,48.0,2019-03-19 23:00:00,0.0,12
6.9,-1.0,292.0,63.0,2019-03-20 00:00:00,0.0,12
6.9,0.4,232.0,52.0,2019-03-20 01:00:00,0.0,12
3.6,-0.8,230.0,64.0,2019-03-20 02:00:00,0.0,12
0.0,-3.1,261.0,72.0,2019-03-20 03:00:00,0.0,12
0.0,-3.4,121.0,78.0,2019-03-20 04:00:00,0.0,12
0.0,-5.1,289.0,86.0,2019-03-20 05:00:00,0.0,12
0.0,-5.4,270.0,91.0,2019-03-20 06:00:00,0.0,12
0.0,-4.5,288.0,82.0,2019-03-20 07:00:00,0.0,12
0.0,1.4,183.0,54.0,2019-03-20 08:00:00,0.0,12
0.0,9.8,209.0,32.0,2019-03-20 09:00:00,0.0,12
0.0,14.2,176.0,24.0,2019-03-20 10:00:00,0.0,12
0.0,15.8,127.0,21.0,2019-03-20 11:00:00,0.0,12
5.8,17.3,151.0,19.0,2019-03-20 12:00:00,0.0,12
6.6,17.7,107.0,18.0,2019-03-20 13:00:00,0.0,12
8.4,17.4,76.0,19.0,2019-03-20 14:00:00,0.0,12
8.3,17.6,104.0,18.0,2019-03-20 15:00:00,0.0,12
7.6,16.7,129.0,19.0,2019-03-20 16:00:00,0.0,12
9.2,15.2,110.0,23.0,2019-03-20 17:00:00,0.0,12
7.8,11.6,115.0,29.0,2019-03-20 18:00:00,0.0,12
2.7,6.8,91.0,38.0,2019-03-20 19:00:00,0.0,12
0.0,4.0,275.0,46.0,2019-03-20 20:00:00,0.0,12
0.0,1.3,300.0,56.0,2019-03-20 21:00:00,0.0,12
0.0,-0.6,297.0,63.0,2019-03-20 22:00:00,0.0,12
0.0,-1.8,283.0,73.0,2019-03-20 23:00:00,0.0,12
0.0,-1.9,260.0,74.0,2019-03-21 00:00:00,0.0,12
0.0,-1.2,275.0,72.0,2019-03-21 01:00:00,0.0,12
0.0,-0.5,316.0,63.0,2019-03-21 02:00:00,0.0,12
0.0,0.5,229.0,65.0,2019-03-21 03:00:00,0.0,12
0.0,-2.5,262.0,77.0,2019-03-21 04:00:00,0.0,12
5.9,-3.1,310.0,79.0,2019-03-21 05:00:00,0.0,12
5.5,-2.2,225.0,73.0,2019-03-21 06:00:00,0.0,12
5.4,-3.3,202.0,82.0,2019-03-21 07:00:00,0.0,12
1.9,3.1,235.0,52.0,2019-03-21 08:00:00,0.0,12
9.7,8.8,50.0,36.0,2019-03-21 09:00:00,0.0,12
3.1,13.8,93.0,27.0,2019-03-21 10:00:00,0.0,12
8.1,14.5,51.0,24.0,2019-03-21 11:00:00,0.0,12
4.7,16.8,24.0,21.0,2019-03-21 12:00:00,0.0,12
7.2,18.0,50.0,18.0,2019-03-21 13:00:00,0.0,12
12.5,16.6,20.0,18.0,2019-03-21 14:00:00,0.0,12
10.9,16.0,36.0,16.0,2019-03-21 15:00:00,0.0,12
7.2,15.6,33.0,18.0,2019-03-21 16:00:00,0.0,12
1.6,14.1,44.0,22.0,2019-03-21 17:00:00,0.0,12
0.0,10.0,58.0,27.0,2019-03-21 18:00:00,0.0,12
5.5,9.1,109.0,28.0,2019-03-21 19:00:00,0.0,12
5.7,7.0,69.0,35.0,2019-03-21 20:00:00,0.0,12
0.0,1.8,312.0,51.0,2019-03-21 21:00:00,0.0,12
0.0,3.2,20.0,48.0,2019-03-21 22:00:00,0.0,12
0.0,-1.1,290.0,70.0,2019-03-21 23:00:00,0.0,12
5.7,-1.5,277.0,72.0,2019-03-22 00:00:00,0.0,12
0.0,-0.3,292.0,62.0,2019-03-22 01:00:00,0.0,12
0.0,-1.5,292.0,69.0,2019-03-22 02:00:00,0.0,12
0.0,-2.2,264.0,74.0,2019-03-22 03:00:00,0.0,12
0.0,-2.7,273.0,78.0,2019-03-22 04:00:00,0.0,12
0.0,-2.9,309.0,84.0,2019-03-22 05:00:00,0.0,12
0.0,-3.2,248.0,81.0,2019-03-22 06:00:00,0.0,12
0.0,-1.4,255.0,71.0,2019-03-22 07:00:00,0.0,12
0.0,3.1,295.0,60.0,2019-03-22 08:00:00,0.0,12
0.0,6.4,216.0,45.0,2019-03-22 09:00:00,0.0,12
3.3,11.4,216.0,31.0,2019-03-22 10:00:00,0.0,12
8.2,12.4,116.0,29.0,2019-03-22 11:00:00,0.0,12
8.6,14.2,109.0,26.0,2019-03-22 12:00:00,0.0,12
9.1,14.5,133.0,25.0,2019-03-22 13:00:00,0.0,12
7.5,14.6,119.0,24.0,2019-03-22 14:00:00,0.0,12
8.8,14.6,119.0,25.0,2019-03-22 15:00:00,0.0,12
8.9,14.2,121.0,26.0,2019-03-22 16:00:00,0.0,12
9.8,12.5,122.0,31.0,2019-03-22 17:00:00,0.0,12
3.5,10.5,130.0,35.0,2019-03-22 18:00:00,0.0,12
7.1,8.3,129.0,41.0,2019-03-22 19:00:00,0.0,12
0.0,5.5,235.0,49.0,2019-03-22 20:00:00,0.0,12
8.4,5.0,171.0,51.0,2019-03-22 21:00:00,0.0,12
10.5,5.6,211.0,53.0,2019-03-22 22:00:00,0.0,12
8.7,4.9,201.0,54.0,2019-03-22 23:00:00,0.0,12
2.9,3.0,316.0,56.0,2019-03-23 00:00:00,0.0,12
1.7,2.8,323.0,55.0,2019-03-23 01:00:00,0.0,12
6.1,3.1,277.0,55.0,2019-03-23 02:00:00,0.0,12
14.4,4.7,292.0,57.0,2019-03-23 03:00:00,0.0,12
6.6,5.2,325.0,41.0,2019-03-24 18:00:00,0.0,12
0.0,3.2,262.0,49.0,2019-03-24 19:00:00,0.0,12
0.0,0.2,254.0,63.0,2019-03-24 20:00:00,0.0,12
5.1,0.2,293.0,62.0,2019-03-24 21:00:00,0.0,12
0.0,0.0,249.0,64.0,2019-03-24 22:00:00,0.0,12
0.0,-0.2,280.0,72.0,2019-03-24 23:00:00,0.0,12
0.0,-1.4,118.0,77.0,2019-03-25 00:00:00,0.0,12
0.0,-2.9,182.0,89.0,2019-03-25 01:00:00,0.0,12
0.0,-2.7,157.0,89.0,2019-03-25 02:00:00,0.0,12
0.0,-4.3,236.0,95.0,2019-03-25 03:00:00,0.0,12
0.0,-5.1,289.0,97.0,2019-03-25 04:00:00,0.0,12
0.0,-4.3,6.0,98.0,2019-03-25 05:00:00,0.0,12
0.0,-6.4,261.0,93.0,2019-03-25 06:00:00,0.0,12
0.0,-5.8,287.0,96.0,2019-03-25 07:00:00,0.0,12
0.0,-1.2,221.0,89.0,2019-03-25 08:00:00,0.0,12
2.1,4.8,161.0,60.0,2019-03-25 09:00:00,0.0,12
4.3,7.7,156.0,48.0,2019-03-25 10:00:00,0.0,12
5.8,9.3,196.0,39.0,2019-03-25 11:00:00,0.0,12
7.8,10.1,162.0,35.0,2019-03-25 12:00:00,0.0,12
10.5,9.9,25.0,34.0,2019-03-25 13:00:00,0.0,12
5.7,10.0,125.0,32.0,2019-03-25 14:00:00,0.0,12
7.0,10.0,108.0,30.0,2019-03-25 15:00:00,0.0,12
6.9,9.8,88.0,30.0,2019-03-25 16:00:00,0.0,12
8.6,7.1,139.0,38.0,2019-03-25 17:00:00,0.0,12
6.0,5.7,125.0,39.0,2019-03-25 18:00:00,0.0,12
0.0,3.5,131.0,46.0,2019-03-25 19:00:00,0.0,12
6.5,3.5,70.0,44.0,2019-03-25 20:00:00,0.0,12
2.9,2.1,57.0,58.0,2019-03-25 21:00:00,0.0,12
0.0,0.5,340.0,67.0,2019-03-25 22:00:00,0.0,12
0.0,0.5,199.0,69.0,2019-03-25 23:00:00,0.0,12
