wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, None, None,0.0, None,0.0, None,0.0, None, None, None,67.0,2019-03-19 00:00:00, None,12
348.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,68.0,2019-03-19 01:00:00, None,12
112.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,73.0,2019-03-19 02:00:00, None,12
242.0, None, None,0.0, None,2.1, None,-2.7, None, None, None,72.0,2019-03-19 03:00:00, None,12
90.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,77.0,2019-03-19 04:00:00, None,12
110.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,79.0,2019-03-19 05:00:00, None,12
78.0, None, None,0.0, None,5.2, None,-4.5, None, None, None,79.0,2019-03-19 06:00:00, None,12
321.0, None, None,0.0, None,5.4, None,-5.1, None, None, None,77.0,2019-03-19 07:00:00, None,12
213.0, None, None,0.0, None,1.9, None,-3.4, None, None, None,76.0,2019-03-19 08:00:00, None,12
180.0, None, None,0.0, None,2.2, None,1.1, None, None, None,60.0,2019-03-19 09:00:00, None,12
222.0, None, None,0.0, None,0.0, None,2.3, None, None, None,62.0,2019-03-19 10:00:00, None,12
220.0, None, None,0.0, None,0.0, None,6.7, None, None, None,47.0,2019-03-19 11:00:00, None,12
195.0, None, None,0.0, None,1.9, None,8.8, None, None, None,40.0,2019-03-19 12:00:00, None,12
206.0, None, None,0.0, None,0.0, None,11.2, None, None, None,35.0,2019-03-19 13:00:00, None,12
217.0, None, None,0.0, None,0.0, None,12.3, None, None, None,35.0,2019-03-19 14:00:00, None,12
226.0, None, None,0.0, None,0.0, None,15.4, None, None, None,28.0,2019-03-19 15:00:00, None,12
263.0, None, None,0.0, None,0.0, None,16.1, None, None, None,28.0,2019-03-19 16:00:00, None,12
265.0, None, None,0.0, None,0.0, None,17.7, None, None, None,24.0,2019-03-19 17:00:00, None,12
76.0, None, None,0.0, None,0.0, None,13.9, None, None, None,32.0,2019-03-19 18:00:00, None,12
82.0, None, None,0.0, None,0.0, None,9.5, None, None, None,39.0,2019-03-19 19:00:00, None,12
62.0, None, None,0.0, None,0.0, None,7.6, None, None, None,42.0,2019-03-19 20:00:00, None,12
82.0, None, None,0.0, None,0.0, None,7.2, None, None, None,43.0,2019-03-19 21:00:00, None,12
62.0, None, None,0.0, None,0.0, None,6.3, None, None, None,46.0,2019-03-19 22:00:00, None,12
113.0, None, None,0.0, None,0.0, None,4.5, None, None, None,52.0,2019-03-19 23:00:00, None,12
72.0, None, None,0.0, None,0.0, None,3.0, None, None, None,59.0,2019-03-20 00:00:00, None,12
99.0, None, None,0.0, None,0.0, None,1.9, None, None, None,60.0,2019-03-20 01:00:00, None,12
134.0, None, None,0.0, None,0.0, None,0.4, None, None, None,68.0,2019-03-20 02:00:00, None,12
102.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,70.0,2019-03-20 03:00:00, None,12
98.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,75.0,2019-03-20 04:00:00, None,12
132.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,76.0,2019-03-20 05:00:00, None,12
143.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,78.0,2019-03-20 06:00:00, None,12
280.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,80.0,2019-03-20 07:00:00, None,12
227.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,72.0,2019-03-20 08:00:00, None,12
187.0, None, None,0.0, None,0.0, None,1.2, None, None, None,62.0,2019-03-20 09:00:00, None,12
187.0, None, None,0.0, None,0.0, None,4.9, None, None, None,52.0,2019-03-20 10:00:00, None,12
224.0, None, None,0.0, None,0.0, None,7.3, None, None, None,45.0,2019-03-20 11:00:00, None,12
204.0, None, None,0.0, None,0.0, None,9.4, None, None, None,38.0,2019-03-20 12:00:00, None,12
234.0, None, None,0.0, None,0.0, None,11.6, None, None, None,36.0,2019-03-20 13:00:00, None,12
217.0, None, None,0.0, None,0.0, None,13.6, None, None, None,33.0,2019-03-20 14:00:00, None,12
221.0, None, None,0.0, None,0.0, None,16.0, None, None, None,25.0,2019-03-20 15:00:00, None,12
225.0, None, None,0.0, None,0.0, None,18.1, None, None, None,23.0,2019-03-20 16:00:00, None,12
295.0, None, None,0.0, None,0.0, None,18.6, None, None, None,23.0,2019-03-20 17:00:00, None,12
115.0, None, None,0.0, None,0.0, None,15.1, None, None, None,31.0,2019-03-20 18:00:00, None,12
