wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, None, None,0.0, None,10.0, None,8.2, None, None, None,40.0,2019-03-19 00:00:00,12
208.0, None, None,0.0, None,5.2, None,6.1, None, None, None,45.0,2019-03-19 01:00:00,12
229.0, None, None,0.0, None,5.8, None,6.2, None, None, None,42.0,2019-03-19 02:00:00,12
237.0, None, None,0.0, None,7.1, None,6.1, None, None, None,41.0,2019-03-19 03:00:00,12
247.0, None, None,0.0, None,9.4, None,6.3, None, None, None,43.0,2019-03-19 04:00:00,12
233.0, None, None,0.0, None,7.8, None,6.0, None, None, None,41.0,2019-03-19 05:00:00,12
245.0, None, None,0.0, None,7.8, None,5.9, None, None, None,41.0,2019-03-19 06:00:00,12
247.0, None, None,0.0, None,9.3, None,6.6, None, None, None,39.0,2019-03-19 07:00:00,12
253.0, None, None,0.0, None,9.9, None,7.3, None, None, None,38.0,2019-03-19 08:00:00,12
271.0, None, None,0.0, None,10.7, None,10.7, None, None, None,30.0,2019-03-19 09:00:00,12
280.0, None, None,0.0, None,7.6, None,14.1, None, None, None,22.0,2019-03-19 10:00:00,12
274.0, None, None,0.0, None,4.9, None,17.9, None, None, None,18.0,2019-03-19 11:00:00,12
204.0, None, None,0.0, None,5.4, None,17.9, None, None, None,19.0,2019-03-19 12:00:00,12
202.0, None, None,0.0, None,5.0, None,17.5, None, None, None,21.0,2019-03-19 13:00:00,12
196.0, None, None,0.0, None,6.5, None,16.5, None, None, None,21.0,2019-03-19 14:00:00,12
209.0, None, None,0.0, None,6.4, None,16.0, None, None, None,21.0,2019-03-19 15:00:00,12
219.0, None, None,0.0, None,6.8, None,16.3, None, None, None,17.0,2019-03-19 16:00:00,12
253.0, None, None,0.0, None,7.4, None,14.1, None, None, None,18.0,2019-03-19 17:00:00,12
270.0, None, None,0.0, None,6.3, None,13.5, None, None, None,19.0,2019-03-19 18:00:00,12
289.0, None, None,0.0, None,7.9, None,12.3, None, None, None,22.0,2019-03-19 19:00:00,12
315.0, None, None,0.0, None,9.8, None,11.8, None, None, None,24.0,2019-03-19 20:00:00,12
315.0, None, None,0.0, None,11.2, None,10.7, None, None, None,26.0,2019-03-19 21:00:00,12
299.0, None, None,0.0, None,8.8, None,9.8, None, None, None,26.0,2019-03-19 22:00:00,12
293.0, None, None,0.0, None,8.8, None,9.7, None, None, None,29.0,2019-03-19 23:00:00,12
291.0, None, None,0.0, None,10.9, None,10.1, None, None, None,27.0,2019-03-20 00:00:00,12
294.0, None, None,0.0, None,9.8, None,9.4, None, None, None,30.0,2019-03-20 01:00:00,12
289.0, None, None,0.0, None,9.2, None,9.5, None, None, None,29.0,2019-03-20 02:00:00,12
299.0, None, None,0.0, None,9.7, None,8.7, None, None, None,31.0,2019-03-20 03:00:00,12
288.0, None, None,0.0, None,10.1, None,8.9, None, None, None,31.0,2019-03-20 04:00:00,12
315.0, None, None,0.0, None,9.9, None,7.5, None, None, None,36.0,2019-03-20 05:00:00,12
304.0, None, None,0.0, None,11.0, None,7.5, None, None, None,36.0,2019-03-20 06:00:00,12
284.0, None, None,0.0, None,11.7, None,7.5, None, None, None,37.0,2019-03-20 07:00:00,12
291.0, None, None,0.0, None,9.7, None,8.1, None, None, None,34.0,2019-03-20 08:00:00,12
307.0, None, None,0.0, None,11.0, None,10.1, None, None, None,31.0,2019-03-20 09:00:00,12
28.0, None, None,0.0, None,6.8, None,11.4, None, None, None,29.0,2019-03-20 10:00:00,12
45.0, None, None,0.0, None,10.5, None,12.5, None, None, None,32.0,2019-03-20 11:00:00,12
54.0, None, None,0.0, None,9.4, None,13.5, None, None, None,26.0,2019-03-20 12:00:00,12
57.0, None, None,0.0, None,10.8, None,12.5, None, None, None,33.0,2019-03-20 13:00:00,12
60.0, None, None,0.0, None,11.0, None,11.0, None, None, None,34.0,2019-03-20 14:00:00,12
