wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.3, 8.9, None,1.0, None,27.0, None, None, None,0.0,2019-03-20 14:00:00,12
10.1, 9.2, None,1.0, None,30.0, None, None, None,0.0,2019-03-20 15:00:00,12
8.5, 8.4, None,1.0, None,33.0, None, None, None,0.0,2019-03-20 16:00:00,12
6.2, 9.2, None,1.0, None,29.0, None, None, None,0.0,2019-03-20 17:00:00,12
11.8, 6.9, None,1.0, None,31.0, None, None, None,0.0,2019-03-20 18:00:00,12
13.8, 6.8, None,1.0, None,27.0, None, None, None,0.0,2019-03-20 19:00:00,12
14.8, 6.7, None,1.0, None,30.0, None, None, None,0.0,2019-03-20 20:00:00,12
15.6, 5.9, None,1.0, None,33.0, None, None, None,0.0,2019-03-20 21:00:00,12
13.1, 6.0, None,1.0, None,32.0, None, None, None,0.0,2019-03-20 22:00:00,12
13.2, 5.6, None,1.0, None,33.0, None, None, None,0.0,2019-03-20 23:00:00,12
14.2, 6.3, None,1.0, None,31.0, None, None, None,0.0,2019-03-21 00:00:00,12
11.9, 6.1, None,1.0, None,31.0, None, None, None,0.0,2019-03-21 01:00:00,12
10.7, 5.9, None,1.0, None,32.0, None, None, None,0.0,2019-03-21 02:00:00,12
8.7, 5.6, None,1.0, None,32.0, None, None, None,0.0,2019-03-21 03:00:00,12
7.7, 5.6, None,1.0, None,32.0, None, None, None,0.0,2019-03-21 04:00:00,12
6.4, 5.5, None,1.0, None,32.0, None, None, None,0.0,2019-03-21 05:00:00,12
9.0, 6.0, None,1.0, None,31.0, None, None, None,0.0,2019-03-21 06:00:00,12
15.7, 6.8, None,1.0, None,28.0, None, None, None,0.0,2019-03-21 07:00:00,12
15.3, 7.5, None,1.0, None,27.0, None, None, None,0.0,2019-03-21 08:00:00,12
17.7, 7.9, None,1.0, None,27.0, None, None, None,0.0,2019-03-21 09:00:00,12
13.8, 7.8, None,1.0, None,26.0, None, None, None,0.0,2019-03-21 10:00:00,12
11.3, 9.1, None,1.0, None,25.0, None, None, None,0.0,2019-03-21 11:00:00,12
7.1, 10.5, None,1.0, None,24.0, None, None, None,0.0,2019-03-21 12:00:00,12
3.3, 13.1, None,1.0, None,22.0, None, None, None,0.0,2019-03-21 13:00:00,12
6.4, 10.9, None,1.0, None,26.0, None, None, None,0.0,2019-03-21 14:00:00,12
11.8, 9.7, None,1.0, None,27.0, None, None, None,0.0,2019-03-21 15:00:00,12
11.2, 9.3, None,1.0, None,30.0, None, None, None,0.0,2019-03-21 16:00:00,12
8.8, 7.6, None,1.0, None,28.0, None, None, None,0.0,2019-03-21 17:00:00,12
7.5, 7.1, None,1.0, None,30.0, None, None, None,0.0,2019-03-21 18:00:00,12
13.6, 7.4, None,1.0, None,27.0, None, None, None,0.0,2019-03-21 19:00:00,12
15.3, 7.3, None,1.0, None,28.0, None, None, None,0.0,2019-03-21 20:00:00,12
14.3, 7.1, None,1.0, None,29.0, None, None, None,0.0,2019-03-21 21:00:00,12
15.6, 6.9, None,1.0, None,29.0, None, None, None,0.0,2019-03-21 22:00:00,12
11.8, 6.7, None,1.0, None,29.0, None, None, None,0.0,2019-03-21 23:00:00,12
10.3, 6.6, None,1.0, None,30.0, None, None, None,0.0,2019-03-22 00:00:00,12
7.2, 6.4, None,1.0, None,30.0, None, None, None,0.0,2019-03-22 01:00:00,12
9.0, 6.3, None,1.0, None,29.0, None, None, None,0.0,2019-03-22 02:00:00,12
3.6, 5.7, None,1.0, None,31.0, None, None, None,0.0,2019-03-22 03:00:00,12
8.7, 5.5, None,1.0, None,31.0, None, None, None,0.0,2019-03-22 04:00:00,12
8.7, 4.7, None,1.0, None,34.0, None, None, None,0.0,2019-03-22 05:00:00,12
14.0, 6.0, None,1.0, None,29.0, None, None, None,0.0,2019-03-22 06:00:00,12
12.1, 3.2, None,1.0, None,41.0, None, None, None,0.0,2019-03-22 07:00:00,12
12.5, 4.7, None,1.0, None,36.0, None, None, None,0.0,2019-03-22 08:00:00,12
10.5, 7.8, None,1.0, None,27.0, None, None, None,0.0,2019-03-22 09:00:00,12
8.6, 7.6, None,1.0, None,27.0, None, None, None,0.0,2019-03-22 10:00:00,12
9.0, 8.9, None,1.0, None,26.0, None, None, None,0.0,2019-03-22 11:00:00,12
7.3, 10.8, None,1.0, None,29.0, None, None, None,0.0,2019-03-22 12:00:00,12
12.3, 10.9, None,1.0, None,25.0, None, None, None,0.0,2019-03-22 13:00:00,12
10.1, 9.6, None,1.0, None,28.0, None, None, None,0.0,2019-03-22 14:00:00,12
10.6, 9.6, None,1.0, None,28.0, None, None, None,0.0,2019-03-22 15:00:00,12
17.6, 7.9, None,1.0, None,35.0, None, None, None,0.0,2019-03-22 16:00:00,12
19.1, 7.8, None,1.0, None,37.0, None, None, None,0.0,2019-03-22 17:00:00,12
19.8, 4.5, None,1.0, None,46.0, None, None, None,0.0,2019-03-22 18:00:00,12
11.9, 4.3, None,1.0, None,43.0, None, None, None,0.0,2019-03-22 19:00:00,12
16.5, 3.5, None,1.0, None,50.0, None, None, None,0.0,2019-03-22 20:00:00,12
16.7, 3.0, None,1.0, None,55.0, None, None, None,0.0,2019-03-22 21:00:00,12
22.6, 2.0, None,1.0, None,64.0, None, None, None,0.0,2019-03-22 22:00:00,12
26.7, 1.1, None,1.0, None,72.0, None, None, None,0.0,2019-03-22 23:00:00,12
26.8, -0.1, None,1.0, None,79.0, None, None, None,0.0,2019-03-23 00:00:00,12
23.9, -0.8, None,1.0, None,82.0, None, None, None,0.0,2019-03-23 01:00:00,12
13.8, -0.7, None,1.0, None,78.0, None, None, None,0.0,2019-03-23 02:00:00,12
12.0, -0.6, None,1.0, None,77.0, None, None, None,0.0,2019-03-23 03:00:00,12
10.0, -1.4, None,1.0, None,86.0, None, None, None,0.0,2019-03-23 04:00:00,12
10.9, -2.4, None,1.0, None,100.0, None, None, None,0.0,2019-03-23 05:00:00,12
14.4, -1.8, None,1.0, None,96.0, None, None, None,0.0,2019-03-23 06:00:00,12
14.5, -0.2, None,1.0, None,91.0, None, None, None,0.0,2019-03-23 07:00:00,12
6.1, 0.7, None,1.0, None,83.0, None, None, None,0.0,2019-03-23 08:00:00,12
6.4, 2.3, None,1.0, None,79.0, None, None, None,0.0,2019-03-23 09:00:00,12
6.8, 2.5, None,1.0, None,73.0, None, None, None,0.0,2019-03-23 10:00:00,12
8.1, 3.8, None,1.0, None,72.0, None, None, None,0.0,2019-03-23 11:00:00,12
10.6, 4.9, None,1.0, None,68.0, None, None, None,0.0,2019-03-23 12:00:00,12
11.9, 5.6, None,1.0, None,59.0, None, None, None,0.0,2019-03-23 13:00:00,12
10.5, 4.2, None,1.0, None,60.0, None, None, None,0.0,2019-03-23 14:00:00,12
8.9, 3.2, None,1.0, None,64.0, None, None, None,0.0,2019-03-23 15:00:00,12
9.6, 4.2, None,1.0, None,63.0, None, None, None,0.0,2019-03-23 16:00:00,12
10.3, 3.9, None,1.0, None,66.0, None, None, None,0.0,2019-03-23 17:00:00,12
12.6, 1.8, None,1.0, None,76.0, None, None, None,0.0,2019-03-23 18:00:00,12
12.1, 1.3, None,1.0, None,81.0, None, None, None,0.0,2019-03-23 19:00:00,12
8.2, 1.4, None,1.0, None,80.0, None, None, None,0.0,2019-03-23 20:00:00,12
12.2, 1.1, None,1.0, None,80.0, None, None, None,0.0,2019-03-23 21:00:00,12
16.5, 0.6, None,1.0, None,80.0, None, None, None,0.0,2019-03-23 22:00:00,12
19.6, 0.7, None,1.0, None,82.0, None, None, None,0.0,2019-03-23 23:00:00,12
19.4, 0.2, None,1.0, None,80.0, None, None, None,0.0,2019-03-24 00:00:00,12
18.1, -0.1, None,1.0, None,82.0, None, None, None,0.0,2019-03-24 01:00:00,12
15.4, -0.3, None,1.0, None,84.0, None, None, None,0.0,2019-03-24 02:00:00,12
14.8, -0.6, None,1.0, None,87.0, None, None, None,0.0,2019-03-24 03:00:00,12
23.6, -1.1, None,1.0, None,93.0, None, None, None,0.0,2019-03-24 04:00:00,12
30.1, -1.2, None,1.0, None,96.0, None, None, None,0.0,2019-03-24 05:00:00,12
29.7, -1.2, None,1.0, None,94.0, None, None, None,0.0,2019-03-24 06:00:00,12
27.7, -0.8, None,1.0, None,93.0, None, None, None,0.0,2019-03-24 07:00:00,12
22.3, -0.9, None,1.0, None,95.0, None, None, None,0.0,2019-03-24 08:00:00,12
21.4, 0.1, None,1.0, None,94.0, None, None, None,0.0,2019-03-24 09:00:00,12
19.8, 0.8, None,1.0, None,79.0, None, None, None,0.0,2019-03-24 10:00:00,12
22.3, 1.0, None,1.0, None,73.0, None, None, None,0.0,2019-03-24 11:00:00,12
21.0, 1.5, None,1.0, None,75.0, None, None, None,0.0,2019-03-24 12:00:00,12
17.8, 1.8, None,1.0, None,73.0, None, None, None,0.0,2019-03-24 13:00:00,12
18.8, 1.5, None,1.0, None,70.0, None, None, None,0.0,2019-03-24 14:00:00,12
20.0, 1.5, None,1.0, None,71.0, None, None, None,0.0,2019-03-24 15:00:00,12
14.2, 1.0, None,1.0, None,73.0, None, None, None,0.0,2019-03-24 16:00:00,12
5.0, 1.2, None,1.0, None,68.0, None, None, None,0.0,2019-03-24 17:00:00,12
7.4, 0.8, None,1.0, None,70.0, None, None, None,0.0,2019-03-24 18:00:00,12
11.2, 0.1, None,1.0, None,76.0, None, None, None,0.0,2019-03-24 19:00:00,12
10.0, 0.0, None,1.0, None,75.0, None, None, None,0.0,2019-03-24 20:00:00,12
10.7, -0.7, None,1.0, None,78.0, None, None, None,0.0,2019-03-24 21:00:00,12
11.7, -0.5, None,1.0, None,78.0, None, None, None,0.0,2019-03-24 22:00:00,12
17.5, -0.2, None,1.0, None,86.0, None, None, None,0.0,2019-03-24 23:00:00,12
21.3, -0.7, None,1.0, None,93.0, None, None, None,0.0,2019-03-25 00:00:00,12
16.6, -1.3, None,1.0, None,99.0, None, None, None,0.0,2019-03-25 01:00:00,12
15.9, -1.7, None,1.0, None,100.0, None, None, None,0.0,2019-03-25 02:00:00,12
12.0, -1.9, None,1.0, None,100.0, None, None, None,0.0,2019-03-25 03:00:00,12
17.0, -2.4, None,1.0, None,100.0, None, None, None,0.0,2019-03-25 04:00:00,12
26.5, -3.1, None,1.0, None,100.0, None, None, None,0.0,2019-03-25 05:00:00,12
19.9, -3.5, None,1.0, None,100.0, None, None, None,0.0,2019-03-25 06:00:00,12
17.4, -3.8, None,1.0, None,100.0, None, None, None,0.0,2019-03-25 07:00:00,12
13.6, -3.6, None,1.0, None,100.0, None, None, None,0.0,2019-03-25 08:00:00,12
12.2, -4.1, None,1.0, None,100.0, None, None, None,0.0,2019-03-25 09:00:00,12
12.7, -3.6, None,1.0, None,100.0, None, None, None,0.0,2019-03-25 10:00:00,12
8.4, -1.9, None,1.0, None,94.0, None, None, None,0.0,2019-03-25 11:00:00,12
7.7, -0.5, None,1.0, None,84.0, None, None, None,0.0,2019-03-25 12:00:00,12
13.5, 0.7, None,1.0, None,73.0, None, None, None,0.0,2019-03-25 13:00:00,12
14.8, 1.6, None,1.0, None,69.0, None, None, None,0.0,2019-03-25 14:00:00,12
13.2, 1.9, None,1.0, None,65.0, None, None, None,0.0,2019-03-25 15:00:00,12
9.1, 0.4, None,1.0, None,69.0, None, None, None,0.0,2019-03-25 16:00:00,12
4.3, -0.9, None,1.0, None,79.0, None, None, None,0.0,2019-03-25 17:00:00,12
8.0, -1.2, None,1.0, None,81.0, None, None, None,0.0,2019-03-25 18:00:00,12
14.7, -1.1, None,1.0, None,71.0, None, None, None,0.0,2019-03-25 19:00:00,12
20.8, -1.2, None,1.0, None,71.0, None, None, None,0.0,2019-03-25 20:00:00,12
23.1, -0.9, None,1.0, None,62.0, None, None, None,0.0,2019-03-25 21:00:00,12
24.4, -0.9, None,1.0, None,64.0, None, None, None,0.0,2019-03-25 22:00:00,12
23.6, -0.8, None,1.0, None,63.0, None, None, None,0.0,2019-03-25 23:00:00,12
