wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9, -1.0,310.0,69.0,2019-03-19 00:00:00,0.0,12
6.0, -1.1,309.0,71.0,2019-03-19 01:00:00,0.0,12
4.8, -1.5,320.0,70.0,2019-03-19 02:00:00,0.0,12
5.7, -1.8,316.0,72.0,2019-03-19 03:00:00,0.0,12
5.2, -2.0,318.0,70.0,2019-03-19 04:00:00,0.0,12
5.9, -2.3,312.0,71.0,2019-03-19 05:00:00,0.0,12
5.1, -2.3,319.0,71.0,2019-03-19 06:00:00,0.0,12
4.3, -1.8,317.0,66.0,2019-03-19 07:00:00,0.0,12
2.4, 4.5,93.0,43.0,2019-03-19 08:00:00,0.0,12
3.1, 9.6,140.0,29.0,2019-03-19 09:00:00,0.0,12
4.0, 10.9,121.0,28.0,2019-03-19 10:00:00,0.0,12
4.5, 11.7,178.0,34.0,2019-03-19 11:00:00,0.0,12
6.6, 14.2,163.0,26.0,2019-03-19 12:00:00,0.0,12
3.2, 16.1,156.0,22.0,2019-03-19 13:00:00,0.0,12
4.7, 14.3,94.0,18.0,2019-03-19 14:00:00,0.0,12
4.6, 14.4,148.0,18.0,2019-03-19 15:00:00,0.0,12
4.3, 10.8,127.0,24.0,2019-03-19 16:00:00,0.0,12
0.2, 7.5,152.0,43.0,2019-03-19 17:00:00,0.0,12
5.3, 3.9,322.0,57.0,2019-03-19 18:00:00,0.0,12
5.3, 2.1,324.0,62.0,2019-03-19 19:00:00,0.0,12
4.9, 1.9,323.0,59.0,2019-03-19 20:00:00,0.0,12
4.5, 1.6,325.0,60.0,2019-03-19 21:00:00,0.0,12
4.0, 1.3,324.0,61.0,2019-03-19 22:00:00,0.0,12
4.5, 1.1,327.0,62.0,2019-03-19 23:00:00,0.0,12
5.9, 0.7,312.0,62.0,2019-03-20 00:00:00,0.0,12
5.2, 0.5,300.0,59.0,2019-03-20 01:00:00,0.0,12
5.5, 0.0,317.0,64.0,2019-03-20 02:00:00,0.0,12
5.5, -0.2,316.0,66.0,2019-03-20 03:00:00,0.0,12
4.7, -0.4,316.0,65.0,2019-03-20 04:00:00,0.0,12
4.6, -1.0,321.0,65.0,2019-03-20 05:00:00,0.0,12
5.3, -0.5,310.0,62.0,2019-03-20 06:00:00,0.0,12
3.6, 0.4,320.0,59.0,2019-03-20 07:00:00,0.0,12
2.8, 6.5,142.0,39.0,2019-03-20 08:00:00,0.0,12
3.3, 11.3,162.0,30.0,2019-03-20 09:00:00,0.0,12
4.7, 12.5,161.0,28.0,2019-03-20 10:00:00,0.0,12
5.7, 14.3,155.0,27.0,2019-03-20 11:00:00,0.0,12
4.7, 16.5,166.0,21.0,2019-03-20 12:00:00,0.0,12
4.7, 17.5,162.0,19.0,2019-03-20 13:00:00,0.0,12
4.6, 16.7,154.0,20.0,2019-03-20 14:00:00,0.0,12
3.6, 16.4,126.0,18.0,2019-03-20 15:00:00,0.0,12
1.1, 12.4,187.0,22.0,2019-03-20 16:00:00,0.0,12
0.7, 8.9,145.0,31.0,2019-03-20 17:00:00,0.0,12
5.0, 5.7,321.0,44.0,2019-03-20 18:00:00,0.0,12
5.5, 3.6,317.0,56.0,2019-03-20 19:00:00,0.0,12
4.8, 2.7,324.0,57.0,2019-03-20 20:00:00,0.0,12
6.1, 2.4,316.0,61.0,2019-03-20 21:00:00,0.0,12
5.1, 2.4,317.0,58.0,2019-03-20 22:00:00,0.0,12
5.0, 2.1,313.0,56.0,2019-03-20 23:00:00,0.0,12
5.3, 1.9,307.0,56.0,2019-03-21 00:00:00,0.0,12
4.8, 1.6,323.0,57.0,2019-03-21 01:00:00,0.0,12
4.7, 1.6,328.0,53.0,2019-03-21 02:00:00,0.0,12
4.7, 1.2,320.0,59.0,2019-03-21 03:00:00,0.0,12
5.1, 0.7,318.0,60.0,2019-03-21 04:00:00,0.0,12
4.8, 0.6,327.0,61.0,2019-03-21 05:00:00,0.0,12
4.7, 0.5,318.0,59.0,2019-03-21 06:00:00,0.0,12
3.1, 2.0,307.0,52.0,2019-03-21 07:00:00,0.0,12
1.1, 8.5,143.0,34.0,2019-03-21 08:00:00,0.0,12
5.0, 13.1,161.0,27.0,2019-03-21 09:00:00,0.0,12
4.9, 14.1,161.0,26.0,2019-03-21 10:00:00,0.0,12
6.1, 15.2,155.0,26.0,2019-03-21 11:00:00,0.0,12
5.7, 16.5,172.0,22.0,2019-03-21 12:00:00,0.0,12
4.8, 16.6,140.0,22.0,2019-03-21 14:00:00,0.0,12
3.7, 17.1,139.0,15.0,2019-03-21 15:00:00,0.0,12
4.2, 12.8,126.0,25.0,2019-03-21 16:00:00,0.0,12
0.5, 9.7,131.0,32.0,2019-03-21 17:00:00,0.0,12
5.4, 5.7,320.0,43.0,2019-03-21 18:00:00,0.0,12
6.0, 3.8,319.0,51.0,2019-03-21 19:00:00,0.0,12
5.8, 3.6,313.0,49.0,2019-03-21 20:00:00,0.0,12
6.3, 2.9,307.0,55.0,2019-03-21 21:00:00,0.0,12
5.8, 2.5,319.0,59.0,2019-03-21 22:00:00,0.0,12
5.8, 2.3,315.0,60.0,2019-03-21 23:00:00,0.0,12
4.8, 2.2,318.0,55.0,2019-03-22 00:00:00,0.0,12
4.8, 1.7,325.0,64.0,2019-03-22 01:00:00,0.0,12
4.6, 1.7,300.0,60.0,2019-03-22 02:00:00,0.0,12
5.8, 1.5,321.0,61.0,2019-03-22 03:00:00,0.0,12
4.2, 1.3,319.0,58.0,2019-03-22 04:00:00,0.0,12
5.2, 0.9,311.0,64.0,2019-03-22 05:00:00,0.0,12
4.7, 1.0,303.0,60.0,2019-03-22 06:00:00,0.0,12
3.1, 2.7,320.0,54.0,2019-03-22 07:00:00,0.0,12
0.6, 8.2,177.0,41.0,2019-03-22 08:00:00,0.0,12
1.6, 12.0,190.0,32.0,2019-03-22 09:00:00,0.0,12
6.1, 13.1,162.0,27.0,2019-03-22 10:00:00,0.0,12
6.1, 15.5,153.0,25.0,2019-03-22 11:00:00,0.0,12
5.4, 16.1,171.0,22.0,2019-03-22 12:00:00,0.0,12
4.0, 17.8,94.0,19.0,2019-03-22 13:00:00,0.0,12
4.5, 16.8,143.0,18.0,2019-03-22 14:00:00,0.0,12
3.1, 15.2,175.0,23.0,2019-03-22 15:00:00,0.0,12
1.1, 10.9,90.0,28.0,2019-03-22 16:00:00,0.0,12
0.0, 8.9,270.0,32.0,2019-03-22 17:00:00,0.0,12
4.7, 5.5,313.0,47.0,2019-03-22 18:00:00,0.0,12
4.5, 4.3,324.0,48.0,2019-03-22 19:00:00,0.0,12
4.7, 3.5,321.0,48.0,2019-03-22 20:00:00,0.0,12
3.1, 3.2,321.0,54.0,2019-03-22 21:00:00,0.0,12
5.6, 3.3,284.0,56.0,2019-03-22 22:00:00,0.0,12
5.8, 2.5,302.0,62.0,2019-03-22 23:00:00,0.0,12
6.5, 2.2,293.0,63.0,2019-03-23 00:00:00,0.0,12
5.6, 1.8,295.0,68.0,2019-03-23 01:00:00,0.0,12
4.7, 1.7,300.0,72.0,2019-03-23 02:00:00,0.0,12
5.1, 0.6,306.0,76.0,2019-03-23 03:00:00,0.0,12
5.6, 0.4,306.0,76.0,2019-03-23 04:00:00,0.0,12
