wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, None, None,0.0, None,9.2, None,4.3, None, None, None,30.0,2019-03-19 00:00:00,12
149.0, None, None,0.0, None,9.5, None,3.6, None, None, None,30.0,2019-03-19 01:00:00,12
147.0, None, None,0.0, None,9.4, None,2.9, None, None, None,34.0,2019-03-19 02:00:00,12
154.0, None, None,0.0, None,9.3, None,2.7, None, None, None,33.0,2019-03-19 03:00:00,12
150.0, None, None,0.0, None,8.3, None,2.3, None, None, None,36.0,2019-03-19 04:00:00,12
150.0, None, None,0.0, None,8.6, None,2.7, None, None, None,33.0,2019-03-19 05:00:00,12
177.0, None, None,0.0, None,9.2, None,3.5, None, None, None,30.0,2019-03-19 06:00:00,12
156.0, None, None,0.0, None,7.9, None,1.9, None, None, None,40.0,2019-03-19 07:00:00,12
158.0, None, None,0.0, None,8.5, None,5.5, None, None, None,29.0,2019-03-19 08:00:00,12
212.0, None, None,0.0, None,6.8, None,8.6, None, None, None,26.0,2019-03-19 09:00:00,12
154.0, None, None,0.0, None,7.2, None,12.2, None, None, None,20.0,2019-03-19 10:00:00,12
135.0, None, None,0.0, None,9.5, None,15.0, None, None, None,17.0,2019-03-19 11:00:00,12
153.0, None, None,0.0, None,9.3, None,18.1, None, None, None,11.0,2019-03-19 12:00:00,12
154.0, None, None,0.0, None,10.5, None,18.7, None, None, None,9.0,2019-03-19 13:00:00,12
166.0, None, None,0.0, None,9.5, None,19.7, None, None, None,10.0,2019-03-19 14:00:00,12
150.0, None, None,0.0, None,14.0, None,18.7, None, None, None,8.0,2019-03-19 15:00:00,12
140.0, None, None,0.0, None,12.3, None,18.5, None, None, None,9.0,2019-03-19 16:00:00,12
134.0, None, None,0.0, None,10.4, None,18.1, None, None, None,10.0,2019-03-19 17:00:00,12
158.0, None, None,0.0, None,7.4, None,14.9, None, None, None,12.0,2019-03-19 18:00:00,12
137.0, None, None,0.0, None,5.9, None,12.4, None, None, None,15.0,2019-03-19 19:00:00,12
148.0, None, None,0.0, None,8.1, None,11.4, None, None, None,17.0,2019-03-19 20:00:00,12
156.0, None, None,0.0, None,9.7, None,10.1, None, None, None,19.0,2019-03-19 21:00:00,12
162.0, None, None,0.0, None,7.6, None,8.6, None, None, None,23.0,2019-03-19 22:00:00,12
