wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,0.8,309.0,60.0,2019-03-19 00:00:00, 0.0,12
4.4,0.5,304.0,58.0,2019-03-19 01:00:00, 0.0,12
4.0,0.2,311.0,65.0,2019-03-19 02:00:00, 0.0,12
3.1,-0.1,308.0,60.0,2019-03-19 03:00:00, 0.0,12
2.0,-0.3,237.0,67.0,2019-03-19 04:00:00, 0.0,12
2.5,-0.6,305.0,63.0,2019-03-19 05:00:00, 0.0,12
2.7,-0.8,315.0,61.0,2019-03-19 06:00:00, 0.0,12
4.1,0.6,316.0,56.0,2019-03-19 07:00:00, 0.0,12
3.5,6.4,43.0,38.0,2019-03-19 08:00:00, 0.0,12
4.5,10.2,74.0,33.0,2019-03-19 09:00:00, 0.0,12
5.4,12.8,64.0,26.0,2019-03-19 10:00:00, 0.0,12
4.5,15.1,88.0,23.0,2019-03-19 11:00:00, 0.0,12
5.9,15.7,97.0,23.0,2019-03-19 12:00:00, 0.0,12
5.6,16.5,95.0,20.0,2019-03-19 13:00:00, 0.0,12
4.2,15.2,94.0,26.0,2019-03-19 14:00:00, 0.0,12
1.9,7.8,143.0,44.0,2019-03-19 15:00:00, 0.0,12
2.8,7.5,276.0,35.0,2019-03-19 16:00:00, 0.0,12
1.9,5.4,234.0,52.0,2019-03-19 17:00:00, 0.0,12
2.1,5.0,289.0,43.0,2019-03-19 18:00:00, 0.0,12
3.2,3.5,290.0,52.0,2019-03-19 19:00:00, 0.0,12
2.0,3.0,295.0,54.0,2019-03-19 20:00:00, 0.0,12
3.8,2.9,306.0,50.0,2019-03-19 21:00:00, 0.0,12
3.6,2.5,296.0,56.0,2019-03-19 22:00:00, 0.0,12
3.0,2.2,292.0,59.0,2019-03-19 23:00:00, 0.0,12
3.2,1.9,306.0,56.0,2019-03-20 00:00:00, 0.0,12
3.9,1.8,322.0,56.0,2019-03-20 01:00:00, 0.0,12
3.9,1.9,318.0,54.0,2019-03-20 02:00:00, 0.0,12
4.3,1.7,311.0,53.0,2019-03-20 03:00:00, 0.0,12
3.8,1.6,326.0,51.0,2019-03-20 04:00:00, 0.0,12
3.6,1.7,305.0,54.0,2019-03-20 05:00:00, 0.0,12
4.3,1.0,314.0,57.0,2019-03-20 06:00:00, 0.0,12
2.9,1.3,316.0,54.0,2019-03-20 07:00:00, 0.0,12
5.8,8.6,69.0,35.0,2019-03-20 08:00:00, 0.0,12
6.0,12.2,67.0,28.0,2019-03-20 09:00:00, 0.0,12
5.9,15.5,63.0,24.0,2019-03-20 10:00:00, 0.0,12
7.2,17.3,71.0,22.0,2019-03-20 11:00:00, 0.0,12
6.7,18.1,61.0,20.0,2019-03-20 12:00:00, 0.0,12
6.5,17.3,40.0,22.0,2019-03-20 13:00:00, 0.0,12
5.8,14.3,29.0,25.0,2019-03-20 14:00:00, 0.0,12
3.9,10.4,357.0,31.0,2019-03-20 15:00:00, 0.0,12
5.3,9.0,342.0,33.0,2019-03-20 16:00:00, 0.0,12
5.0,7.9,314.0,38.0,2019-03-20 17:00:00, 0.0,12
5.1,6.5,327.0,42.0,2019-03-20 18:00:00, 0.0,12
3.0,5.9,331.0,43.0,2019-03-20 19:00:00, 0.0,12
3.7,5.5,317.0,39.0,2019-03-20 20:00:00, 0.0,12
4.1,4.9,342.0,45.0,2019-03-20 21:00:00, 0.0,12
4.1,3.9,309.0,49.0,2019-03-20 22:00:00, 0.0,12
4.5,4.0,320.0,50.0,2019-03-20 23:00:00, 0.0,12
2.6,3.4,300.0,53.0,2019-03-21 00:00:00, 0.0,12
4.4,3.5,319.0,50.0,2019-03-21 01:00:00, 0.0,12
4.1,3.2,318.0,51.0,2019-03-21 02:00:00, 0.0,12
3.8,2.5,287.0,62.0,2019-03-21 03:00:00, 0.0,12
3.1,2.1,301.0,57.0,2019-03-21 04:00:00, 0.0,12
4.0,2.4,311.0,55.0,2019-03-21 05:00:00, 0.0,12
3.0,2.2,310.0,55.0,2019-03-21 06:00:00, 0.0,12
3.1,2.7,326.0,50.0,2019-03-21 07:00:00, 0.0,12
3.2,9.8,49.0,31.0,2019-03-21 08:00:00, 0.0,12
5.3,12.2,50.0,29.0,2019-03-21 09:00:00, 0.0,12
5.0,15.0,61.0,24.0,2019-03-21 10:00:00, 0.0,12
5.9,17.1,76.0,21.0,2019-03-21 11:00:00, 0.0,12
5.7,18.5,92.0,18.0,2019-03-21 12:00:00, 0.0,12
3.9,17.5,79.0,22.0,2019-03-21 14:00:00, 0.0,12
2.0,9.8,86.0,36.0,2019-03-21 15:00:00, 0.0,12
3.8,8.8,318.0,36.0,2019-03-21 16:00:00, 0.0,12
2.6,7.5,316.0,38.0,2019-03-21 17:00:00, 0.0,12
3.1,6.4,293.0,42.0,2019-03-21 18:00:00, 0.0,12
1.9,5.0,280.0,53.0,2019-03-21 19:00:00, 0.0,12
1.4,4.4,258.0,51.0,2019-03-21 20:00:00, 0.0,12
3.3,4.2,303.0,52.0,2019-03-21 21:00:00, 0.0,12
1.4,3.8,306.0,51.0,2019-03-21 22:00:00, 0.0,12
3.5,3.2,298.0,58.0,2019-03-21 23:00:00, 0.0,12
3.3,2.9,298.0,57.0,2019-03-22 00:00:00, 0.0,12
3.1,3.1,312.0,55.0,2019-03-22 01:00:00, 0.0,12
2.8,2.8,316.0,58.0,2019-03-22 02:00:00, 0.0,12
2.0,2.4,307.0,63.0,2019-03-22 03:00:00, 0.0,12
3.3,2.7,315.0,56.0,2019-03-22 04:00:00, 0.0,12
2.8,2.5,291.0,59.0,2019-03-22 05:00:00, 0.0,12
3.3,2.7,333.0,53.0,2019-03-22 06:00:00, 0.0,12
2.3,3.2,321.0,58.0,2019-03-22 07:00:00, 0.0,12
4.8,9.8,49.0,35.0,2019-03-22 08:00:00, 0.0,12
