wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.5, None, None,83.0, None,0.0, None, None, None,0.0,2019-03-20 16:00:00,12
17.0, None, None,85.0, None,0.0, None, None, None,0.0,2019-03-20 17:00:00,12
19.5, None, None,86.0, None,0.0, None, None, None,0.0,2019-03-20 18:00:00,12
19.8, None, None,82.0, None,0.0, None, None, None,0.0,2019-03-20 19:00:00,12
21.0, None, None,96.0, None,0.0, None, None, None,0.0,2019-03-20 20:00:00,12
14.5, None, None,107.0, None,0.0, None, None, None,0.0,2019-03-20 21:00:00,12
18.1, None, None,98.0, None,0.0, None, None, None,0.0,2019-03-20 22:00:00,12
16.8, None, None,92.0, None,0.0, None, None, None,0.0,2019-03-20 23:00:00,12
17.6, None, None,104.0, None,0.0, None, None, None,0.0,2019-03-21 00:00:00,12
17.0, None, None,109.0, None,0.0, None, None, None,0.0,2019-03-21 01:00:00,12
13.8, None, None,103.0, None,0.0, None, None, None,0.0,2019-03-21 02:00:00,12
14.0, None, None,119.0, None,0.0, None, None, None,0.0,2019-03-21 03:00:00,12
16.2, None, None,90.0, None,0.0, None, None, None,0.0,2019-03-21 04:00:00,12
13.9, None, None,90.0, None,0.0, None, None, None,0.0,2019-03-21 05:00:00,12
14.0, None, None,110.0, None,0.0, None, None, None,0.0,2019-03-21 06:00:00,12
12.1, None, None,122.0, None,0.0, None, None, None,0.0,2019-03-21 07:00:00,12
11.2, None, None,172.0, None,0.0, None, None, None,0.0,2019-03-21 08:00:00,12
9.5, None, None,168.0, None,0.0, None, None, None,0.0,2019-03-21 09:00:00,12
9.5, None, None,46.0, None,0.0, None, None, None,0.0,2019-03-21 10:00:00,12
6.8, None, None,11.0, None,0.0, None, None, None,0.0,2019-03-21 11:00:00,12
7.0, None, None,6.0, None,0.0, None, None, None,0.0,2019-03-21 12:00:00,12
8.6, None, None,10.0, None,0.0, None, None, None,0.0,2019-03-21 13:00:00,12
8.9, None, None,23.0, None,0.0, None, None, None,0.0,2019-03-21 14:00:00,12
10.8, None, None,36.0, None,0.0, None, None, None,0.0,2019-03-21 15:00:00,12
6.2, None, None,22.0, None,0.0, None, None, None,0.0,2019-03-21 16:00:00,12
8.0, None, None,12.0, None,0.0, None, None, None,0.0,2019-03-21 17:00:00,12
5.1, None, None,23.0, None,0.0, None, None, None,0.0,2019-03-21 18:00:00,12
6.4, None, None,23.0, None,0.0, None, None, None,0.0,2019-03-21 19:00:00,12
5.1, None, None,27.0, None,0.0, None, None, None,0.0,2019-03-21 20:00:00,12
5.4, None, None,103.0, None,0.0, None, None, None,0.0,2019-03-21 21:00:00,12
6.5, None, None,93.0, None,0.0, None, None, None,0.0,2019-03-21 22:00:00,12
9.7, None, None,102.0, None,0.0, None, None, None,0.0,2019-03-21 23:00:00,12
9.7, None, None,70.0, None,0.0, None, None, None,0.0,2019-03-22 00:00:00,12
8.4, None, None,47.0, None,0.0, None, None, None,0.0,2019-03-22 01:00:00,12
8.5, None, None,61.0, None,0.0, None, None, None,0.0,2019-03-22 02:00:00,12
6.8, None, None,41.0, None,0.0, None, None, None,0.0,2019-03-22 03:00:00,12
7.5, None, None,43.0, None,0.0, None, None, None,0.0,2019-03-22 04:00:00,12
6.2, None, None,32.0, None,0.0, None, None, None,0.0,2019-03-22 05:00:00,12
3.0, None, None,28.0, None,0.0, None, None, None,0.0,2019-03-22 06:00:00,12
10.5, None, None,40.0, None,0.0, None, None, None,0.0,2019-03-22 07:00:00,12
11.5, None, None,41.0, None,0.0, None, None, None,0.0,2019-03-22 08:00:00,12
14.4, None, None,39.0, None,0.0, None, None, None,0.0,2019-03-22 09:00:00,12
11.6, None, None,50.0, None,0.0, None, None, None,0.0,2019-03-22 10:00:00,12
7.8, None, None,84.0, None,0.0, None, None, None,0.0,2019-03-22 11:00:00,12
9.6, None, None,36.0, None,0.0, None, None, None,0.0,2019-03-22 12:00:00,12
8.3, None, None,39.0, None,0.0, None, None, None,0.0,2019-03-22 13:00:00,12
7.6, None, None,27.0, None,0.0, None, None, None,0.0,2019-03-22 14:00:00,12
10.0, None, None,40.0, None,0.0, None, None, None,0.0,2019-03-22 15:00:00,12
7.7, None, None,48.0, None,0.0, None, None, None,0.0,2019-03-22 16:00:00,12
8.2, None, None,53.0, None,0.0, None, None, None,0.0,2019-03-22 17:00:00,12
15.0, None, None,85.0, None,0.0, None, None, None,0.0,2019-03-22 18:00:00,12
20.1, None, None,205.0, None,0.0, None, None, None,0.0,2019-03-22 19:00:00,12
21.5, None, None,195.0, None,0.0, None, None, None,0.0,2019-03-22 20:00:00,12
18.5, None, None,192.0, None,0.0, None, None, None,0.0,2019-03-22 21:00:00,12
20.0, None, None,201.0, None,0.0, None, None, None,0.0,2019-03-22 22:00:00,12
17.8, None, None,199.0, None,0.0, None, None, None,0.0,2019-03-22 23:00:00,12
18.4, None, None,194.0, None,0.0, None, None, None,0.0,2019-03-23 00:00:00,12
20.4, None, None,200.0, None,0.0, None, None, None,0.0,2019-03-23 01:00:00,12
16.5, None, None,192.0, None,0.0, None, None, None,0.0,2019-03-23 02:00:00,12
21.5, None, None,198.0, None,0.0, None, None, None,0.0,2019-03-23 03:00:00,12
18.7, None, None,198.0, None,0.0, None, None, None,0.0,2019-03-23 04:00:00,12
12.2, None, None,186.0, None,0.0, None, None, None,0.0,2019-03-23 05:00:00,12
7.5, None, None,180.0, None,0.0, None, None, None,0.0,2019-03-23 06:00:00,12
10.3, None, None,192.0, None,0.0, None, None, None,0.0,2019-03-23 07:00:00,12
8.9, None, None,188.0, None,0.0, None, None, None,0.0,2019-03-23 08:00:00,12
8.0, None, None,209.0, None,0.0, None, None, None,0.0,2019-03-23 09:00:00,12
7.7, None, None,344.0, None,0.0, None, None, None,0.0,2019-03-23 10:00:00,12
7.8, None, None,15.0, None,0.0, None, None, None,0.0,2019-03-23 11:00:00,12
7.1, None, None,25.0, None,0.0, None, None, None,0.0,2019-03-23 12:00:00,12
9.5, None, None,45.0, None,0.0, None, None, None,0.0,2019-03-23 13:00:00,12
6.7, None, None,31.0, None,0.0, None, None, None,0.0,2019-03-23 14:00:00,12
10.6, None, None,44.0, None,0.0, None, None, None,0.0,2019-03-23 15:00:00,12
11.2, None, None,59.0, None,0.0, None, None, None,0.0,2019-03-23 16:00:00,12
9.0, None, None,58.0, None,0.0, None, None, None,0.0,2019-03-23 17:00:00,12
5.5, None, None,83.0, None,0.0, None, None, None,0.0,2019-03-23 18:00:00,12
5.3, None, None,76.0, None,0.0, None, None, None,0.0,2019-03-23 19:00:00,12
3.7, None, None,11.0, None,0.0, None, None, None,0.0,2019-03-23 20:00:00,12
5.1, None, None,267.0, None,0.0, None, None, None,0.0,2019-03-23 21:00:00,12
7.2, None, None,292.0, None,0.0, None, None, None,0.0,2019-03-23 22:00:00,12
7.7, None, None,321.0, None,0.0, None, None, None,0.0,2019-03-23 23:00:00,12
9.2, None, None,316.0, None,0.0, None, None, None,0.0,2019-03-24 00:00:00,12
9.3, None, None,313.0, None,0.0, None, None, None,0.0,2019-03-24 01:00:00,12
10.7, None, None,298.0, None,0.0, None, None, None,0.0,2019-03-24 02:00:00,12
9.3, None, None,319.0, None,0.0, None, None, None,0.0,2019-03-24 03:00:00,12
11.1, None, None,295.0, None,0.0, None, None, None,0.0,2019-03-24 04:00:00,12
11.8, None, None,309.0, None,0.0, None, None, None,0.0,2019-03-24 05:00:00,12
13.0, None, None,312.0, None,0.0, None, None, None,0.0,2019-03-24 06:00:00,12
11.4, None, None,310.0, None,0.0, None, None, None,0.0,2019-03-24 07:00:00,12
11.5, None, None,315.0, None,0.0, None, None, None,0.0,2019-03-24 08:00:00,12
9.4, None, None,322.0, None,0.0, None, None, None,0.0,2019-03-24 09:00:00,12
7.0, None, None,359.0, None,0.0, None, None, None,0.0,2019-03-24 10:00:00,12
6.5, None, None,16.0, None,0.0, None, None, None,0.0,2019-03-24 11:00:00,12
8.8, None, None,54.0, None,0.0, None, None, None,0.0,2019-03-24 12:00:00,12
8.2, None, None,72.0, None,0.0, None, None, None,0.0,2019-03-24 13:00:00,12
5.8, None, None,64.0, None,0.0, None, None, None,0.0,2019-03-24 14:00:00,12
6.0, None, None,4.0, None,0.0, None, None, None,0.0,2019-03-24 15:00:00,12
7.5, None, None,286.0, None,0.0, None, None, None,0.0,2019-03-24 16:00:00,12
3.0, None, None,354.0, None,0.0, None, None, None,0.0,2019-03-24 17:00:00,12
2.4, None, None,53.0, None,0.0, None, None, None,0.0,2019-03-24 18:00:00,12
4.7, None, None,283.0, None,0.0, None, None, None,0.0,2019-03-24 19:00:00,12
4.1, None, None,90.0, None,0.0, None, None, None,0.0,2019-03-24 20:00:00,12
4.2, None, None,20.0, None,0.0, None, None, None,0.0,2019-03-24 21:00:00,12
4.6, None, None,31.0, None,0.0, None, None, None,0.0,2019-03-24 22:00:00,12
6.1, None, None,63.0, None,0.0, None, None, None,0.0,2019-03-24 23:00:00,12
4.3, None, None,72.0, None,0.0, None, None, None,0.0,2019-03-25 00:00:00,12
0.0, None, None,88.0, None,0.0, None, None, None,0.0,2019-03-25 01:00:00,12
2.8, None, None,280.0, None,0.0, None, None, None,0.0,2019-03-25 02:00:00,12
3.5, None, None,294.0, None,0.0, None, None, None,0.0,2019-03-25 03:00:00,12
3.2, None, None,306.0, None,0.0, None, None, None,0.0,2019-03-25 04:00:00,12
5.3, None, None,311.0, None,0.0, None, None, None,0.0,2019-03-25 05:00:00,12
0.0, None, None,269.0, None,0.0, None, None, None,0.0,2019-03-25 06:00:00,12
1.7, None, None,185.0, None,0.0, None, None, None,0.0,2019-03-25 07:00:00,12
4.5, None, None,59.0, None,0.0, None, None, None,0.0,2019-03-25 08:00:00,12
9.2, None, None,109.0, None,0.0, None, None, None,0.0,2019-03-25 09:00:00,12
6.5, None, None,133.0, None,0.0, None, None, None,0.0,2019-03-25 10:00:00,12
8.9, None, None,125.0, None,0.0, None, None, None,0.0,2019-03-25 11:00:00,12
11.9, None, None,103.0, None,0.0, None, None, None,0.0,2019-03-25 12:00:00,12
16.5, None, None,129.0, None,0.0, None, None, None,0.0,2019-03-25 13:00:00,12
13.6, None, None,105.0, None,0.0, None, None, None,0.0,2019-03-25 14:00:00,12
14.3, None, None,102.0, None,0.0, None, None, None,0.0,2019-03-25 15:00:00,12
16.9, None, None,107.0, None,0.0, None, None, None,0.0,2019-03-25 16:00:00,12
18.3, None, None,116.0, None,0.0, None, None, None,0.0,2019-03-25 17:00:00,12
19.5, None, None,146.0, None,0.0, None, None, None,0.0,2019-03-25 18:00:00,12
15.1, None, None,137.0, None,0.0, None, None, None,0.0,2019-03-25 19:00:00,12
13.7, None, None,132.0, None,0.0, None, None, None,0.0,2019-03-25 20:00:00,12
17.9, None, None,128.0, None,0.0, None, None, None,0.0,2019-03-25 21:00:00,12
21.6, None, None,121.0, None,0.0, None, None, None,0.0,2019-03-25 22:00:00,12
20.3, None, None,131.0, None,0.0, None, None, None,0.0,2019-03-25 23:00:00,12
