wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,6.9,32.0,22.0,2019-03-19 00:00:00,0.0,12
3.8,7.1,355.0,21.0,2019-03-19 01:00:00,0.0,12
4.7,6.7,38.0,22.0,2019-03-19 02:00:00,0.0,12
4.3,6.1,24.0,24.0,2019-03-19 03:00:00,0.0,12
4.3,5.8,76.0,23.0,2019-03-19 04:00:00,0.0,12
2.9,5.3,71.0,23.0,2019-03-19 05:00:00,0.0,12
3.8,5.0,45.0,24.0,2019-03-19 06:00:00,0.0,12
0.4,5.2,88.0,23.0,2019-03-19 07:00:00,0.0,12
3.0,5.9,62.0,21.0,2019-03-19 08:00:00,0.0,12
0.3,10.8,100.0,14.0,2019-03-19 09:00:00,0.0,12
0.0,14.4,356.0,12.0,2019-03-19 10:00:00,0.0,12
1.2,14.7,122.0,12.0,2019-03-19 11:00:00,0.0,12
5.0,13.0,83.0,14.0,2019-03-19 12:00:00,0.0,12
1.5,15.3,28.0,11.0,2019-03-19 13:00:00,0.0,12
2.8,16.4,239.0,9.0,2019-03-19 14:00:00,0.0,12
6.5,15.0,258.0,13.0,2019-03-19 15:00:00,0.0,12
2.0,15.0,258.0,13.0,2019-03-19 16:00:00,0.0,12
3.9,13.0,86.0,13.0,2019-03-19 17:00:00,0.0,12
5.5,10.6,92.0,17.0,2019-03-19 18:00:00,0.0,12
2.8,9.6,57.0,17.0,2019-03-19 19:00:00,0.0,12
6.4,9.5,66.0,17.0,2019-03-19 20:00:00,0.0,12
6.1,9.3,68.0,19.0,2019-03-19 21:00:00,0.0,12
2.9,9.0,35.0,21.0,2019-03-19 22:00:00,0.0,12
3.6,8.7,57.0,21.0,2019-03-19 23:00:00,0.0,12
2.9,8.9,34.0,21.0,2019-03-20 00:00:00,0.0,12
4.2,7.7,86.0,25.0,2019-03-20 01:00:00,0.0,12
6.0,7.9,84.0,23.0,2019-03-20 02:00:00,0.0,12
6.4,8.3,82.0,22.0,2019-03-20 03:00:00,0.0,12
6.2,7.8,85.0,23.0,2019-03-20 04:00:00,0.0,12
5.8,7.7,86.0,23.0,2019-03-20 05:00:00,0.0,12
1.2,5.8,93.0,26.0,2019-03-20 06:00:00,0.0,12
0.1,5.4,103.0,25.0,2019-03-20 07:00:00,0.0,12
2.4,5.4,144.0,28.0,2019-03-20 08:00:00,0.0,12
0.1,11.4,338.0,20.0,2019-03-20 09:00:00,0.0,12
1.1,12.4,316.0,18.0,2019-03-20 10:00:00,0.0,12
0.3,14.6,315.0,18.0,2019-03-20 11:00:00,0.0,12
1.0,13.6,319.0,19.0,2019-03-20 12:00:00,0.0,12
1.3,15.1,333.0,17.0,2019-03-20 13:00:00,0.0,12
1.0,15.2,332.0,17.0,2019-03-20 14:00:00,0.0,12
2.5,14.3,3.0,19.0,2019-03-20 15:00:00,0.0,12
2.8,13.8,5.0,19.0,2019-03-20 16:00:00,0.0,12
1.9,13.4,24.0,19.0,2019-03-20 17:00:00,0.0,12
0.9,11.2,80.0,23.0,2019-03-20 18:00:00,0.0,12
0.1,8.3,61.0,27.0,2019-03-20 19:00:00,0.0,12
3.0,9.7,42.0,23.0,2019-03-20 20:00:00,0.0,12
4.4,8.8,87.0,26.0,2019-03-20 21:00:00,0.0,12
