WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.8, None, None,73.5, None,2021-09-17 00:00:00, None,38
137.7, None, None,73.3, None,2021-09-17 01:00:00, None,38
117.2, None, None,71.2, None,2021-09-17 02:00:00, None,38
75.7, None, None,74.7, None,2021-09-17 03:00:00, None,38
104.8, None, None,75.8, None,2021-09-17 04:00:00, None,38
106.9, None, None,70.0, None,2021-09-17 05:00:00, None,38
302.3, None, None,76.5, None,2021-09-17 06:00:00, None,38
136.0, None, None,75.7, None,2021-09-17 07:00:00, None,38
128.3, None, None,72.5, None,2021-09-17 08:00:00, None,38
123.6, None, None,65.4, None,2021-09-17 09:00:00, None,38
299.7, None, None,64.1, None,2021-09-17 10:00:00, None,38
290.0, None, None,62.5, None,2021-09-17 11:00:00, None,38
292.3, None, None,59.9, None,2021-09-17 12:00:00, None,38
153.4, None, None,59.6, None,2021-09-17 13:00:00, None,38
144.3, None, None,61.9, None,2021-09-17 14:00:00, None,38
285.4, None, None,68.7, None,2021-09-17 15:00:00, None,38
276.8, None, None,83.6, None,2021-09-17 16:00:00, None,38
300.9, None, None,86.9, None,2021-09-17 17:00:00, None,38
95.1, None, None,85.6, None,2021-09-17 18:00:00, None,38
172.1, None, None,86.1, None,2021-09-17 19:00:00, None,38
201.9, None, None,91.6, None,2021-09-17 20:00:00, None,38
121.0, None, None,93.8, None,2021-09-17 21:00:00, None,38
122.5, None, None,96.4, None,2021-09-17 22:00:00, None,38
127.2, None, None,94.0, None,2021-09-17 23:00:00, None,38
124.4, None, None,94.4, None,2021-09-18 00:00:00, None,38
127.2, None, None,94.9, None,2021-09-18 01:00:00, None,38
102.2, None, None,95.2, None,2021-09-18 02:00:00, None,38
91.4, None, None,87.5, None,2021-09-18 03:00:00, None,38
88.1, None, None,82.5, None,2021-09-18 04:00:00, None,38
87.3, None, None,74.6, None,2021-09-18 05:00:00, None,38
107.4, None, None,70.8, None,2021-09-18 06:00:00, None,38
65.3, None, None,61.8, None,2021-09-18 07:00:00, None,38
106.3, None, None,55.5, None,2021-09-18 08:00:00, None,38
108.5, None, None,52.1, None,2021-09-18 09:00:00, None,38
198.0, None, None,48.5, None,2021-09-18 10:00:00, None,38
5.1, None, None,42.8, None,2021-09-18 11:00:00, None,38
256.0, None, None,40.9, None,2021-09-18 12:00:00, None,38
214.9, None, None,40.5, None,2021-09-18 13:00:00, None,38
290.6, None, None,37.1, None,2021-09-18 14:00:00, None,38
211.9, None, None,37.0, None,2021-09-18 15:00:00, None,38
204.2, None, None,41.1, None,2021-09-18 16:00:00, None,38
222.4, None, None,45.3, None,2021-09-18 17:00:00, None,38
218.0, None, None,54.8, None,2021-09-18 18:00:00, None,38
216.5, None, None,58.1, None,2021-09-18 19:00:00, None,38
211.5, None, None,58.6, None,2021-09-18 20:00:00, None,38
155.6, None, None,62.8, None,2021-09-18 21:00:00, None,38
158.3, None, None,70.4, None,2021-09-18 22:00:00, None,38
97.4, None, None,66.0, None,2021-09-18 23:00:00, None,38
287.2, None, None,77.1, None,2021-09-19 00:00:00, None,38
282.3, None, None,79.7, None,2021-09-19 01:00:00, None,38
288.0, None, None,79.9, None,2021-09-19 02:00:00, None,38
270.5, None, None,83.3, None,2021-09-19 03:00:00, None,38
281.4, None, None,84.2, None,2021-09-19 04:00:00, None,38
43.0, None, None,89.7, None,2021-09-19 05:00:00, None,38
265.8, None, None,91.4, None,2021-09-19 06:00:00, None,38
295.0, None, None,91.7, None,2021-09-19 07:00:00, None,38
340.9, None, None,79.6, None,2021-09-19 08:00:00, None,38
289.8, None, None,78.2, None,2021-09-19 09:00:00, None,38
348.1, None, None,69.8, None,2021-09-19 10:00:00, None,38
303.2, None, None,68.1, None,2021-09-19 11:00:00, None,38
281.1, None, None,61.3, None,2021-09-19 12:00:00, None,38
210.3, None, None,48.9, None,2021-09-19 13:00:00, None,38
214.0, None, None,52.8, None,2021-09-19 14:00:00, None,38
213.1, None, None,55.5, None,2021-09-19 15:00:00, None,38
218.1, None, None,49.5, None,2021-09-19 16:00:00, None,38
214.2, None, None,53.4, None,2021-09-19 17:00:00, None,38
210.7, None, None,58.6, None,2021-09-19 18:00:00, None,38
242.2, None, None,63.7, None,2021-09-19 19:00:00, None,38
258.6, None, None,63.2, None,2021-09-19 20:00:00, None,38
95.4, None, None,68.4, None,2021-09-19 21:00:00, None,38
245.6, None, None,67.6, None,2021-09-19 22:00:00, None,38
85.2, None, None,74.4, None,2021-09-19 23:00:00, None,38
79.0, None, None,82.3, None,2021-09-20 00:00:00, None,38
277.5, None, None,88.1, None,2021-09-20 01:00:00, None,38
271.7, None, None,88.6, None,2021-09-20 02:00:00, None,38
16.0, None, None,93.0, None,2021-09-20 03:00:00, None,38
211.7, None, None,96.5, None,2021-09-20 04:00:00, None,38
20.4, None, None,98.2, None,2021-09-20 05:00:00, None,38
261.5, None, None,98.6, None,2021-09-20 06:00:00, None,38
339.6, None, None,95.6, None,2021-09-20 07:00:00, None,38
317.3, None, None,84.8, None,2021-09-20 08:00:00, None,38
303.9, None, None,73.8, None,2021-09-20 09:00:00, None,38
83.1, None, None,62.5, None,2021-09-20 10:00:00, None,38
188.0, None, None,43.6, None,2021-09-20 11:00:00, None,38
189.3, None, None,38.3, None,2021-09-20 12:00:00, None,38
207.0, None, None,37.7, None,2021-09-20 13:00:00, None,38
202.9, None, None,41.1, None,2021-09-20 14:00:00, None,38
212.3, None, None,42.9, None,2021-09-20 15:00:00, None,38
213.2, None, None,47.0, None,2021-09-20 16:00:00, None,38
213.6, None, None,49.4, None,2021-09-20 17:00:00, None,38
208.2, None, None,52.9, None,2021-09-20 18:00:00, None,38
211.7, None, None,54.9, None,2021-09-20 19:00:00, None,38
215.0, None, None,55.9, None,2021-09-20 20:00:00, None,38
236.0, None, None,59.5, None,2021-09-20 21:00:00, None,38
114.0, None, None,71.1, None,2021-09-20 22:00:00, None,38
100.4, None, None,77.9, None,2021-09-20 23:00:00, None,38
131.6, None, None,85.6, None,2021-09-21 00:00:00, None,38
117.1, None, None,85.0, None,2021-09-21 01:00:00, None,38
96.9, None, None,82.9, None,2021-09-21 02:00:00, None,38
89.4, None, None,83.4, None,2021-09-21 03:00:00, None,38
163.4, None, None,90.9, None,2021-09-21 04:00:00, None,38
97.6, None, None,93.6, None,2021-09-21 05:00:00, None,38
100.4, None, None,94.9, None,2021-09-21 06:00:00, None,38
69.1, None, None,89.2, None,2021-09-21 07:00:00, None,38
165.4, None, None,84.1, None,2021-09-21 08:00:00, None,38
139.6, None, None,75.2, None,2021-09-21 09:00:00, None,38
312.8, None, None,69.6, None,2021-09-21 10:00:00, None,38
91.4, None, None,63.4, None,2021-09-21 11:00:00, None,38
61.6, None, None,55.8, None,2021-09-21 12:00:00, None,38
64.2, None, None,52.0, None,2021-09-21 13:00:00, None,38
288.4, None, None,51.9, None,2021-09-21 14:00:00, None,38
295.0, None, None,58.0, None,2021-09-21 15:00:00, None,38
126.7, None, None,51.7, None,2021-09-21 16:00:00, None,38
126.8, None, None,51.7, None,2021-09-21 17:00:00, None,38
139.2, None, None,55.7, None,2021-09-21 18:00:00, None,38
137.9, None, None,61.2, None,2021-09-21 19:00:00, None,38
140.4, None, None,66.5, None,2021-09-21 20:00:00, None,38
138.0, None, None,65.4, None,2021-09-21 21:00:00, None,38
121.9, None, None,69.3, None,2021-09-21 22:00:00, None,38
54.2, None, None,79.4, None,2021-09-21 23:00:00, None,38
90.0, None, None,85.0, None,2021-09-22 00:00:00, None,38
110.9, None, None,81.8, None,2021-09-22 01:00:00, None,38
79.6, None, None,84.7, None,2021-09-22 02:00:00, None,38
110.1, None, None,84.7, None,2021-09-22 03:00:00, None,38
