WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
121.2, None, None, None, None,2021-09-18 08:00:00,90.1, None,38
122.4, None, None, None, None,2021-09-18 09:00:00,87.3, None,38
114.2, None, None, None, None,2021-09-18 10:00:00,85.8, None,38
113.3, None, None, None, None,2021-09-18 11:00:00,79.9, None,38
118.7, None, None, None, None,2021-09-18 12:00:00,76.7, None,38
115.7, None, None, None, None,2021-09-18 13:00:00,70.0, None,38
119.2, None, None, None, None,2021-09-18 14:00:00,65.0, None,38
127.2, None, None, None, None,2021-09-18 15:00:00,56.1, None,38
167.9, None, None, None, None,2021-09-18 16:00:00,72.4, None,38
224.6, None, None, None, None,2021-09-18 17:00:00,77.4, None,38
97.2, None, None, None, None,2021-09-18 18:00:00,79.4, None,38
101.2, None, None, None, None,2021-09-18 19:00:00,84.9, None,38
96.1, None, None, None, None,2021-09-18 20:00:00,87.9, None,38
91.8, None, None, None, None,2021-09-18 21:00:00,90.8, None,38
96.2, None, None, None, None,2021-09-18 22:00:00,92.5, None,38
102.4, None, None, None, None,2021-09-18 23:00:00,93.1, None,38
113.1, None, None, None, None,2021-09-19 00:00:00,92.9, None,38
105.5, None, None, None, None,2021-09-19 01:00:00,93.1, None,38
138.7, None, None, None, None,2021-09-19 02:00:00,93.6, None,38
150.6, None, None, None, None,2021-09-19 03:00:00,93.9, None,38
163.1, None, None, None, None,2021-09-19 04:00:00,94.3, None,38
175.6, None, None, None, None,2021-09-19 05:00:00,94.3, None,38
217.5, None, None, None, None,2021-09-19 06:00:00,94.3, None,38
137.2, None, None, None, None,2021-09-19 07:00:00,94.4, None,38
149.3, None, None, None, None,2021-09-19 08:00:00,94.6, None,38
172.7, None, None, None, None,2021-09-19 09:00:00,94.4, None,38
117.1, None, None, None, None,2021-09-19 10:00:00,93.1, None,38
122.5, None, None, None, None,2021-09-19 11:00:00,90.0, None,38
140.8, None, None, None, None,2021-09-19 12:00:00,85.3, None,38
159.5, None, None, None, None,2021-09-19 13:00:00,81.3, None,38
166.5, None, None, None, None,2021-09-19 14:00:00,77.8, None,38
191.6, None, None, None, None,2021-09-19 15:00:00,75.5, None,38
228.8, None, None, None, None,2021-09-19 16:00:00,73.0, None,38
267.1, None, None, None, None,2021-09-19 17:00:00,61.8, None,38
263.9, None, None, None, None,2021-09-19 18:00:00,65.5, None,38
263.5, None, None, None, None,2021-09-19 19:00:00,67.6, None,38
257.1, None, None, None, None,2021-09-19 20:00:00,70.1, None,38
252.7, None, None, None, None,2021-09-19 21:00:00,72.4, None,38
240.6, None, None, None, None,2021-09-19 22:00:00,74.4, None,38
230.0, None, None, None, None,2021-09-19 23:00:00,75.1, None,38
267.6, None, None, None, None,2021-09-20 00:00:00,72.2, None,38
244.7, None, None, None, None,2021-09-20 01:00:00,74.7, None,38
222.7, None, None, None, None,2021-09-20 02:00:00,79.4, None,38
229.5, None, None, None, None,2021-09-20 03:00:00,80.3, None,38
229.7, None, None, None, None,2021-09-20 04:00:00,79.2, None,38
229.9, None, None, None, None,2021-09-20 05:00:00,80.5, None,38
229.7, None, None, None, None,2021-09-20 06:00:00,86.7, None,38
220.6, None, None, None, None,2021-09-20 07:00:00,87.8, None,38
207.2, None, None, None, None,2021-09-20 08:00:00,90.8, None,38
184.2, None, None, None, None,2021-09-20 09:00:00,85.5, None,38
162.7, None, None, None, None,2021-09-20 10:00:00,76.5, None,38
157.6, None, None, None, None,2021-09-20 11:00:00,73.2, None,38
142.8, None, None, None, None,2021-09-20 12:00:00,67.5, None,38
115.7, None, None, None, None,2021-09-20 13:00:00,68.6, None,38
128.9, None, None, None, None,2021-09-20 14:00:00,64.8, None,38
129.8, None, None, None, None,2021-09-20 15:00:00,62.3, None,38
146.0, None, None, None, None,2021-09-20 16:00:00,58.1, None,38
224.0, None, None, None, None,2021-09-20 17:00:00,60.4, None,38
172.7, None, None, None, None,2021-09-20 18:00:00,56.3, None,38
222.1, None, None, None, None,2021-09-20 19:00:00,64.7, None,38
252.1, None, None, None, None,2021-09-20 20:00:00,74.3, None,38
20.2, None, None, None, None,2021-09-20 21:00:00,75.6, None,38
351.8, None, None, None, None,2021-09-20 22:00:00,78.1, None,38
346.0, None, None, None, None,2021-09-20 23:00:00,80.5, None,38
25.3, None, None, None, None,2021-09-21 00:00:00,82.1, None,38
330.6, None, None, None, None,2021-09-21 01:00:00,85.1, None,38
340.3, None, None, None, None,2021-09-21 02:00:00,87.2, None,38
358.1, None, None, None, None,2021-09-21 03:00:00,87.6, None,38
5.0, None, None, None, None,2021-09-21 04:00:00,86.9, None,38
15.3, None, None, None, None,2021-09-21 05:00:00,87.6, None,38
4.6, None, None, None, None,2021-09-21 06:00:00,88.2, None,38
14.5, None, None, None, None,2021-09-21 07:00:00,87.8, None,38
25.4, None, None, None, None,2021-09-21 08:00:00,82.0, None,38
16.8, None, None, None, None,2021-09-21 09:00:00,74.9, None,38
18.4, None, None, None, None,2021-09-21 10:00:00,67.5, None,38
8.8, None, None, None, None,2021-09-21 11:00:00,63.1, None,38
26.3, None, None, None, None,2021-09-21 12:00:00,60.3, None,38
356.2, None, None, None, None,2021-09-21 13:00:00,52.6, None,38
8.2, None, None, None, None,2021-09-21 14:00:00,46.1, None,38
341.5, None, None, None, None,2021-09-21 15:00:00,43.9, None,38
229.6, None, None, None, None,2021-09-21 16:00:00,62.2, None,38
220.5, None, None, None, None,2021-09-21 17:00:00,61.5, None,38
222.8, None, None, None, None,2021-09-21 18:00:00,59.2, None,38
235.4, None, None, None, None,2021-09-21 19:00:00,60.3, None,38
197.4, None, None, None, None,2021-09-21 20:00:00,60.9, None,38
191.0, None, None, None, None,2021-09-21 21:00:00,64.1, None,38
153.9, None, None, None, None,2021-09-21 22:00:00,68.2, None,38
150.6, None, None, None, None,2021-09-21 23:00:00,73.0, None,38
212.9, None, None, None, None,2021-09-22 00:00:00,76.6, None,38
200.3, None, None, None, None,2021-09-22 01:00:00,82.3, None,38
104.3, None, None, None, None,2021-09-22 02:00:00,83.0, None,38
121.5, None, None, None, None,2021-09-22 03:00:00,84.6, None,38
288.8, None, None, None, None,2021-09-22 04:00:00,83.1, None,38
345.4, None, None, None, None,2021-09-22 05:00:00,82.3, None,38
16.4, None, None, None, None,2021-09-22 06:00:00,81.5, None,38
299.4, None, None, None, None,2021-09-22 07:00:00,84.6, None,38
169.6, None, None, None, None,2021-09-22 08:00:00,83.0, None,38
107.6, None, None, None, None,2021-09-22 09:00:00,81.4, None,38
96.4, None, None, None, None,2021-09-22 10:00:00,79.2, None,38
115.2, None, None, None, None,2021-09-22 11:00:00,70.7, None,38
117.8, None, None, None, None,2021-09-22 12:00:00,64.9, None,38
119.5, None, None, None, None,2021-09-22 13:00:00,63.7, None,38
144.5, None, None, None, None,2021-09-22 14:00:00,71.6, None,38
147.2, None, None, None, None,2021-09-22 15:00:00,70.7, None,38
137.2, None, None, None, None,2021-09-22 16:00:00,75.3, None,38
143.0, None, None, None, None,2021-09-22 17:00:00,84.4, None,38
180.5, None, None, None, None,2021-09-22 18:00:00,87.8, None,38
205.0, None, None, None, None,2021-09-22 19:00:00,89.8, None,38
211.8, None, None, None, None,2021-09-22 20:00:00,88.0, None,38
215.8, None, None, None, None,2021-09-22 21:00:00,88.2, None,38
218.2, None, None, None, None,2021-09-22 22:00:00,89.3, None,38
225.2, None, None, None, None,2021-09-22 23:00:00,91.1, None,38
222.6, None, None, None, None,2021-09-23 00:00:00,92.1, None,38
214.0, None, None, None, None,2021-09-23 01:00:00,92.3, None,38
103.3, None, None, None, None,2021-09-23 02:00:00,92.0, None,38
126.2, None, None, None, None,2021-09-23 03:00:00,91.4, None,38
220.8, None, None, None, None,2021-09-23 04:00:00,91.6, None,38
78.6, None, None, None, None,2021-09-23 05:00:00,91.7, None,38
109.6, None, None, None, None,2021-09-23 06:00:00,92.3, None,38
72.6, None, None, None, None,2021-09-23 07:00:00,92.1, None,38
31.1, None, None, None, None,2021-09-23 08:00:00,91.2, None,38
99.4, None, None, None, None,2021-09-23 09:00:00,85.2, None,38
149.7, None, None, None, None,2021-09-23 10:00:00,79.4, None,38
55.5, None, None, None, None,2021-09-23 11:00:00,75.7, None,38
50.7, None, None, None, None,2021-09-23 12:00:00,70.1, None,38
242.6, None, None, None, None,2021-09-23 13:00:00,67.5, None,38
223.6, None, None, None, None,2021-09-23 14:00:00,74.4, None,38
225.6, None, None, None, None,2021-09-23 15:00:00,73.7, None,38
224.4, None, None, None, None,2021-09-23 16:00:00,67.4, None,38
221.4, None, None, None, None,2021-09-23 17:00:00,63.6, None,38
226.1, None, None, None, None,2021-09-23 18:00:00,58.5, None,38
224.9, None, None, None, None,2021-09-23 19:00:00,64.2, None,38
341.6, None, None, None, None,2021-09-23 20:00:00,66.7, None,38
346.2, None, None, None, None,2021-09-23 21:00:00,69.6, None,38
337.2, None, None, None, None,2021-09-23 22:00:00,76.2, None,38
348.8, None, None, None, None,2021-09-23 23:00:00,81.0, None,38
