WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.7, None, None,98.1, None,2021-09-17 00:00:00, None,38
7.7, None, None,93.8, None,2021-09-17 01:00:00, None,38
285.6, None, None,99.2, None,2021-09-17 02:00:00, None,38
8.6, None, None,100.0, None,2021-09-17 03:00:00, None,38
23.9, None, None,100.0, None,2021-09-17 04:00:00, None,38
59.7, None, None,100.0, None,2021-09-17 05:00:00, None,38
50.5, None, None,100.0, None,2021-09-17 06:00:00, None,38
43.7, None, None,100.0, None,2021-09-17 07:00:00, None,38
53.0, None, None,100.0, None,2021-09-17 08:00:00, None,38
33.9, None, None,100.0, None,2021-09-17 09:00:00, None,38
55.1, None, None,100.0, None,2021-09-17 10:00:00, None,38
46.4, None, None,100.0, None,2021-09-17 11:00:00, None,38
53.2, None, None,100.0, None,2021-09-17 12:00:00, None,38
48.2, None, None,100.0, None,2021-09-17 13:00:00, None,38
51.9, None, None,100.0, None,2021-09-17 14:00:00, None,38
58.4, None, None,100.0, None,2021-09-17 15:00:00, None,38
44.4, None, None,100.0, None,2021-09-17 16:00:00, None,38
43.3, None, None,100.0, None,2021-09-17 17:00:00, None,38
37.2, None, None,100.0, None,2021-09-17 18:00:00, None,38
17.9, None, None,100.0, None,2021-09-17 19:00:00, None,38
29.1, None, None,100.0, None,2021-09-17 20:00:00, None,38
24.3, None, None,100.0, None,2021-09-17 21:00:00, None,38
12.9, None, None,100.0, None,2021-09-17 22:00:00, None,38
1.0, None, None,100.0, None,2021-09-17 23:00:00, None,38
11.4, None, None,100.0, None,2021-09-18 00:00:00, None,38
9.1, None, None,100.0, None,2021-09-18 01:00:00, None,38
198.6, None, None,100.0, None,2021-09-18 02:00:00, None,38
24.0, None, None,100.0, None,2021-09-18 03:00:00, None,38
34.5, None, None,100.0, None,2021-09-18 04:00:00, None,38
171.2, None, None,100.0, None,2021-09-18 05:00:00, None,38
151.2, None, None,100.0, None,2021-09-18 06:00:00, None,38
153.2, None, None,99.5, None,2021-09-18 07:00:00, None,38
139.6, None, None,94.7, None,2021-09-18 08:00:00, None,38
154.7, None, None,90.3, None,2021-09-18 09:00:00, None,38
176.9, None, None,87.0, None,2021-09-18 10:00:00, None,38
208.7, None, None,82.9, None,2021-09-18 11:00:00, None,38
188.6, None, None,86.9, None,2021-09-18 12:00:00, None,38
131.6, None, None,82.3, None,2021-09-18 13:00:00, None,38
163.6, None, None,65.3, None,2021-09-18 14:00:00, None,38
215.2, None, None,68.9, None,2021-09-18 15:00:00, None,38
199.8, None, None,64.8, None,2021-09-18 16:00:00, None,38
168.9, None, None,68.3, None,2021-09-18 17:00:00, None,38
283.0, None, None,82.9, None,2021-09-18 18:00:00, None,38
349.3, None, None,97.7, None,2021-09-18 19:00:00, None,38
343.9, None, None,99.8, None,2021-09-18 20:00:00, None,38
148.5, None, None,100.0, None,2021-09-18 21:00:00, None,38
344.4, None, None,100.0, None,2021-09-18 22:00:00, None,38
349.7, None, None,100.0, None,2021-09-18 23:00:00, None,38
194.3, None, None,100.0, None,2021-09-19 00:00:00, None,38
340.9, None, None,100.0, None,2021-09-19 01:00:00, None,38
24.5, None, None,100.0, None,2021-09-19 02:00:00, None,38
6.2, None, None,100.0, None,2021-09-19 03:00:00, None,38
0.9, None, None,100.0, None,2021-09-19 04:00:00, None,38
359.0, None, None,100.0, None,2021-09-19 05:00:00, None,38
358.0, None, None,100.0, None,2021-09-19 06:00:00, None,38
4.5, None, None,100.0, None,2021-09-19 07:00:00, None,38
359.8, None, None,100.0, None,2021-09-19 08:00:00, None,38
348.0, None, None,100.0, None,2021-09-19 09:00:00, None,38
317.5, None, None,100.0, None,2021-09-19 10:00:00, None,38
211.4, None, None,100.0, None,2021-09-19 11:00:00, None,38
185.0, None, None,95.9, None,2021-09-19 12:00:00, None,38
172.7, None, None,94.0, None,2021-09-19 13:00:00, None,38
167.1, None, None,94.4, None,2021-09-19 14:00:00, None,38
172.3, None, None,98.2, None,2021-09-19 15:00:00, None,38
171.4, None, None,93.5, None,2021-09-19 16:00:00, None,38
183.3, None, None,90.2, None,2021-09-19 17:00:00, None,38
165.3, None, None,96.0, None,2021-09-19 18:00:00, None,38
165.5, None, None,97.4, None,2021-09-19 19:00:00, None,38
150.4, None, None,99.8, None,2021-09-19 20:00:00, None,38
148.1, None, None,100.0, None,2021-09-19 21:00:00, None,38
150.4, None, None,100.0, None,2021-09-19 22:00:00, None,38
143.7, None, None,100.0, None,2021-09-19 23:00:00, None,38
151.1, None, None,100.0, None,2021-09-20 00:00:00, None,38
174.5, None, None,100.0, None,2021-09-20 01:00:00, None,38
221.9, None, None,100.0, None,2021-09-20 02:00:00, None,38
345.4, None, None,100.0, None,2021-09-20 03:00:00, None,38
214.8, None, None,100.0, None,2021-09-20 04:00:00, None,38
123.4, None, None,100.0, None,2021-09-20 05:00:00, None,38
175.1, None, None,100.0, None,2021-09-20 06:00:00, None,38
247.4, None, None,100.0, None,2021-09-20 07:00:00, None,38
251.2, None, None,100.0, None,2021-09-20 08:00:00, None,38
26.6, None, None,97.5, None,2021-09-20 09:00:00, None,38
81.9, None, None,87.0, None,2021-09-20 10:00:00, None,38
187.2, None, None,80.1, None,2021-09-20 11:00:00, None,38
180.5, None, None,79.4, None,2021-09-20 12:00:00, None,38
174.5, None, None,75.5, None,2021-09-20 13:00:00, None,38
167.3, None, None,75.6, None,2021-09-20 14:00:00, None,38
174.7, None, None,76.3, None,2021-09-20 15:00:00, None,38
166.6, None, None,76.0, None,2021-09-20 16:00:00, None,38
182.6, None, None,78.7, None,2021-09-20 17:00:00, None,38
172.1, None, None,80.8, None,2021-09-20 18:00:00, None,38
124.8, None, None,89.3, None,2021-09-20 19:00:00, None,38
14.2, None, None,99.2, None,2021-09-20 20:00:00, None,38
3.0, None, None,100.0, None,2021-09-20 21:00:00, None,38
6.1, None, None,100.0, None,2021-09-20 22:00:00, None,38
13.4, None, None,100.0, None,2021-09-20 23:00:00, None,38
3.8, None, None,100.0, None,2021-09-21 00:00:00, None,38
1.5, None, None,100.0, None,2021-09-21 01:00:00, None,38
42.0, None, None,100.0, None,2021-09-21 02:00:00, None,38
19.9, None, None,100.0, None,2021-09-21 03:00:00, None,38
359.1, None, None,100.0, None,2021-09-21 04:00:00, None,38
12.9, None, None,100.0, None,2021-09-21 05:00:00, None,38
4.6, None, None,100.0, None,2021-09-21 06:00:00, None,38
6.4, None, None,100.0, None,2021-09-21 07:00:00, None,38
12.7, None, None,100.0, None,2021-09-21 08:00:00, None,38
10.0, None, None,95.5, None,2021-09-21 09:00:00, None,38
16.4, None, None,88.3, None,2021-09-21 10:00:00, None,38
26.2, None, None,74.0, None,2021-09-21 11:00:00, None,38
43.0, None, None,64.3, None,2021-09-21 12:00:00, None,38
29.2, None, None,61.9, None,2021-09-21 13:00:00, None,38
29.7, None, None,63.2, None,2021-09-21 14:00:00, None,38
30.8, None, None,61.0, None,2021-09-21 15:00:00, None,38
