WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
211.7, None, None, None,76.7, None,2021-09-21 22:00:00, None,38
213.6, None, None, None,79.4, None,2021-09-21 23:00:00, None,38
213.5, None, None, None,81.1, None,2021-09-22 00:00:00, None,38
222.4, None, None, None,88.4, None,2021-09-22 01:00:00, None,38
233.0, None, None, None,85.2, None,2021-09-22 02:00:00, None,38
232.3, None, None, None,83.7, None,2021-09-22 03:00:00, None,38
246.0, None, None, None,85.0, None,2021-09-22 04:00:00, None,38
233.6, None, None, None,85.6, None,2021-09-22 05:00:00, None,38
241.7, None, None, None,83.1, None,2021-09-22 06:00:00, None,38
230.8, None, None, None,80.7, None,2021-09-22 07:00:00, None,38
225.8, None, None, None,72.7, None,2021-09-22 08:00:00, None,38
244.3, None, None, None,66.3, None,2021-09-22 09:00:00, None,38
271.4, None, None, None,62.1, None,2021-09-22 10:00:00, None,38
266.3, None, None, None,50.8, None,2021-09-22 11:00:00, None,38
256.5, None, None, None,50.4, None,2021-09-22 12:00:00, None,38
265.1, None, None, None,45.7, None,2021-09-22 13:00:00, None,38
254.8, None, None, None,45.1, None,2021-09-22 14:00:00, None,38
250.3, None, None, None,44.5, None,2021-09-22 15:00:00, None,38
267.3, None, None, None,45.4, None,2021-09-22 16:00:00, None,38
260.2, None, None, None,45.8, None,2021-09-22 17:00:00, None,38
248.0, None, None, None,51.1, None,2021-09-22 18:00:00, None,38
253.1, None, None, None,54.3, None,2021-09-22 19:00:00, None,38
237.4, None, None, None,55.9, None,2021-09-22 20:00:00, None,38
250.7, None, None, None,58.5, None,2021-09-22 21:00:00, None,38
245.2, None, None, None,59.2, None,2021-09-22 22:00:00, None,38
247.5, None, None, None,55.1, None,2021-09-22 23:00:00, None,38
244.3, None, None, None,56.4, None,2021-09-23 00:00:00, None,38
246.6, None, None, None,59.3, None,2021-09-23 01:00:00, None,38
243.5, None, None, None,59.5, None,2021-09-23 02:00:00, None,38
232.8, None, None, None,63.3, None,2021-09-23 03:00:00, None,38
269.2, None, None, None,65.8, None,2021-09-23 04:00:00, None,38
251.6, None, None, None,70.9, None,2021-09-23 05:00:00, None,38
249.9, None, None, None,75.9, None,2021-09-23 06:00:00, None,38
113.5, None, None, None,73.5, None,2021-09-23 07:00:00, None,38
100.7, None, None, None,70.8, None,2021-09-23 08:00:00, None,38
87.7, None, None, None,71.8, None,2021-09-23 09:00:00, None,38
48.0, None, None, None,75.2, None,2021-09-23 10:00:00, None,38
113.6, None, None, None,69.5, None,2021-09-23 11:00:00, None,38
181.2, None, None, None,60.3, None,2021-09-23 12:00:00, None,38
189.4, None, None, None,62.0, None,2021-09-23 13:00:00, None,38
188.1, None, None, None,71.9, None,2021-09-23 14:00:00, None,38
176.4, None, None, None,86.5, None,2021-09-23 15:00:00, None,38
197.0, None, None, None,86.7, None,2021-09-23 16:00:00, None,38
199.0, None, None, None,88.4, None,2021-09-23 17:00:00, None,38
154.7, None, None, None,91.8, None,2021-09-23 18:00:00, None,38
197.1, None, None, None,90.0, None,2021-09-23 19:00:00, None,38
144.3, None, None, None,94.3, None,2021-09-23 20:00:00, None,38
175.8, None, None, None,79.9, None,2021-09-23 21:00:00, None,38
201.1, None, None, None,80.8, None,2021-09-23 22:00:00, None,38
167.8, None, None, None,76.2, None,2021-09-23 23:00:00, None,38
