WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.8, None, None,69.8, None,2021-09-17 00:00:00, None,38
270.4, None, None,70.2, None,2021-09-17 01:00:00, None,38
276.2, None, None,72.3, None,2021-09-17 02:00:00, None,38
270.6, None, None,73.1, None,2021-09-17 03:00:00, None,38
278.8, None, None,73.6, None,2021-09-17 04:00:00, None,38
261.3, None, None,73.4, None,2021-09-17 05:00:00, None,38
296.0, None, None,73.3, None,2021-09-17 06:00:00, None,38
325.3, None, None,74.0, None,2021-09-17 07:00:00, None,38
206.3, None, None,73.0, None,2021-09-17 08:00:00, None,38
239.6, None, None,68.9, None,2021-09-17 09:00:00, None,38
92.0, None, None,56.1, None,2021-09-17 10:00:00, None,38
208.7, None, None,57.7, None,2021-09-17 11:00:00, None,38
249.4, None, None,68.5, None,2021-09-17 12:00:00, None,38
247.2, None, None,85.4, None,2021-09-17 13:00:00, None,38
234.1, None, None,92.9, None,2021-09-17 14:00:00, None,38
219.9, None, None,94.1, None,2021-09-17 15:00:00, None,38
202.3, None, None,95.0, None,2021-09-17 16:00:00, None,38
270.5, None, None,96.3, None,2021-09-17 17:00:00, None,38
246.8, None, None,96.8, None,2021-09-17 18:00:00, None,38
228.6, None, None,97.0, None,2021-09-17 19:00:00, None,38
281.4, None, None,96.7, None,2021-09-17 20:00:00, None,38
322.4, None, None,96.4, None,2021-09-17 21:00:00, None,38
274.4, None, None,96.8, None,2021-09-17 22:00:00, None,38
145.7, None, None,97.1, None,2021-09-17 23:00:00, None,38
320.5, None, None,97.4, None,2021-09-18 00:00:00, None,38
272.3, None, None,97.6, None,2021-09-18 01:00:00, None,38
4.0, None, None,97.8, None,2021-09-18 02:00:00, None,38
313.6, None, None,97.7, None,2021-09-18 03:00:00, None,38
319.1, None, None,97.7, None,2021-09-18 04:00:00, None,38
55.8, None, None,97.9, None,2021-09-18 05:00:00, None,38
63.4, None, None,98.1, None,2021-09-18 06:00:00, None,38
247.4, None, None,98.2, None,2021-09-18 07:00:00, None,38
329.5, None, None,98.2, None,2021-09-18 08:00:00, None,38
49.7, None, None,98.2, None,2021-09-18 09:00:00, None,38
82.4, None, None,97.6, None,2021-09-18 10:00:00, None,38
84.5, None, None,95.4, None,2021-09-18 11:00:00, None,38
59.2, None, None,93.0, None,2021-09-18 12:00:00, None,38
77.5, None, None,93.3, None,2021-09-18 13:00:00, None,38
66.3, None, None,91.7, None,2021-09-18 14:00:00, None,38
56.2, None, None,84.6, None,2021-09-18 15:00:00, None,38
40.2, None, None,85.9, None,2021-09-18 16:00:00, None,38
272.0, None, None,85.7, None,2021-09-18 17:00:00, None,38
294.1, None, None,88.9, None,2021-09-18 18:00:00, None,38
249.3, None, None,92.3, None,2021-09-18 19:00:00, None,38
257.6, None, None,91.4, None,2021-09-18 20:00:00, None,38
274.0, None, None,88.6, None,2021-09-18 21:00:00, None,38
275.4, None, None,77.8, None,2021-09-18 22:00:00, None,38
69.8, None, None,85.5, None,2021-09-18 23:00:00, None,38
13.6, None, None,90.1, None,2021-09-19 00:00:00, None,38
305.1, None, None,92.8, None,2021-09-19 01:00:00, None,38
306.9, None, None,95.1, None,2021-09-19 02:00:00, None,38
283.4, None, None,93.5, None,2021-09-19 03:00:00, None,38
261.6, None, None,94.0, None,2021-09-19 04:00:00, None,38
294.6, None, None,95.1, None,2021-09-19 05:00:00, None,38
272.6, None, None,94.6, None,2021-09-19 06:00:00, None,38
289.0, None, None,94.4, None,2021-09-19 07:00:00, None,38
116.5, None, None,94.5, None,2021-09-19 08:00:00, None,38
162.0, None, None,92.6, None,2021-09-19 09:00:00, None,38
101.8, None, None,92.9, None,2021-09-19 10:00:00, None,38
95.2, None, None,88.9, None,2021-09-19 11:00:00, None,38
101.8, None, None,87.1, None,2021-09-19 12:00:00, None,38
48.3, None, None,88.2, None,2021-09-19 13:00:00, None,38
