WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
127.0, None, None,51.0, None,2021-09-17 00:00:00, None,38
121.3, None, None,49.7, None,2021-09-17 01:00:00, None,38
117.1, None, None,50.3, None,2021-09-17 02:00:00, None,38
108.2, None, None,46.3, None,2021-09-17 03:00:00, None,38
131.9, None, None,49.9, None,2021-09-17 04:00:00, None,38
130.8, None, None,45.4, None,2021-09-17 05:00:00, None,38
116.4, None, None,41.0, None,2021-09-17 06:00:00, None,38
98.6, None, None,42.7, None,2021-09-17 07:00:00, None,38
268.7, None, None,49.6, None,2021-09-17 08:00:00, None,38
268.6, None, None,69.1, None,2021-09-17 09:00:00, None,38
273.8, None, None,72.1, None,2021-09-17 10:00:00, None,38
106.3, None, None,63.6, None,2021-09-17 11:00:00, None,38
101.7, None, None,66.3, None,2021-09-17 12:00:00, None,38
67.1, None, None,69.4, None,2021-09-17 13:00:00, None,38
337.0, None, None,74.1, None,2021-09-17 14:00:00, None,38
335.5, None, None,73.0, None,2021-09-17 15:00:00, None,38
280.4, None, None,79.9, None,2021-09-17 16:00:00, None,38
256.6, None, None,83.6, None,2021-09-17 17:00:00, None,38
256.1, None, None,85.5, None,2021-09-17 18:00:00, None,38
270.8, None, None,85.6, None,2021-09-17 19:00:00, None,38
259.6, None, None,86.3, None,2021-09-17 20:00:00, None,38
252.9, None, None,87.2, None,2021-09-17 21:00:00, None,38
247.7, None, None,89.3, None,2021-09-17 22:00:00, None,38
106.8, None, None,87.7, None,2021-09-17 23:00:00, None,38
112.4, None, None,89.1, None,2021-09-18 00:00:00, None,38
102.2, None, None,92.7, None,2021-09-18 01:00:00, None,38
105.0, None, None,92.1, None,2021-09-18 02:00:00, None,38
103.9, None, None,89.9, None,2021-09-18 03:00:00, None,38
100.8, None, None,85.8, None,2021-09-18 04:00:00, None,38
121.6, None, None,68.9, None,2021-09-18 05:00:00, None,38
140.9, None, None,60.9, None,2021-09-18 06:00:00, None,38
111.1, None, None,64.6, None,2021-09-18 07:00:00, None,38
94.6, None, None,78.9, None,2021-09-18 08:00:00, None,38
114.0, None, None,58.3, None,2021-09-18 09:00:00, None,38
110.9, None, None,45.2, None,2021-09-18 10:00:00, None,38
92.0, None, None,42.2, None,2021-09-18 11:00:00, None,38
139.6, None, None,35.5, None,2021-09-18 12:00:00, None,38
231.0, None, None,25.6, None,2021-09-18 13:00:00, None,38
225.1, None, None,28.5, None,2021-09-18 14:00:00, None,38
217.4, None, None,30.6, None,2021-09-18 15:00:00, None,38
213.7, None, None,29.7, None,2021-09-18 16:00:00, None,38
216.2, None, None,29.8, None,2021-09-18 17:00:00, None,38
220.1, None, None,36.0, None,2021-09-18 18:00:00, None,38
204.2, None, None,38.6, None,2021-09-18 19:00:00, None,38
107.5, None, None,44.5, None,2021-09-18 20:00:00, None,38
166.5, None, None,48.6, None,2021-09-18 21:00:00, None,38
120.6, None, None,48.8, None,2021-09-18 22:00:00, None,38
138.9, None, None,52.0, None,2021-09-18 23:00:00, None,38
304.4, None, None,62.7, None,2021-09-19 00:00:00, None,38
287.3, None, None,67.5, None,2021-09-19 01:00:00, None,38
274.0, None, None,70.0, None,2021-09-19 02:00:00, None,38
275.2, None, None,72.0, None,2021-09-19 03:00:00, None,38
265.2, None, None,74.7, None,2021-09-19 04:00:00, None,38
283.4, None, None,77.9, None,2021-09-19 05:00:00, None,38
262.3, None, None,80.2, None,2021-09-19 06:00:00, None,38
293.3, None, None,82.1, None,2021-09-19 07:00:00, None,38
311.8, None, None,77.7, None,2021-09-19 08:00:00, None,38
318.0, None, None,73.1, None,2021-09-19 09:00:00, None,38
308.2, None, None,65.6, None,2021-09-19 10:00:00, None,38
298.4, None, None,57.0, None,2021-09-19 11:00:00, None,38
