WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.4, None, None,74.7, None,2021-09-17 00:00:00, None,38
295.8, None, None,82.9, None,2021-09-17 01:00:00, None,38
331.3, None, None,86.4, None,2021-09-17 02:00:00, None,38
189.2, None, None,84.9, None,2021-09-17 03:00:00, None,38
298.4, None, None,82.3, None,2021-09-17 04:00:00, None,38
300.3, None, None,86.0, None,2021-09-17 05:00:00, None,38
173.5, None, None,79.5, None,2021-09-17 06:00:00, None,38
197.9, None, None,79.0, None,2021-09-17 07:00:00, None,38
164.1, None, None,74.9, None,2021-09-17 08:00:00, None,38
349.4, None, None,68.9, None,2021-09-17 09:00:00, None,38
348.0, None, None,62.7, None,2021-09-17 10:00:00, None,38
336.7, None, None,60.6, None,2021-09-17 11:00:00, None,38
337.0, None, None,63.9, None,2021-09-17 12:00:00, None,38
328.5, None, None,79.4, None,2021-09-17 13:00:00, None,38
174.3, None, None,90.6, None,2021-09-17 14:00:00, None,38
130.5, None, None,93.1, None,2021-09-17 15:00:00, None,38
163.3, None, None,93.6, None,2021-09-17 16:00:00, None,38
154.8, None, None,94.8, None,2021-09-17 17:00:00, None,38
300.7, None, None,96.7, None,2021-09-17 18:00:00, None,38
202.5, None, None,96.8, None,2021-09-17 19:00:00, None,38
200.3, None, None,95.6, None,2021-09-17 20:00:00, None,38
191.2, None, None,95.1, None,2021-09-17 21:00:00, None,38
265.5, None, None,96.0, None,2021-09-17 22:00:00, None,38
306.5, None, None,97.2, None,2021-09-17 23:00:00, None,38
287.2, None, None,97.5, None,2021-09-18 00:00:00, None,38
209.9, None, None,97.5, None,2021-09-18 01:00:00, None,38
295.1, None, None,97.4, None,2021-09-18 02:00:00, None,38
303.8, None, None,97.9, None,2021-09-18 03:00:00, None,38
158.0, None, None,97.8, None,2021-09-18 04:00:00, None,38
173.0, None, None,97.7, None,2021-09-18 05:00:00, None,38
319.8, None, None,98.2, None,2021-09-18 06:00:00, None,38
178.1, None, None,98.3, None,2021-09-18 07:00:00, None,38
160.6, None, None,97.6, None,2021-09-18 08:00:00, None,38
134.6, None, None,96.6, None,2021-09-18 09:00:00, None,38
145.3, None, None,95.1, None,2021-09-18 10:00:00, None,38
157.7, None, None,92.6, None,2021-09-18 11:00:00, None,38
138.1, None, None,91.8, None,2021-09-18 12:00:00, None,38
152.3, None, None,87.8, None,2021-09-18 13:00:00, None,38
155.2, None, None,84.5, None,2021-09-18 14:00:00, None,38
166.6, None, None,71.9, None,2021-09-18 15:00:00, None,38
160.5, None, None,71.2, None,2021-09-18 16:00:00, None,38
171.7, None, None,69.7, None,2021-09-18 17:00:00, None,38
162.1, None, None,78.0, None,2021-09-18 18:00:00, None,38
193.5, None, None,81.9, None,2021-09-18 19:00:00, None,38
184.3, None, None,81.0, None,2021-09-18 20:00:00, None,38
197.9, None, None,77.7, None,2021-09-18 21:00:00, None,38
225.1, None, None,80.7, None,2021-09-18 22:00:00, None,38
217.7, None, None,83.4, None,2021-09-18 23:00:00, None,38
185.6, None, None,82.7, None,2021-09-19 00:00:00, None,38
169.5, None, None,86.1, None,2021-09-19 01:00:00, None,38
288.0, None, None,90.3, None,2021-09-19 02:00:00, None,38
289.1, None, None,93.0, None,2021-09-19 03:00:00, None,38
247.2, None, None,94.3, None,2021-09-19 04:00:00, None,38
219.4, None, None,95.1, None,2021-09-19 05:00:00, None,38
283.2, None, None,95.3, None,2021-09-19 06:00:00, None,38
285.9, None, None,96.3, None,2021-09-19 07:00:00, None,38
205.7, None, None,96.2, None,2021-09-19 08:00:00, None,38
