WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
359.8, None, None,2021-09-17 00:00:00, None,38
358.1, None, None,2021-09-17 01:00:00, None,38
357.9, None, None,2021-09-17 02:00:00, None,38
357.9, None, None,2021-09-17 03:00:00, None,38
1.9, None, None,2021-09-17 04:00:00, None,38
18.3, None, None,2021-09-17 05:00:00, None,38
6.7, None, None,2021-09-17 06:00:00, None,38
3.1, None, None,2021-09-17 07:00:00, None,38
351.1, None, None,2021-09-17 08:00:00, None,38
351.6, None, None,2021-09-17 09:00:00, None,38
347.3, None, None,2021-09-17 10:00:00, None,38
351.1, None, None,2021-09-17 11:00:00, None,38
345.6, None, None,2021-09-17 12:00:00, None,38
350.2, None, None,2021-09-17 13:00:00, None,38
354.1, None, None,2021-09-17 14:00:00, None,38
349.8, None, None,2021-09-17 15:00:00, None,38
348.6, None, None,2021-09-17 16:00:00, None,38
355.3, None, None,2021-09-17 17:00:00, None,38
353.9, None, None,2021-09-17 18:00:00, None,38
359.2, None, None,2021-09-17 19:00:00, None,38
3.3, None, None,2021-09-17 20:00:00, None,38
355.3, None, None,2021-09-17 21:00:00, None,38
353.4, None, None,2021-09-17 22:00:00, None,38
353.1, None, None,2021-09-17 23:00:00, None,38
9.2, None, None,2021-09-18 00:00:00, None,38
19.2, None, None,2021-09-18 01:00:00, None,38
344.1, None, None,2021-09-18 02:00:00, None,38
351.8, None, None,2021-09-18 03:00:00, None,38
2.8, None, None,2021-09-18 04:00:00, None,38
21.3, None, None,2021-09-18 05:00:00, None,38
51.3, None, None,2021-09-18 06:00:00, None,38
29.9, None, None,2021-09-18 07:00:00, None,38
27.3, None, None,2021-09-18 08:00:00, None,38
40.5, None, None,2021-09-18 09:00:00, None,38
115.0, None, None,2021-09-18 10:00:00, None,38
246.0, None, None,2021-09-18 11:00:00, None,38
195.6, None, None,2021-09-18 12:00:00, None,38
152.8, None, None,2021-09-18 13:00:00, None,38
162.0, None, None,2021-09-18 14:00:00, None,38
177.9, None, None,2021-09-18 15:00:00, None,38
179.5, None, None,2021-09-18 16:00:00, None,38
161.1, None, None,2021-09-18 17:00:00, None,38
154.2, None, None,2021-09-18 18:00:00, None,38
111.2, None, None,2021-09-18 19:00:00, None,38
101.7, None, None,2021-09-18 20:00:00, None,38
99.4, None, None,2021-09-18 21:00:00, None,38
102.9, None, None,2021-09-18 22:00:00, None,38
113.0, None, None,2021-09-18 23:00:00, None,38
99.2, None, None,2021-09-19 00:00:00, None,38
113.3, None, None,2021-09-19 01:00:00, None,38
98.9, None, None,2021-09-19 02:00:00, None,38
133.4, None, None,2021-09-19 03:00:00, None,38
88.3, None, None,2021-09-19 04:00:00, None,38
89.9, None, None,2021-09-19 05:00:00, None,38
103.3, None, None,2021-09-19 06:00:00, None,38
124.2, None, None,2021-09-19 07:00:00, None,38
154.5, None, None,2021-09-19 08:00:00, None,38
146.7, None, None,2021-09-19 09:00:00, None,38
173.3, None, None,2021-09-19 10:00:00, None,38
199.6, None, None,2021-09-19 11:00:00, None,38
189.3, None, None,2021-09-19 12:00:00, None,38
182.9, None, None,2021-09-19 13:00:00, None,38
193.2, None, None,2021-09-19 14:00:00, None,38
211.1, None, None,2021-09-19 15:00:00, None,38
205.8, None, None,2021-09-19 16:00:00, None,38
179.1, None, None,2021-09-19 17:00:00, None,38
147.4, None, None,2021-09-19 18:00:00, None,38
163.0, None, None,2021-09-19 19:00:00, None,38
151.0, None, None,2021-09-19 20:00:00, None,38
154.1, None, None,2021-09-19 21:00:00, None,38
152.5, None, None,2021-09-19 22:00:00, None,38
165.0, None, None,2021-09-19 23:00:00, None,38
157.4, None, None,2021-09-20 00:00:00, None,38
132.8, None, None,2021-09-20 01:00:00, None,38
93.1, None, None,2021-09-20 02:00:00, None,38
95.2, None, None,2021-09-20 03:00:00, None,38
101.3, None, None,2021-09-20 04:00:00, None,38
112.6, None, None,2021-09-20 05:00:00, None,38
99.3, None, None,2021-09-20 06:00:00, None,38
105.0, None, None,2021-09-20 07:00:00, None,38
115.5, None, None,2021-09-20 08:00:00, None,38
119.5, None, None,2021-09-20 09:00:00, None,38
69.0, None, None,2021-09-20 10:00:00, None,38
338.1, None, None,2021-09-20 11:00:00, None,38
265.1, None, None,2021-09-20 12:00:00, None,38
216.8, None, None,2021-09-20 13:00:00, None,38
160.9, None, None,2021-09-20 14:00:00, None,38
158.4, None, None,2021-09-20 15:00:00, None,38
149.0, None, None,2021-09-20 16:00:00, None,38
166.2, None, None,2021-09-20 17:00:00, None,38
160.9, None, None,2021-09-20 18:00:00, None,38
180.0, None, None,2021-09-20 19:00:00, None,38
174.6, None, None,2021-09-20 20:00:00, None,38
179.7, None, None,2021-09-20 21:00:00, None,38
177.8, None, None,2021-09-20 22:00:00, None,38
174.0, None, None,2021-09-20 23:00:00, None,38
174.3, None, None,2021-09-21 00:00:00, None,38
184.4, None, None,2021-09-21 01:00:00, None,38
177.2, None, None,2021-09-21 02:00:00, None,38
174.1, None, None,2021-09-21 03:00:00, None,38
169.8, None, None,2021-09-21 04:00:00, None,38
162.0, None, None,2021-09-21 05:00:00, None,38
163.2, None, None,2021-09-21 06:00:00, None,38
154.6, None, None,2021-09-21 07:00:00, None,38
149.2, None, None,2021-09-21 08:00:00, None,38
155.3, None, None,2021-09-21 09:00:00, None,38
137.5, None, None,2021-09-21 10:00:00, None,38
179.5, None, None,2021-09-21 11:00:00, None,38
174.8, None, None,2021-09-21 12:00:00, None,38
158.0, None, None,2021-09-21 13:00:00, None,38
170.7, None, None,2021-09-21 14:00:00, None,38
170.8, None, None,2021-09-21 15:00:00, None,38
169.1, None, None,2021-09-21 16:00:00, None,38
183.8, None, None,2021-09-21 17:00:00, None,38
141.1, None, None,2021-09-21 18:00:00, None,38
107.8, None, None,2021-09-21 19:00:00, None,38
159.5, None, None,2021-09-21 20:00:00, None,38
155.0, None, None,2021-09-21 21:00:00, None,38
170.0, None, None,2021-09-21 22:00:00, None,38
145.8, None, None,2021-09-21 23:00:00, None,38
142.4, None, None,2021-09-22 00:00:00, None,38
130.8, None, None,2021-09-22 01:00:00, None,38
144.5, None, None,2021-09-22 02:00:00, None,38
142.6, None, None,2021-09-22 03:00:00, None,38
153.7, None, None,2021-09-22 04:00:00, None,38
152.8, None, None,2021-09-22 05:00:00, None,38
156.8, None, None,2021-09-22 06:00:00, None,38
157.5, None, None,2021-09-22 07:00:00, None,38
158.3, None, None,2021-09-22 08:00:00, None,38
157.5, None, None,2021-09-22 09:00:00, None,38
212.4, None, None,2021-09-22 10:00:00, None,38
193.4, None, None,2021-09-22 11:00:00, None,38
198.7, None, None,2021-09-22 12:00:00, None,38
186.9, None, None,2021-09-22 13:00:00, None,38
184.4, None, None,2021-09-22 14:00:00, None,38
200.1, None, None,2021-09-22 15:00:00, None,38
188.4, None, None,2021-09-22 16:00:00, None,38
190.8, None, None,2021-09-22 17:00:00, None,38
202.6, None, None,2021-09-22 18:00:00, None,38
87.4, None, None,2021-09-22 19:00:00, None,38
88.0, None, None,2021-09-22 20:00:00, None,38
90.0, None, None,2021-09-22 21:00:00, None,38
92.0, None, None,2021-09-22 22:00:00, None,38
93.4, None, None,2021-09-22 23:00:00, None,38
96.4, None, None,2021-09-23 00:00:00, None,38
93.7, None, None,2021-09-23 01:00:00, None,38
94.8, None, None,2021-09-23 02:00:00, None,38
89.2, None, None,2021-09-23 03:00:00, None,38
96.0, None, None,2021-09-23 04:00:00, None,38
97.9, None, None,2021-09-23 05:00:00, None,38
115.0, None, None,2021-09-23 06:00:00, None,38
109.0, None, None,2021-09-23 07:00:00, None,38
142.9, None, None,2021-09-23 08:00:00, None,38
131.2, None, None,2021-09-23 09:00:00, None,38
162.3, None, None,2021-09-23 10:00:00, None,38
139.4, None, None,2021-09-23 11:00:00, None,38
146.9, None, None,2021-09-23 12:00:00, None,38
158.4, None, None,2021-09-23 13:00:00, None,38
164.6, None, None,2021-09-23 14:00:00, None,38
156.4, None, None,2021-09-23 15:00:00, None,38
157.4, None, None,2021-09-23 16:00:00, None,38
162.5, None, None,2021-09-23 17:00:00, None,38
116.4, None, None,2021-09-23 18:00:00, None,38
130.6, None, None,2021-09-23 19:00:00, None,38
120.9, None, None,2021-09-23 20:00:00, None,38
116.4, None, None,2021-09-23 21:00:00, None,38
139.2, None, None,2021-09-23 22:00:00, None,38
143.5, None, None,2021-09-23 23:00:00, None,38
