WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.1, None, None, 72.3, None,2021-09-17 00:00:00, None,38
74.7, None, None, 85.4, None,2021-09-17 01:00:00, None,38
75.7, None, None, 85.2, None,2021-09-17 02:00:00, None,38
71.1, None, None, 81.4, None,2021-09-17 03:00:00, None,38
76.0, None, None, 84.3, None,2021-09-17 04:00:00, None,38
81.3, None, None, 86.1, None,2021-09-17 05:00:00, None,38
87.2, None, None, 86.4, None,2021-09-17 06:00:00, None,38
89.0, None, None, 88.0, None,2021-09-17 07:00:00, None,38
77.3, None, None, 88.8, None,2021-09-17 08:00:00, None,38
65.7, None, None, 90.5, None,2021-09-17 09:00:00, None,38
71.0, None, None, 89.8, None,2021-09-17 10:00:00, None,38
72.4, None, None, 90.7, None,2021-09-17 11:00:00, None,38
74.1, None, None, 91.1, None,2021-09-17 12:00:00, None,38
71.1, None, None, 91.8, None,2021-09-17 13:00:00, None,38
93.4, None, None, 91.5, None,2021-09-17 14:00:00, None,38
99.0, None, None, 92.5, None,2021-09-17 15:00:00, None,38
119.9, None, None, 93.5, None,2021-09-17 16:00:00, None,38
182.4, None, None, 94.6, None,2021-09-17 17:00:00, None,38
84.1, None, None, 94.7, None,2021-09-17 18:00:00, None,38
85.8, None, None, 92.1, None,2021-09-17 19:00:00, None,38
101.7, None, None, 91.7, None,2021-09-17 20:00:00, None,38
99.4, None, None, 92.4, None,2021-09-17 21:00:00, None,38
104.4, None, None, 92.2, None,2021-09-17 22:00:00, None,38
103.6, None, None, 90.9, None,2021-09-17 23:00:00, None,38
107.1, None, None, 90.8, None,2021-09-18 00:00:00, None,38
105.7, None, None, 88.9, None,2021-09-18 01:00:00, None,38
116.3, None, None, 88.5, None,2021-09-18 02:00:00, None,38
110.2, None, None, 86.7, None,2021-09-18 03:00:00, None,38
112.6, None, None, 80.4, None,2021-09-18 04:00:00, None,38
100.9, None, None, 70.1, None,2021-09-18 05:00:00, None,38
117.8, None, None, 71.1, None,2021-09-18 06:00:00, None,38
115.2, None, None, 70.6, None,2021-09-18 07:00:00, None,38
108.9, None, None, 69.4, None,2021-09-18 08:00:00, None,38
123.1, None, None, 71.9, None,2021-09-18 09:00:00, None,38
144.6, None, None, 64.8, None,2021-09-18 10:00:00, None,38
107.7, None, None, 79.3, None,2021-09-18 11:00:00, None,38
104.7, None, None, 70.2, None,2021-09-18 12:00:00, None,38
121.7, None, None, 62.5, None,2021-09-18 13:00:00, None,38
116.9, None, None, 61.9, None,2021-09-18 14:00:00, None,38
113.0, None, None, 63.6, None,2021-09-18 15:00:00, None,38
103.5, None, None, 72.2, None,2021-09-18 16:00:00, None,38
116.1, None, None, 78.1, None,2021-09-18 17:00:00, None,38
88.8, None, None, 82.8, None,2021-09-18 18:00:00, None,38
74.8, None, None, 82.1, None,2021-09-18 19:00:00, None,38
77.0, None, None, 83.3, None,2021-09-18 20:00:00, None,38
104.2, None, None, 83.5, None,2021-09-18 21:00:00, None,38
106.2, None, None, 88.5, None,2021-09-18 22:00:00, None,38
113.4, None, None, 86.9, None,2021-09-18 23:00:00, None,38
88.1, None, None, 85.3, None,2021-09-19 00:00:00, None,38
90.5, None, None, 85.2, None,2021-09-19 01:00:00, None,38
88.9, None, None, 87.3, None,2021-09-19 02:00:00, None,38
90.4, None, None, 85.2, None,2021-09-19 03:00:00, None,38
85.2, None, None, 85.7, None,2021-09-19 04:00:00, None,38
95.6, None, None, 84.7, None,2021-09-19 05:00:00, None,38
119.1, None, None, 85.1, None,2021-09-19 06:00:00, None,38
156.3, None, None, 87.2, None,2021-09-19 07:00:00, None,38
166.3, None, None, 86.4, None,2021-09-19 08:00:00, None,38
145.7, None, None, 84.1, None,2021-09-19 09:00:00, None,38
120.6, None, None, 84.3, None,2021-09-19 10:00:00, None,38
96.1, None, None, 90.2, None,2021-09-19 11:00:00, None,38
156.6, None, None, 90.5, None,2021-09-19 12:00:00, None,38
161.7, None, None, 79.3, None,2021-09-19 13:00:00, None,38
237.2, None, None, 71.4, None,2021-09-19 14:00:00, None,38
263.5, None, None, 71.7, None,2021-09-19 15:00:00, None,38
278.8, None, None, 83.5, None,2021-09-19 16:00:00, None,38
269.8, None, None, 88.2, None,2021-09-19 17:00:00, None,38
283.6, None, None, 91.8, None,2021-09-19 18:00:00, None,38
270.4, None, None, 93.5, None,2021-09-19 19:00:00, None,38
122.8, None, None, 94.3, None,2021-09-19 20:00:00, None,38
86.0, None, None, 95.1, None,2021-09-19 21:00:00, None,38
64.7, None, None, 95.6, None,2021-09-19 22:00:00, None,38
83.9, None, None, 96.0, None,2021-09-19 23:00:00, None,38
82.8, None, None, 96.2, None,2021-09-20 00:00:00, None,38
76.1, None, None, 96.4, None,2021-09-20 01:00:00, None,38
87.8, None, None, 96.5, None,2021-09-20 02:00:00, None,38
89.7, None, None, 96.4, None,2021-09-20 03:00:00, None,38
140.3, None, None, 96.4, None,2021-09-20 04:00:00, None,38
107.1, None, None, 96.5, None,2021-09-20 05:00:00, None,38
89.9, None, None, 96.0, None,2021-09-20 06:00:00, None,38
109.9, None, None, 94.1, None,2021-09-20 07:00:00, None,38
143.9, None, None, 92.8, None,2021-09-20 08:00:00, None,38
106.1, None, None, 85.1, None,2021-09-20 09:00:00, None,38
124.8, None, None, 84.5, None,2021-09-20 10:00:00, None,38
128.0, None, None, 84.1, None,2021-09-20 11:00:00, None,38
127.9, None, None, 86.6, None,2021-09-20 12:00:00, None,38
100.4, None, None, 85.1, None,2021-09-20 13:00:00, None,38
81.1, None, None, 82.3, None,2021-09-20 14:00:00, None,38
82.5, None, None, 82.5, None,2021-09-20 15:00:00, None,38
90.3, None, None, 84.2, None,2021-09-20 16:00:00, None,38
68.1, None, None, 85.1, None,2021-09-20 17:00:00, None,38
70.6, None, None, 81.8, None,2021-09-20 18:00:00, None,38
68.6, None, None, 79.9, None,2021-09-20 19:00:00, None,38
74.7, None, None, 79.2, None,2021-09-20 20:00:00, None,38
77.2, None, None, 77.2, None,2021-09-20 21:00:00, None,38
100.2, None, None, 80.4, None,2021-09-20 22:00:00, None,38
71.0, None, None, 78.1, None,2021-09-20 23:00:00, None,38
71.0, None, None, 78.9, None,2021-09-21 00:00:00, None,38
91.4, None, None, 77.4, None,2021-09-21 01:00:00, None,38
96.5, None, None, 77.5, None,2021-09-21 02:00:00, None,38
80.1, None, None, 78.3, None,2021-09-21 03:00:00, None,38
114.3, None, None, 84.2, None,2021-09-21 04:00:00, None,38
102.5, None, None, 88.0, None,2021-09-21 05:00:00, None,38
125.4, None, None, 87.5, None,2021-09-21 06:00:00, None,38
88.0, None, None, 91.2, None,2021-09-21 07:00:00, None,38
105.6, None, None, 83.4, None,2021-09-21 08:00:00, None,38
90.6, None, None, 76.9, None,2021-09-21 09:00:00, None,38
74.1, None, None, 69.2, None,2021-09-21 10:00:00, None,38
105.0, None, None, 67.8, None,2021-09-21 11:00:00, None,38
116.6, None, None, 63.3, None,2021-09-21 12:00:00, None,38
249.5, None, None, 71.2, None,2021-09-21 13:00:00, None,38
256.8, None, None, 70.3, None,2021-09-21 14:00:00, None,38
268.5, None, None, 74.2, None,2021-09-21 15:00:00, None,38
271.0, None, None, 81.4, None,2021-09-21 16:00:00, None,38
284.9, None, None, 83.6, None,2021-09-21 17:00:00, None,38
186.8, None, None, 84.8, None,2021-09-21 18:00:00, None,38
189.0, None, None, 88.7, None,2021-09-21 19:00:00, None,38
139.9, None, None, 92.4, None,2021-09-21 20:00:00, None,38
211.3, None, None, 93.2, None,2021-09-21 21:00:00, None,38
111.1, None, None, 93.7, None,2021-09-21 22:00:00, None,38
199.5, None, None, 93.2, None,2021-09-21 23:00:00, None,38
160.8, None, None, 94.2, None,2021-09-22 00:00:00, None,38
251.1, None, None, 94.9, None,2021-09-22 01:00:00, None,38
141.5, None, None, 95.5, None,2021-09-22 02:00:00, None,38
168.8, None, None, 95.9, None,2021-09-22 03:00:00, None,38
217.5, None, None, 96.2, None,2021-09-22 04:00:00, None,38
138.3, None, None, 96.4, None,2021-09-22 05:00:00, None,38
270.3, None, None, 96.6, None,2021-09-22 06:00:00, None,38
239.3, None, None, 96.7, None,2021-09-22 07:00:00, None,38
223.2, None, None, 96.7, None,2021-09-22 08:00:00, None,38
242.5, None, None, 96.8, None,2021-09-22 09:00:00, None,38
243.9, None, None, 95.8, None,2021-09-22 10:00:00, None,38
