WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
22.7, None, None,2021-09-17 00:00:00, None,38
58.9, None, None,2021-09-17 01:00:00, None,38
28.8, None, None,2021-09-17 02:00:00, None,38
8.3, None, None,2021-09-17 03:00:00, None,38
336.1, None, None,2021-09-17 04:00:00, None,38
325.7, None, None,2021-09-17 05:00:00, None,38
7.6, None, None,2021-09-17 06:00:00, None,38
10.2, None, None,2021-09-17 07:00:00, None,38
354.2, None, None,2021-09-17 08:00:00, None,38
343.2, None, None,2021-09-17 09:00:00, None,38
344.3, None, None,2021-09-17 10:00:00, None,38
358.5, None, None,2021-09-17 11:00:00, None,38
342.2, None, None,2021-09-17 12:00:00, None,38
338.3, None, None,2021-09-17 13:00:00, None,38
6.6, None, None,2021-09-17 14:00:00, None,38
356.8, None, None,2021-09-17 15:00:00, None,38
355.5, None, None,2021-09-17 16:00:00, None,38
357.0, None, None,2021-09-17 17:00:00, None,38
291.0, None, None,2021-09-17 18:00:00, None,38
269.8, None, None,2021-09-17 19:00:00, None,38
332.1, None, None,2021-09-17 20:00:00, None,38
323.1, None, None,2021-09-17 21:00:00, None,38
338.8, None, None,2021-09-17 22:00:00, None,38
339.4, None, None,2021-09-17 23:00:00, None,38
328.4, None, None,2021-09-18 00:00:00, None,38
271.5, None, None,2021-09-18 01:00:00, None,38
293.7, None, None,2021-09-18 02:00:00, None,38
319.6, None, None,2021-09-18 03:00:00, None,38
305.2, None, None,2021-09-18 04:00:00, None,38
289.0, None, None,2021-09-18 05:00:00, None,38
276.2, None, None,2021-09-18 06:00:00, None,38
319.9, None, None,2021-09-18 07:00:00, None,38
0.0, None, None,2021-09-18 08:00:00, None,38
83.7, None, None,2021-09-18 09:00:00, None,38
0.0, None, None,2021-09-18 10:00:00, None,38
113.0, None, None,2021-09-18 11:00:00, None,38
141.7, None, None,2021-09-18 12:00:00, None,38
163.3, None, None,2021-09-18 13:00:00, None,38
159.8, None, None,2021-09-18 14:00:00, None,38
162.2, None, None,2021-09-18 15:00:00, None,38
157.7, None, None,2021-09-18 16:00:00, None,38
155.0, None, None,2021-09-18 17:00:00, None,38
154.6, None, None,2021-09-18 18:00:00, None,38
158.9, None, None,2021-09-18 19:00:00, None,38
