WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.5, None, None,84.6, None,2021-09-17 00:00:00, None,38
136.7, None, None,86.5, None,2021-09-17 01:00:00, None,38
254.7, None, None,86.4, None,2021-09-17 02:00:00, None,38
254.2, None, None,86.4, None,2021-09-17 03:00:00, None,38
273.4, None, None,88.7, None,2021-09-17 04:00:00, None,38
269.1, None, None,92.1, None,2021-09-17 05:00:00, None,38
184.7, None, None,93.4, None,2021-09-17 06:00:00, None,38
285.9, None, None,92.3, None,2021-09-17 07:00:00, None,38
261.5, None, None,92.6, None,2021-09-17 08:00:00, None,38
270.3, None, None,93.5, None,2021-09-17 09:00:00, None,38
267.5, None, None,89.7, None,2021-09-17 10:00:00, None,38
260.9, None, None,85.8, None,2021-09-17 11:00:00, None,38
277.7, None, None,83.5, None,2021-09-17 12:00:00, None,38
270.5, None, None,78.2, None,2021-09-17 13:00:00, None,38
278.5, None, None,70.7, None,2021-09-17 14:00:00, None,38
221.9, None, None,63.5, None,2021-09-17 15:00:00, None,38
257.1, None, None,68.3, None,2021-09-17 16:00:00, None,38
269.1, None, None,69.4, None,2021-09-17 17:00:00, None,38
282.6, None, None,72.6, None,2021-09-17 18:00:00, None,38
293.0, None, None,80.6, None,2021-09-17 19:00:00, None,38
272.9, None, None,88.2, None,2021-09-17 20:00:00, None,38
250.5, None, None,91.4, None,2021-09-17 21:00:00, None,38
223.8, None, None,93.8, None,2021-09-17 22:00:00, None,38
265.0, None, None,95.5, None,2021-09-17 23:00:00, None,38
267.2, None, None,95.8, None,2021-09-18 00:00:00, None,38
279.5, None, None,96.0, None,2021-09-18 01:00:00, None,38
254.3, None, None,96.3, None,2021-09-18 02:00:00, None,38
279.6, None, None,96.4, None,2021-09-18 03:00:00, None,38
263.3, None, None,96.8, None,2021-09-18 04:00:00, None,38
249.8, None, None,97.1, None,2021-09-18 05:00:00, None,38
217.2, None, None,97.5, None,2021-09-18 06:00:00, None,38
176.2, None, None,98.0, None,2021-09-18 07:00:00, None,38
227.3, None, None,98.2, None,2021-09-18 08:00:00, None,38
124.1, None, None,98.0, None,2021-09-18 09:00:00, None,38
205.0, None, None,96.4, None,2021-09-18 10:00:00, None,38
234.5, None, None,96.2, None,2021-09-18 11:00:00, None,38
182.5, None, None,93.4, None,2021-09-18 12:00:00, None,38
220.8, None, None,89.2, None,2021-09-18 13:00:00, None,38
277.0, None, None,86.6, None,2021-09-18 14:00:00, None,38
183.4, None, None,78.4, None,2021-09-18 15:00:00, None,38
235.9, None, None,79.4, None,2021-09-18 16:00:00, None,38
200.2, None, None,88.0, None,2021-09-18 17:00:00, None,38
203.7, None, None,88.0, None,2021-09-18 18:00:00, None,38
262.4, None, None,92.9, None,2021-09-18 19:00:00, None,38
272.5, None, None,95.9, None,2021-09-18 20:00:00, None,38
279.9, None, None,94.8, None,2021-09-18 21:00:00, None,38
297.9, None, None,94.1, None,2021-09-18 22:00:00, None,38
278.4, None, None,95.2, None,2021-09-18 23:00:00, None,38
243.5, None, None,96.8, None,2021-09-19 00:00:00, None,38
236.5, None, None,97.5, None,2021-09-19 01:00:00, None,38
270.2, None, None,98.1, None,2021-09-19 02:00:00, None,38
247.0, None, None,98.3, None,2021-09-19 03:00:00, None,38
209.3, None, None,98.5, None,2021-09-19 04:00:00, None,38
264.8, None, None,98.5, None,2021-09-19 05:00:00, None,38
239.7, None, None,98.7, None,2021-09-19 06:00:00, None,38
242.3, None, None,98.7, None,2021-09-19 07:00:00, None,38
281.3, None, None,98.9, None,2021-09-19 08:00:00, None,38
190.1, None, None,98.2, None,2021-09-19 09:00:00, None,38
262.3, None, None,93.2, None,2021-09-19 10:00:00, None,38
209.6, None, None,82.1, None,2021-09-19 11:00:00, None,38
255.0, None, None,67.4, None,2021-09-19 12:00:00, None,38
275.6, None, None,62.6, None,2021-09-19 13:00:00, None,38
267.9, None, None,59.7, None,2021-09-19 14:00:00, None,38
270.9, None, None,59.6, None,2021-09-19 15:00:00, None,38
283.7, None, None,59.1, None,2021-09-19 16:00:00, None,38
262.3, None, None,63.2, None,2021-09-19 17:00:00, None,38
218.3, None, None,73.0, None,2021-09-19 18:00:00, None,38
270.1, None, None,79.9, None,2021-09-19 19:00:00, None,38
276.6, None, None,91.0, None,2021-09-19 20:00:00, None,38
224.1, None, None,95.0, None,2021-09-19 21:00:00, None,38
250.6, None, None,96.6, None,2021-09-19 22:00:00, None,38
246.4, None, None,97.4, None,2021-09-19 23:00:00, None,38
256.1, None, None,97.7, None,2021-09-20 00:00:00, None,38
250.2, None, None,97.8, None,2021-09-20 01:00:00, None,38
245.8, None, None,97.4, None,2021-09-20 02:00:00, None,38
249.3, None, None,96.7, None,2021-09-20 03:00:00, None,38
227.9, None, None,96.7, None,2021-09-20 04:00:00, None,38
233.9, None, None,93.3, None,2021-09-20 05:00:00, None,38
254.6, None, None,91.6, None,2021-09-20 06:00:00, None,38
249.7, None, None,97.2, None,2021-09-20 07:00:00, None,38
263.4, None, None,89.1, None,2021-09-20 08:00:00, None,38
274.3, None, None,64.1, None,2021-09-20 09:00:00, None,38
270.0, None, None,55.9, None,2021-09-20 10:00:00, None,38
266.4, None, None,51.9, None,2021-09-20 11:00:00, None,38
256.2, None, None,47.0, None,2021-09-20 12:00:00, None,38
255.8, None, None,49.0, None,2021-09-20 13:00:00, None,38
235.3, None, None,52.1, None,2021-09-20 14:00:00, None,38
219.3, None, None,50.2, None,2021-09-20 15:00:00, None,38
267.2, None, None,47.5, None,2021-09-20 16:00:00, None,38
266.5, None, None,48.0, None,2021-09-20 17:00:00, None,38
266.0, None, None,55.4, None,2021-09-20 18:00:00, None,38
275.9, None, None,65.3, None,2021-09-20 19:00:00, None,38
274.2, None, None,83.3, None,2021-09-20 20:00:00, None,38
282.5, None, None,92.6, None,2021-09-20 21:00:00, None,38
274.5, None, None,93.9, None,2021-09-20 22:00:00, None,38
272.1, None, None,94.5, None,2021-09-20 23:00:00, None,38
272.0, None, None,94.6, None,2021-09-21 00:00:00, None,38
