WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.8, None, None, None,39.7, None,2021-09-23 13:00:00, None,38
85.9, None, None, None,30.9, None,2021-09-23 14:00:00, None,38
101.5, None, None, None,25.8, None,2021-09-23 15:00:00, None,38
88.4, None, None, None,24.1, None,2021-09-23 16:00:00, None,38
197.5, None, None, None,29.0, None,2021-09-23 17:00:00, None,38
212.7, None, None, None,39.4, None,2021-09-23 18:00:00, None,38
101.8, None, None, None,53.1, None,2021-09-23 19:00:00, None,38
232.3, None, None, None,64.1, None,2021-09-23 20:00:00, None,38
219.3, None, None, None,72.4, None,2021-09-23 21:00:00, None,38
243.4, None, None, None,75.4, None,2021-09-23 22:00:00, None,38
220.5, None, None, None,80.2, None,2021-09-23 23:00:00, None,38
