WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.8, None, None,78.5, None,2021-09-17 00:00:00, None,38
183.7, None, None,82.0, None,2021-09-17 01:00:00, None,38
175.2, None, None,83.0, None,2021-09-17 02:00:00, None,38
196.7, None, None,88.9, None,2021-09-17 03:00:00, None,38
170.6, None, None,89.8, None,2021-09-17 04:00:00, None,38
172.2, None, None,90.1, None,2021-09-17 05:00:00, None,38
165.3, None, None,90.2, None,2021-09-17 06:00:00, None,38
189.5, None, None,91.4, None,2021-09-17 07:00:00, None,38
188.1, None, None,90.9, None,2021-09-17 08:00:00, None,38
165.0, None, None,89.6, None,2021-09-17 09:00:00, None,38
150.3, None, None,86.1, None,2021-09-17 10:00:00, None,38
154.6, None, None,82.9, None,2021-09-17 11:00:00, None,38
148.2, None, None,78.2, None,2021-09-17 12:00:00, None,38
148.8, None, None,73.4, None,2021-09-17 13:00:00, None,38
152.4, None, None,72.2, None,2021-09-17 14:00:00, None,38
150.7, None, None,69.8, None,2021-09-17 15:00:00, None,38
184.5, None, None,66.0, None,2021-09-17 16:00:00, None,38
186.9, None, None,65.2, None,2021-09-17 17:00:00, None,38
336.0, None, None,75.0, None,2021-09-17 18:00:00, None,38
315.8, None, None,80.2, None,2021-09-17 19:00:00, None,38
326.7, None, None,80.7, None,2021-09-17 20:00:00, None,38
2.8, None, None,82.1, None,2021-09-17 21:00:00, None,38
338.0, None, None,85.2, None,2021-09-17 22:00:00, None,38
348.4, None, None,86.9, None,2021-09-17 23:00:00, None,38
358.8, None, None,89.9, None,2021-09-18 00:00:00, None,38
345.1, None, None,91.7, None,2021-09-18 01:00:00, None,38
132.6, None, None,91.8, None,2021-09-18 02:00:00, None,38
162.6, None, None,93.0, None,2021-09-18 03:00:00, None,38
100.0, None, None,93.9, None,2021-09-18 04:00:00, None,38
6.5, None, None,94.3, None,2021-09-18 05:00:00, None,38
306.9, None, None,94.4, None,2021-09-18 06:00:00, None,38
324.3, None, None,94.5, None,2021-09-18 07:00:00, None,38
301.4, None, None,94.4, None,2021-09-18 08:00:00, None,38
21.7, None, None,92.5, None,2021-09-18 09:00:00, None,38
325.1, None, None,92.0, None,2021-09-18 10:00:00, None,38
312.9, None, None,91.6, None,2021-09-18 11:00:00, None,38
316.6, None, None,91.4, None,2021-09-18 12:00:00, None,38
310.5, None, None,90.4, None,2021-09-18 13:00:00, None,38
313.3, None, None,90.6, None,2021-09-18 14:00:00, None,38
307.3, None, None,90.2, None,2021-09-18 15:00:00, None,38
324.2, None, None,91.3, None,2021-09-18 16:00:00, None,38
351.6, None, None,92.3, None,2021-09-18 17:00:00, None,38
170.5, None, None,92.9, None,2021-09-18 18:00:00, None,38
90.3, None, None,93.2, None,2021-09-18 19:00:00, None,38
191.7, None, None,94.2, None,2021-09-18 20:00:00, None,38
212.5, None, None,94.6, None,2021-09-18 21:00:00, None,38
178.1, None, None,94.8, None,2021-09-18 22:00:00, None,38
150.9, None, None,95.1, None,2021-09-18 23:00:00, None,38
130.3, None, None,95.3, None,2021-09-19 00:00:00, None,38
146.6, None, None,95.1, None,2021-09-19 01:00:00, None,38
139.3, None, None,94.8, None,2021-09-19 02:00:00, None,38
146.7, None, None,94.8, None,2021-09-19 03:00:00, None,38
136.5, None, None,95.0, None,2021-09-19 04:00:00, None,38
114.7, None, None,95.3, None,2021-09-19 05:00:00, None,38
126.3, None, None,95.5, None,2021-09-19 06:00:00, None,38
166.2, None, None,95.3, None,2021-09-19 07:00:00, None,38
122.7, None, None,94.9, None,2021-09-19 08:00:00, None,38
4.8, None, None,93.7, None,2021-09-19 09:00:00, None,38
158.4, None, None,91.7, None,2021-09-19 10:00:00, None,38
139.1, None, None,86.0, None,2021-09-19 11:00:00, None,38
172.4, None, None,82.7, None,2021-09-19 12:00:00, None,38
170.0, None, None,81.7, None,2021-09-19 13:00:00, None,38
170.6, None, None,76.9, None,2021-09-19 14:00:00, None,38
20.6, None, None,72.0, None,2021-09-19 15:00:00, None,38
266.3, None, None,72.4, None,2021-09-19 16:00:00, None,38
238.9, None, None,74.3, None,2021-09-19 17:00:00, None,38
291.0, None, None,79.6, None,2021-09-19 18:00:00, None,38
294.3, None, None,85.4, None,2021-09-19 19:00:00, None,38
263.3, None, None,91.6, None,2021-09-19 20:00:00, None,38
