WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
333.4, None, None,58.4, None,2021-09-17 00:00:00, None,38
1.6, None, None,58.0, None,2021-09-17 01:00:00, None,38
9.5, None, None,65.4, None,2021-09-17 02:00:00, None,38
208.8, None, None,73.7, None,2021-09-17 03:00:00, None,38
338.7, None, None,72.7, None,2021-09-17 04:00:00, None,38
352.3, None, None,74.4, None,2021-09-17 05:00:00, None,38
25.8, None, None,71.7, None,2021-09-17 06:00:00, None,38
104.3, None, None,72.1, None,2021-09-17 07:00:00, None,38
78.9, None, None,68.6, None,2021-09-17 08:00:00, None,38
125.5, None, None,67.4, None,2021-09-17 09:00:00, None,38
103.7, None, None,71.0, None,2021-09-17 10:00:00, None,38
120.6, None, None,72.3, None,2021-09-17 11:00:00, None,38
116.9, None, None,62.2, None,2021-09-17 12:00:00, None,38
105.1, None, None,60.9, None,2021-09-17 13:00:00, None,38
111.7, None, None,65.4, None,2021-09-17 14:00:00, None,38
118.2, None, None,62.0, None,2021-09-17 15:00:00, None,38
117.4, None, None,55.3, None,2021-09-17 16:00:00, None,38
115.7, None, None,58.1, None,2021-09-17 17:00:00, None,38
91.5, None, None,60.8, None,2021-09-17 18:00:00, None,38
305.4, None, None,68.6, None,2021-09-17 19:00:00, None,38
299.1, None, None,75.5, None,2021-09-17 20:00:00, None,38
309.4, None, None,79.4, None,2021-09-17 21:00:00, None,38
303.8, None, None,81.6, None,2021-09-17 22:00:00, None,38
306.1, None, None,83.6, None,2021-09-17 23:00:00, None,38
304.0, None, None,84.5, None,2021-09-18 00:00:00, None,38
318.5, None, None,85.8, None,2021-09-18 01:00:00, None,38
287.9, None, None,86.2, None,2021-09-18 02:00:00, None,38
276.1, None, None,86.7, None,2021-09-18 03:00:00, None,38
271.3, None, None,88.6, None,2021-09-18 04:00:00, None,38
296.5, None, None,89.6, None,2021-09-18 05:00:00, None,38
269.4, None, None,89.8, None,2021-09-18 06:00:00, None,38
231.4, None, None,90.5, None,2021-09-18 07:00:00, None,38
224.7, None, None,91.1, None,2021-09-18 08:00:00, None,38
220.1, None, None,91.2, None,2021-09-18 09:00:00, None,38
220.9, None, None,90.6, None,2021-09-18 10:00:00, None,38
219.9, None, None,87.7, None,2021-09-18 11:00:00, None,38
217.2, None, None,85.3, None,2021-09-18 12:00:00, None,38
238.2, None, None,87.1, None,2021-09-18 13:00:00, None,38
224.7, None, None,87.3, None,2021-09-18 14:00:00, None,38
238.9, None, None,82.1, None,2021-09-18 15:00:00, None,38
244.0, None, None,76.2, None,2021-09-18 16:00:00, None,38
238.4, None, None,71.9, None,2021-09-18 17:00:00, None,38
253.3, None, None,73.3, None,2021-09-18 18:00:00, None,38
289.9, None, None,77.4, None,2021-09-18 19:00:00, None,38
209.7, None, None,83.7, None,2021-09-18 20:00:00, None,38
282.6, None, None,87.7, None,2021-09-18 21:00:00, None,38
277.6, None, None,88.6, None,2021-09-18 22:00:00, None,38
226.4, None, None,89.9, None,2021-09-18 23:00:00, None,38
220.9, None, None,90.5, None,2021-09-19 00:00:00, None,38
292.2, None, None,90.7, None,2021-09-19 01:00:00, None,38
290.2, None, None,89.8, None,2021-09-19 02:00:00, None,38
282.4, None, None,89.0, None,2021-09-19 03:00:00, None,38
226.8, None, None,89.0, None,2021-09-19 04:00:00, None,38
212.5, None, None,90.0, None,2021-09-19 05:00:00, None,38
205.1, None, None,90.8, None,2021-09-19 06:00:00, None,38
176.7, None, None,91.4, None,2021-09-19 07:00:00, None,38
210.0, None, None,91.6, None,2021-09-19 08:00:00, None,38
140.6, None, None,91.4, None,2021-09-19 09:00:00, None,38
160.6, None, None,88.8, None,2021-09-19 10:00:00, None,38
159.1, None, None,77.4, None,2021-09-19 11:00:00, None,38
177.9, None, None,61.5, None,2021-09-19 12:00:00, None,38
260.8, None, None,50.1, None,2021-09-19 13:00:00, None,38
226.6, None, None,43.5, None,2021-09-19 14:00:00, None,38
215.1, None, None,40.2, None,2021-09-19 15:00:00, None,38
210.3, None, None,42.6, None,2021-09-19 16:00:00, None,38
215.6, None, None,46.3, None,2021-09-19 17:00:00, None,38
221.9, None, None,47.5, None,2021-09-19 18:00:00, None,38
223.7, None, None,52.8, None,2021-09-19 19:00:00, None,38
286.1, None, None,60.5, None,2021-09-19 20:00:00, None,38
287.0, None, None,70.6, None,2021-09-19 21:00:00, None,38
247.3, None, None,72.3, None,2021-09-19 22:00:00, None,38
288.5, None, None,76.6, None,2021-09-19 23:00:00, None,38
262.0, None, None,76.4, None,2021-09-20 00:00:00, None,38
298.1, None, None,79.2, None,2021-09-20 01:00:00, None,38
314.0, None, None,82.5, None,2021-09-20 02:00:00, None,38
331.5, None, None,85.4, None,2021-09-20 03:00:00, None,38
180.1, None, None,88.7, None,2021-09-20 04:00:00, None,38
85.8, None, None,90.4, None,2021-09-20 05:00:00, None,38
231.3, None, None,91.6, None,2021-09-20 06:00:00, None,38
164.7, None, None,92.1, None,2021-09-20 07:00:00, None,38
165.3, None, None,91.0, None,2021-09-20 08:00:00, None,38
160.6, None, None,80.1, None,2021-09-20 09:00:00, None,38
178.6, None, None,63.5, None,2021-09-20 10:00:00, None,38
224.2, None, None,47.0, None,2021-09-20 11:00:00, None,38
224.2, None, None,39.2, None,2021-09-20 12:00:00, None,38
212.6, None, None,33.9, None,2021-09-20 13:00:00, None,38
209.3, None, None,31.9, None,2021-09-20 14:00:00, None,38
218.9, None, None,35.5, None,2021-09-20 15:00:00, None,38
203.6, None, None,38.7, None,2021-09-20 16:00:00, None,38
176.0, None, None,39.9, None,2021-09-20 17:00:00, None,38
176.7, None, None,42.5, None,2021-09-20 18:00:00, None,38
163.7, None, None,46.9, None,2021-09-20 19:00:00, None,38
136.4, None, None,54.7, None,2021-09-20 20:00:00, None,38
130.1, None, None,67.1, None,2021-09-20 21:00:00, None,38
114.6, None, None,74.2, None,2021-09-20 22:00:00, None,38
106.4, None, None,78.8, None,2021-09-20 23:00:00, None,38
108.1, None, None,80.4, None,2021-09-21 00:00:00, None,38
114.8, None, None,76.6, None,2021-09-21 01:00:00, None,38
320.6, None, None,70.6, None,2021-09-21 02:00:00, None,38
182.4, None, None,61.3, None,2021-09-21 03:00:00, None,38
236.3, None, None,63.2, None,2021-09-21 04:00:00, None,38
296.2, None, None,64.1, None,2021-09-21 05:00:00, None,38
234.7, None, None,66.1, None,2021-09-21 06:00:00, None,38
287.7, None, None,63.1, None,2021-09-21 07:00:00, None,38
313.4, None, None,59.8, None,2021-09-21 08:00:00, None,38
233.2, None, None,54.8, None,2021-09-21 09:00:00, None,38
221.1, None, None,49.8, None,2021-09-21 10:00:00, None,38
224.6, None, None,45.3, None,2021-09-21 11:00:00, None,38
231.4, None, None,40.8, None,2021-09-21 12:00:00, None,38
222.6, None, None,36.2, None,2021-09-21 13:00:00, None,38
224.2, None, None,37.6, None,2021-09-21 14:00:00, None,38
226.1, None, None,33.4, None,2021-09-21 15:00:00, None,38
215.8, None, None,34.0, None,2021-09-21 16:00:00, None,38
202.5, None, None,40.1, None,2021-09-21 17:00:00, None,38
194.8, None, None,45.6, None,2021-09-21 18:00:00, None,38
163.9, None, None,52.3, None,2021-09-21 19:00:00, None,38
178.8, None, None,56.0, None,2021-09-21 20:00:00, None,38
220.6, None, None,56.2, None,2021-09-21 21:00:00, None,38
180.7, None, None,57.5, None,2021-09-21 22:00:00, None,38
266.7, None, None,62.8, None,2021-09-21 23:00:00, None,38
241.2, None, None,63.6, None,2021-09-22 00:00:00, None,38
204.4, None, None,60.2, None,2021-09-22 01:00:00, None,38
217.1, None, None,59.7, None,2021-09-22 02:00:00, None,38
244.5, None, None,60.0, None,2021-09-22 03:00:00, None,38
212.3, None, None,61.8, None,2021-09-22 04:00:00, None,38
227.1, None, None,62.1, None,2021-09-22 05:00:00, None,38
302.4, None, None,68.0, None,2021-09-22 06:00:00, None,38
267.0, None, None,60.8, None,2021-09-22 07:00:00, None,38
221.2, None, None,48.6, None,2021-09-22 08:00:00, None,38
205.0, None, None,39.6, None,2021-09-22 09:00:00, None,38
211.5, None, None,34.2, None,2021-09-22 10:00:00, None,38
207.7, None, None,31.6, None,2021-09-22 11:00:00, None,38
208.5, None, None,29.8, None,2021-09-22 12:00:00, None,38
214.2, None, None,27.0, None,2021-09-22 13:00:00, None,38
212.8, None, None,27.0, None,2021-09-22 14:00:00, None,38
214.8, None, None,22.8, None,2021-09-22 15:00:00, None,38
223.6, None, None,22.2, None,2021-09-22 16:00:00, None,38
229.1, None, None,22.8, None,2021-09-22 17:00:00, None,38
232.3, None, None,23.4, None,2021-09-22 18:00:00, None,38
235.4, None, None,24.6, None,2021-09-22 19:00:00, None,38
315.8, None, None,45.4, None,2021-09-22 20:00:00, None,38
287.8, None, None,56.9, None,2021-09-22 21:00:00, None,38
322.8, None, None,66.3, None,2021-09-22 22:00:00, None,38
312.3, None, None,71.8, None,2021-09-22 23:00:00, None,38
252.0, None, None,76.6, None,2021-09-23 00:00:00, None,38
141.8, None, None,81.1, None,2021-09-23 01:00:00, None,38
297.5, None, None,84.7, None,2021-09-23 02:00:00, None,38
117.1, None, None,86.8, None,2021-09-23 03:00:00, None,38
300.2, None, None,87.1, None,2021-09-23 04:00:00, None,38
226.5, None, None,86.4, None,2021-09-23 05:00:00, None,38
307.9, None, None,84.1, None,2021-09-23 06:00:00, None,38
335.8, None, None,80.0, None,2021-09-23 07:00:00, None,38
154.8, None, None,81.1, None,2021-09-23 08:00:00, None,38
272.2, None, None,78.4, None,2021-09-23 09:00:00, None,38
158.4, None, None,69.9, None,2021-09-23 10:00:00, None,38
146.9, None, None,56.1, None,2021-09-23 11:00:00, None,38
221.9, None, None,36.5, None,2021-09-23 12:00:00, None,38
211.6, None, None,30.1, None,2021-09-23 13:00:00, None,38
190.8, None, None,28.3, None,2021-09-23 14:00:00, None,38
208.5, None, None,27.5, None,2021-09-23 15:00:00, None,38
204.6, None, None,27.6, None,2021-09-23 16:00:00, None,38
188.9, None, None,30.6, None,2021-09-23 17:00:00, None,38
182.4, None, None,35.6, None,2021-09-23 18:00:00, None,38
179.4, None, None,42.1, None,2021-09-23 19:00:00, None,38
189.3, None, None,46.3, None,2021-09-23 20:00:00, None,38
176.1, None, None,49.5, None,2021-09-23 21:00:00, None,38
203.2, None, None,53.9, None,2021-09-23 22:00:00, None,38
206.1, None, None,59.2, None,2021-09-23 23:00:00, None,38
