WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
65.9, None, None,89.9, None,2021-09-17 00:00:00, None,38
21.5, None, None,87.6, None,2021-09-17 01:00:00, None,38
18.3, None, None,86.0, None,2021-09-17 02:00:00, None,38
305.2, None, None,90.0, None,2021-09-17 03:00:00, None,38
331.4, None, None,92.4, None,2021-09-17 04:00:00, None,38
336.2, None, None,91.6, None,2021-09-17 05:00:00, None,38
343.8, None, None,90.1, None,2021-09-17 06:00:00, None,38
299.5, None, None,90.7, None,2021-09-17 07:00:00, None,38
295.4, None, None,89.7, None,2021-09-17 08:00:00, None,38
295.4, None, None,87.8, None,2021-09-17 09:00:00, None,38
303.2, None, None,85.8, None,2021-09-17 10:00:00, None,38
341.9, None, None,82.2, None,2021-09-17 11:00:00, None,38
314.8, None, None,84.0, None,2021-09-17 12:00:00, None,38
312.5, None, None,83.2, None,2021-09-17 13:00:00, None,38
312.6, None, None,80.1, None,2021-09-17 14:00:00, None,38
325.9, None, None,78.8, None,2021-09-17 15:00:00, None,38
344.2, None, None,77.7, None,2021-09-17 16:00:00, None,38
359.7, None, None,80.1, None,2021-09-17 17:00:00, None,38
13.1, None, None,83.3, None,2021-09-17 18:00:00, None,38
27.5, None, None,81.5, None,2021-09-17 19:00:00, None,38
0.4, None, None,85.3, None,2021-09-17 20:00:00, None,38
0.0, None, None,87.4, None,2021-09-17 21:00:00, None,38
5.9, None, None,85.6, None,2021-09-17 22:00:00, None,38
3.0, None, None,82.2, None,2021-09-17 23:00:00, None,38
18.3, None, None,82.9, None,2021-09-18 00:00:00, None,38
19.0, None, None,80.7, None,2021-09-18 01:00:00, None,38
353.4, None, None,83.5, None,2021-09-18 02:00:00, None,38
358.0, None, None,89.6, None,2021-09-18 03:00:00, None,38
348.4, None, None,90.7, None,2021-09-18 04:00:00, None,38
359.4, None, None,92.4, None,2021-09-18 05:00:00, None,38
328.1, None, None,93.4, None,2021-09-18 06:00:00, None,38
288.8, None, None,93.5, None,2021-09-18 07:00:00, None,38
350.1, None, None,91.4, None,2021-09-18 08:00:00, None,38
275.9, None, None,91.6, None,2021-09-18 09:00:00, None,38
276.0, None, None,90.3, None,2021-09-18 10:00:00, None,38
290.7, None, None,87.0, None,2021-09-18 11:00:00, None,38
297.3, None, None,85.9, None,2021-09-18 12:00:00, None,38
265.5, None, None,83.0, None,2021-09-18 13:00:00, None,38
