WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.6, None, None,77.2, None,2021-09-17 00:00:00, None,38
251.0, None, None,70.3, None,2021-09-17 01:00:00, None,38
251.4, None, None,70.4, None,2021-09-17 02:00:00, None,38
247.3, None, None,70.3, None,2021-09-17 03:00:00, None,38
244.9, None, None,75.8, None,2021-09-17 04:00:00, None,38
249.6, None, None,69.3, None,2021-09-17 05:00:00, None,38
257.5, None, None,66.8, None,2021-09-17 06:00:00, None,38
257.8, None, None,73.9, None,2021-09-17 07:00:00, None,38
257.4, None, None,80.8, None,2021-09-17 08:00:00, None,38
256.3, None, None,82.5, None,2021-09-17 09:00:00, None,38
255.9, None, None,83.1, None,2021-09-17 10:00:00, None,38
256.3, None, None,84.0, None,2021-09-17 11:00:00, None,38
254.9, None, None,83.3, None,2021-09-17 12:00:00, None,38
258.0, None, None,76.4, None,2021-09-17 13:00:00, None,38
256.4, None, None,74.8, None,2021-09-17 14:00:00, None,38
255.3, None, None,74.2, None,2021-09-17 15:00:00, None,38
257.3, None, None,76.1, None,2021-09-17 16:00:00, None,38
257.5, None, None,70.9, None,2021-09-17 17:00:00, None,38
262.2, None, None,74.5, None,2021-09-17 18:00:00, None,38
272.1, None, None,77.9, None,2021-09-17 19:00:00, None,38
239.3, None, None,83.1, None,2021-09-17 20:00:00, None,38
233.8, None, None,84.8, None,2021-09-17 21:00:00, None,38
197.7, None, None,89.8, None,2021-09-17 22:00:00, None,38
180.0, None, None,93.1, None,2021-09-17 23:00:00, None,38
257.3, None, None,94.6, None,2021-09-18 00:00:00, None,38
301.6, None, None,95.4, None,2021-09-18 01:00:00, None,38
214.5, None, None,96.4, None,2021-09-18 02:00:00, None,38
183.2, None, None,97.2, None,2021-09-18 03:00:00, None,38
167.1, None, None,97.6, None,2021-09-18 04:00:00, None,38
183.0, None, None,97.7, None,2021-09-18 05:00:00, None,38
213.8, None, None,96.8, None,2021-09-18 06:00:00, None,38
267.0, None, None,86.9, None,2021-09-18 07:00:00, None,38
279.1, None, None,91.7, None,2021-09-18 08:00:00, None,38
302.7, None, None,95.9, None,2021-09-18 09:00:00, None,38
255.1, None, None,86.2, None,2021-09-18 10:00:00, None,38
260.9, None, None,74.3, None,2021-09-18 11:00:00, None,38
262.9, None, None,74.3, None,2021-09-18 12:00:00, None,38
257.7, None, None,81.5, None,2021-09-18 13:00:00, None,38
253.2, None, None,78.4, None,2021-09-18 14:00:00, None,38
252.7, None, None,79.4, None,2021-09-18 15:00:00, None,38
255.0, None, None,86.1, None,2021-09-18 16:00:00, None,38
253.6, None, None,89.1, None,2021-09-18 17:00:00, None,38
254.9, None, None,89.6, None,2021-09-18 18:00:00, None,38
254.6, None, None,90.8, None,2021-09-18 19:00:00, None,38
253.2, None, None,92.0, None,2021-09-18 20:00:00, None,38
263.8, None, None,91.7, None,2021-09-18 21:00:00, None,38
275.8, None, None,92.5, None,2021-09-18 22:00:00, None,38
272.4, None, None,92.7, None,2021-09-18 23:00:00, None,38
323.5, None, None,93.4, None,2021-09-19 00:00:00, None,38
309.3, None, None,95.8, None,2021-09-19 01:00:00, None,38
299.0, None, None,97.1, None,2021-09-19 02:00:00, None,38
294.8, None, None,97.4, None,2021-09-19 03:00:00, None,38
287.0, None, None,97.0, None,2021-09-19 04:00:00, None,38
290.8, None, None,95.2, None,2021-09-19 05:00:00, None,38
293.0, None, None,94.6, None,2021-09-19 06:00:00, None,38
294.2, None, None,95.0, None,2021-09-19 07:00:00, None,38
295.9, None, None,94.4, None,2021-09-19 08:00:00, None,38
295.8, None, None,93.9, None,2021-09-19 09:00:00, None,38
295.5, None, None,90.1, None,2021-09-19 10:00:00, None,38
294.4, None, None,85.8, None,2021-09-19 11:00:00, None,38
301.0, None, None,88.7, None,2021-09-19 12:00:00, None,38
295.2, None, None,86.7, None,2021-09-19 13:00:00, None,38
299.5, None, None,92.1, None,2021-09-19 14:00:00, None,38
297.2, None, None,86.2, None,2021-09-19 15:00:00, None,38
297.1, None, None,82.4, None,2021-09-19 16:00:00, None,38
293.0, None, None,79.7, None,2021-09-19 17:00:00, None,38
354.0, None, None,82.4, None,2021-09-19 18:00:00, None,38
283.3, None, None,84.0, None,2021-09-19 19:00:00, None,38
283.2, None, None,89.9, None,2021-09-19 20:00:00, None,38
132.6, None, None,90.3, None,2021-09-19 21:00:00, None,38
146.9, None, None,88.6, None,2021-09-19 22:00:00, None,38
144.0, None, None,89.7, None,2021-09-19 23:00:00, None,38
263.1, None, None,81.7, None,2021-09-20 00:00:00, None,38
261.2, None, None,78.9, None,2021-09-20 01:00:00, None,38
259.6, None, None,77.4, None,2021-09-20 02:00:00, None,38
252.3, None, None,76.4, None,2021-09-20 03:00:00, None,38
277.8, None, None,72.0, None,2021-09-20 04:00:00, None,38
249.3, None, None,72.1, None,2021-09-20 05:00:00, None,38
255.2, None, None,72.2, None,2021-09-20 06:00:00, None,38
256.7, None, None,70.4, None,2021-09-20 07:00:00, None,38
252.8, None, None,77.4, None,2021-09-20 08:00:00, None,38
252.5, None, None,78.7, None,2021-09-20 09:00:00, None,38
256.4, None, None,80.2, None,2021-09-20 10:00:00, None,38
257.0, None, None,81.3, None,2021-09-20 11:00:00, None,38
259.0, None, None,83.3, None,2021-09-20 12:00:00, None,38
252.9, None, None,84.4, None,2021-09-20 13:00:00, None,38
257.7, None, None,85.7, None,2021-09-20 14:00:00, None,38
261.9, None, None,84.7, None,2021-09-20 15:00:00, None,38
270.0, None, None,82.8, None,2021-09-20 16:00:00, None,38
275.8, None, None,81.9, None,2021-09-20 17:00:00, None,38
281.0, None, None,83.0, None,2021-09-20 18:00:00, None,38
285.3, None, None,83.9, None,2021-09-20 19:00:00, None,38
288.2, None, None,85.0, None,2021-09-20 20:00:00, None,38
293.6, None, None,91.5, None,2021-09-20 21:00:00, None,38
292.8, None, None,92.0, None,2021-09-20 22:00:00, None,38
291.0, None, None,88.1, None,2021-09-20 23:00:00, None,38
290.1, None, None,81.5, None,2021-09-21 00:00:00, None,38
289.0, None, None,82.5, None,2021-09-21 01:00:00, None,38
279.1, None, None,85.8, None,2021-09-21 02:00:00, None,38
272.7, None, None,83.4, None,2021-09-21 03:00:00, None,38
277.1, None, None,83.6, None,2021-09-21 04:00:00, None,38
277.2, None, None,83.5, None,2021-09-21 05:00:00, None,38
271.4, None, None,84.3, None,2021-09-21 06:00:00, None,38
272.9, None, None,83.7, None,2021-09-21 07:00:00, None,38
273.4, None, None,78.7, None,2021-09-21 08:00:00, None,38
282.5, None, None,82.5, None,2021-09-21 09:00:00, None,38
273.5, None, None,79.6, None,2021-09-21 10:00:00, None,38
284.6, None, None,81.8, None,2021-09-21 11:00:00, None,38
280.1, None, None,77.9, None,2021-09-21 12:00:00, None,38
284.3, None, None,80.7, None,2021-09-21 13:00:00, None,38
284.4, None, None,80.8, None,2021-09-21 14:00:00, None,38
291.2, None, None,82.0, None,2021-09-21 15:00:00, None,38
290.7, None, None,79.5, None,2021-09-21 16:00:00, None,38
290.5, None, None,76.9, None,2021-09-21 17:00:00, None,38
293.1, None, None,79.8, None,2021-09-21 18:00:00, None,38
294.1, None, None,85.4, None,2021-09-21 19:00:00, None,38
296.0, None, None,84.0, None,2021-09-21 20:00:00, None,38
295.7, None, None,86.6, None,2021-09-21 21:00:00, None,38
296.4, None, None,92.4, None,2021-09-21 22:00:00, None,38
295.7, None, None,90.1, None,2021-09-21 23:00:00, None,38
294.3, None, None,88.4, None,2021-09-22 00:00:00, None,38
296.4, None, None,90.1, None,2021-09-22 01:00:00, None,38
296.5, None, None,91.1, None,2021-09-22 02:00:00, None,38
294.8, None, None,89.0, None,2021-09-22 03:00:00, None,38
297.8, None, None,88.0, None,2021-09-22 04:00:00, None,38
293.8, None, None,88.1, None,2021-09-22 05:00:00, None,38
296.2, None, None,83.2, None,2021-09-22 06:00:00, None,38
294.7, None, None,84.7, None,2021-09-22 07:00:00, None,38
288.0, None, None,83.5, None,2021-09-22 08:00:00, None,38
306.2, None, None,83.5, None,2021-09-22 09:00:00, None,38
296.5, None, None,74.7, None,2021-09-22 10:00:00, None,38
287.4, None, None,84.6, None,2021-09-22 11:00:00, None,38
227.9, None, None,77.3, None,2021-09-22 12:00:00, None,38
273.0, None, None,72.3, None,2021-09-22 13:00:00, None,38
293.1, None, None,61.6, None,2021-09-22 14:00:00, None,38
295.1, None, None,63.8, None,2021-09-22 15:00:00, None,38
296.4, None, None,62.6, None,2021-09-22 16:00:00, None,38
293.5, None, None,62.9, None,2021-09-22 17:00:00, None,38
248.3, None, None,68.5, None,2021-09-22 18:00:00, None,38
262.1, None, None,70.3, None,2021-09-22 19:00:00, None,38
164.6, None, None,74.9, None,2021-09-22 20:00:00, None,38
153.3, None, None,77.4, None,2021-09-22 21:00:00, None,38
166.6, None, None,82.8, None,2021-09-22 22:00:00, None,38
161.5, None, None,83.2, None,2021-09-22 23:00:00, None,38
255.8, None, None,71.3, None,2021-09-23 00:00:00, None,38
256.2, None, None,66.3, None,2021-09-23 01:00:00, None,38
251.8, None, None,65.7, None,2021-09-23 02:00:00, None,38
267.9, None, None,67.3, None,2021-09-23 03:00:00, None,38
270.3, None, None,74.4, None,2021-09-23 04:00:00, None,38
259.0, None, None,76.7, None,2021-09-23 05:00:00, None,38
252.5, None, None,73.1, None,2021-09-23 06:00:00, None,38
261.0, None, None,72.4, None,2021-09-23 07:00:00, None,38
273.8, None, None,76.2, None,2021-09-23 08:00:00, None,38
263.0, None, None,81.4, None,2021-09-23 09:00:00, None,38
254.7, None, None,81.3, None,2021-09-23 10:00:00, None,38
253.5, None, None,82.7, None,2021-09-23 11:00:00, None,38
255.8, None, None,85.9, None,2021-09-23 12:00:00, None,38
255.0, None, None,82.7, None,2021-09-23 13:00:00, None,38
261.6, None, None,82.9, None,2021-09-23 14:00:00, None,38
267.9, None, None,81.6, None,2021-09-23 15:00:00, None,38
267.5, None, None,82.4, None,2021-09-23 16:00:00, None,38
269.7, None, None,82.2, None,2021-09-23 17:00:00, None,38
271.9, None, None,80.6, None,2021-09-23 18:00:00, None,38
271.4, None, None,81.3, None,2021-09-23 19:00:00, None,38
271.9, None, None,82.4, None,2021-09-23 20:00:00, None,38
272.5, None, None,81.7, None,2021-09-23 21:00:00, None,38
273.6, None, None,81.3, None,2021-09-23 22:00:00, None,38
272.0, None, None,82.4, None,2021-09-23 23:00:00, None,38
