WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.1, None, None,57.0, None,2021-09-17 00:00:00, None,38
188.6, None, None,59.4, None,2021-09-17 01:00:00, None,38
100.9, None, None,61.9, None,2021-09-17 02:00:00, None,38
115.0, None, None,58.5, None,2021-09-17 03:00:00, None,38
128.3, None, None,58.3, None,2021-09-17 04:00:00, None,38
145.4, None, None,59.8, None,2021-09-17 05:00:00, None,38
105.4, None, None,61.8, None,2021-09-17 06:00:00, None,38
91.0, None, None,64.3, None,2021-09-17 07:00:00, None,38
61.7, None, None,68.8, None,2021-09-17 08:00:00, None,38
129.9, None, None,76.6, None,2021-09-17 09:00:00, None,38
142.4, None, None,80.2, None,2021-09-17 10:00:00, None,38
160.0, None, None,76.4, None,2021-09-17 11:00:00, None,38
115.8, None, None,66.5, None,2021-09-17 12:00:00, None,38
122.6, None, None,63.9, None,2021-09-17 13:00:00, None,38
130.7, None, None,59.9, None,2021-09-17 14:00:00, None,38
138.2, None, None,59.6, None,2021-09-17 15:00:00, None,38
129.3, None, None,58.6, None,2021-09-17 16:00:00, None,38
176.6, None, None,56.2, None,2021-09-17 17:00:00, None,38
186.1, None, None,60.5, None,2021-09-17 18:00:00, None,38
179.5, None, None,69.0, None,2021-09-17 19:00:00, None,38
277.2, None, None,81.9, None,2021-09-17 20:00:00, None,38
12.1, None, None,85.4, None,2021-09-17 21:00:00, None,38
232.0, None, None,87.5, None,2021-09-17 22:00:00, None,38
306.0, None, None,91.9, None,2021-09-17 23:00:00, None,38
295.8, None, None,94.8, None,2021-09-18 00:00:00, None,38
287.8, None, None,95.2, None,2021-09-18 01:00:00, None,38
296.9, None, None,93.7, None,2021-09-18 02:00:00, None,38
283.5, None, None,95.6, None,2021-09-18 03:00:00, None,38
82.5, None, None,95.0, None,2021-09-18 04:00:00, None,38
290.0, None, None,96.4, None,2021-09-18 05:00:00, None,38
274.1, None, None,97.6, None,2021-09-18 06:00:00, None,38
314.5, None, None,97.8, None,2021-09-18 07:00:00, None,38
303.3, None, None,97.6, None,2021-09-18 08:00:00, None,38
218.1, None, None,94.7, None,2021-09-18 09:00:00, None,38
95.5, None, None,91.4, None,2021-09-18 10:00:00, None,38
81.1, None, None,87.9, None,2021-09-18 11:00:00, None,38
267.1, None, None,79.0, None,2021-09-18 12:00:00, None,38
259.2, None, None,80.9, None,2021-09-18 13:00:00, None,38
264.7, None, None,74.8, None,2021-09-18 14:00:00, None,38
302.1, None, None,70.4, None,2021-09-18 15:00:00, None,38
347.9, None, None,73.2, None,2021-09-18 16:00:00, None,38
330.8, None, None,74.4, None,2021-09-18 17:00:00, None,38
312.2, None, None,79.6, None,2021-09-18 18:00:00, None,38
281.2, None, None,85.3, None,2021-09-18 19:00:00, None,38
202.9, None, None,92.5, None,2021-09-18 20:00:00, None,38
232.0, None, None,94.6, None,2021-09-18 21:00:00, None,38
281.4, None, None,97.0, None,2021-09-18 22:00:00, None,38
284.3, None, None,96.4, None,2021-09-18 23:00:00, None,38
273.6, None, None,94.0, None,2021-09-19 00:00:00, None,38
276.8, None, None,94.5, None,2021-09-19 01:00:00, None,38
273.3, None, None,95.6, None,2021-09-19 02:00:00, None,38
274.2, None, None,95.5, None,2021-09-19 03:00:00, None,38
273.3, None, None,95.1, None,2021-09-19 04:00:00, None,38
285.2, None, None,96.9, None,2021-09-19 05:00:00, None,38
292.0, None, None,97.3, None,2021-09-19 06:00:00, None,38
322.8, None, None,97.8, None,2021-09-19 07:00:00, None,38
264.9, None, None,92.7, None,2021-09-19 08:00:00, None,38
259.6, None, None,81.3, None,2021-09-19 09:00:00, None,38
253.6, None, None,72.4, None,2021-09-19 10:00:00, None,38
253.4, None, None,63.6, None,2021-09-19 11:00:00, None,38
273.9, None, None,60.9, None,2021-09-19 12:00:00, None,38
255.6, None, None,55.0, None,2021-09-19 13:00:00, None,38
256.7, None, None,53.1, None,2021-09-19 14:00:00, None,38
263.3, None, None,51.9, None,2021-09-19 15:00:00, None,38
262.3, None, None,51.7, None,2021-09-19 16:00:00, None,38
261.6, None, None,51.4, None,2021-09-19 17:00:00, None,38
254.9, None, None,58.3, None,2021-09-19 18:00:00, None,38
250.9, None, None,67.4, None,2021-09-19 19:00:00, None,38
243.4, None, None,67.3, None,2021-09-19 20:00:00, None,38
244.3, None, None,70.4, None,2021-09-19 21:00:00, None,38
258.2, None, None,75.1, None,2021-09-19 22:00:00, None,38
309.4, None, None,83.4, None,2021-09-19 23:00:00, None,38
313.7, None, None,87.6, None,2021-09-20 00:00:00, None,38
301.6, None, None,85.8, None,2021-09-20 01:00:00, None,38
267.7, None, None,84.9, None,2021-09-20 02:00:00, None,38
269.0, None, None,83.6, None,2021-09-20 03:00:00, None,38
265.0, None, None,81.2, None,2021-09-20 04:00:00, None,38
276.3, None, None,83.1, None,2021-09-20 05:00:00, None,38
275.5, None, None,83.5, None,2021-09-20 06:00:00, None,38
263.1, None, None,76.9, None,2021-09-20 07:00:00, None,38
258.9, None, None,72.1, None,2021-09-20 08:00:00, None,38
263.3, None, None,62.8, None,2021-09-20 09:00:00, None,38
