WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
153.3, None, None,2021-09-20 17:00:00, None,38
88.8, None, None,2021-09-20 18:00:00, None,38
179.1, None, None,2021-09-20 19:00:00, None,38
81.2, None, None,2021-09-20 20:00:00, None,38
59.6, None, None,2021-09-20 21:00:00, None,38
56.5, None, None,2021-09-20 22:00:00, None,38
60.4, None, None,2021-09-20 23:00:00, None,38
58.9, None, None,2021-09-21 00:00:00, None,38
57.3, None, None,2021-09-21 01:00:00, None,38
55.8, None, None,2021-09-21 02:00:00, None,38
57.3, None, None,2021-09-21 03:00:00, None,38
58.2, None, None,2021-09-21 04:00:00, None,38
58.1, None, None,2021-09-21 05:00:00, None,38
57.9, None, None,2021-09-21 06:00:00, None,38
58.7, None, None,2021-09-21 07:00:00, None,38
51.8, None, None,2021-09-21 08:00:00, None,38
48.6, None, None,2021-09-21 09:00:00, None,38
56.0, None, None,2021-09-21 10:00:00, None,38
58.9, None, None,2021-09-21 11:00:00, None,38
59.1, None, None,2021-09-21 12:00:00, None,38
64.3, None, None,2021-09-21 13:00:00, None,38
51.9, None, None,2021-09-21 14:00:00, None,38
55.7, None, None,2021-09-21 15:00:00, None,38
93.8, None, None,2021-09-21 16:00:00, None,38
126.9, None, None,2021-09-21 17:00:00, None,38
99.5, None, None,2021-09-21 18:00:00, None,38
67.0, None, None,2021-09-21 19:00:00, None,38
55.2, None, None,2021-09-21 20:00:00, None,38
64.0, None, None,2021-09-21 21:00:00, None,38
61.7, None, None,2021-09-21 22:00:00, None,38
56.1, None, None,2021-09-21 23:00:00, None,38
56.6, None, None,2021-09-22 00:00:00, None,38
56.1, None, None,2021-09-22 01:00:00, None,38
57.4, None, None,2021-09-22 02:00:00, None,38
56.3, None, None,2021-09-22 03:00:00, None,38
57.0, None, None,2021-09-22 04:00:00, None,38
59.2, None, None,2021-09-22 05:00:00, None,38
55.9, None, None,2021-09-22 06:00:00, None,38
51.8, None, None,2021-09-22 07:00:00, None,38
57.1, None, None,2021-09-22 08:00:00, None,38
52.6, None, None,2021-09-22 09:00:00, None,38
55.9, None, None,2021-09-22 10:00:00, None,38
57.9, None, None,2021-09-22 11:00:00, None,38
48.7, None, None,2021-09-22 12:00:00, None,38
289.1, None, None,2021-09-22 13:00:00, None,38
251.8, None, None,2021-09-22 14:00:00, None,38
248.9, None, None,2021-09-22 15:00:00, None,38
258.3, None, None,2021-09-22 16:00:00, None,38
246.2, None, None,2021-09-22 17:00:00, None,38
248.1, None, None,2021-09-22 18:00:00, None,38
236.2, None, None,2021-09-22 19:00:00, None,38
235.3, None, None,2021-09-22 20:00:00, None,38
208.8, None, None,2021-09-22 21:00:00, None,38
181.4, None, None,2021-09-22 22:00:00, None,38
80.3, None, None,2021-09-22 23:00:00, None,38
82.4, None, None,2021-09-23 00:00:00, None,38
61.4, None, None,2021-09-23 01:00:00, None,38
115.7, None, None,2021-09-23 02:00:00, None,38
235.9, None, None,2021-09-23 03:00:00, None,38
60.3, None, None,2021-09-23 04:00:00, None,38
55.1, None, None,2021-09-23 05:00:00, None,38
44.7, None, None,2021-09-23 06:00:00, None,38
46.3, None, None,2021-09-23 07:00:00, None,38
43.5, None, None,2021-09-23 08:00:00, None,38
262.3, None, None,2021-09-23 09:00:00, None,38
246.0, None, None,2021-09-23 10:00:00, None,38
250.4, None, None,2021-09-23 11:00:00, None,38
240.2, None, None,2021-09-23 12:00:00, None,38
192.5, None, None,2021-09-23 13:00:00, None,38
235.7, None, None,2021-09-23 14:00:00, None,38
244.5, None, None,2021-09-23 15:00:00, None,38
219.2, None, None,2021-09-23 16:00:00, None,38
205.3, None, None,2021-09-23 17:00:00, None,38
202.6, None, None,2021-09-23 18:00:00, None,38
169.9, None, None,2021-09-23 19:00:00, None,38
144.7, None, None,2021-09-23 20:00:00, None,38
66.8, None, None,2021-09-23 21:00:00, None,38
158.3, None, None,2021-09-23 22:00:00, None,38
65.2, None, None,2021-09-23 23:00:00, None,38
