WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.3, None, None,76.3, None,2021-09-17 00:00:00, None,38
296.0, None, None,76.6, None,2021-09-17 01:00:00, None,38
301.2, None, None,77.2, None,2021-09-17 02:00:00, None,38
294.0, None, None,76.5, None,2021-09-17 03:00:00, None,38
307.0, None, None,76.8, None,2021-09-17 04:00:00, None,38
305.4, None, None,77.8, None,2021-09-17 05:00:00, None,38
269.5, None, None,83.2, None,2021-09-17 06:00:00, None,38
158.9, None, None,87.6, None,2021-09-17 07:00:00, None,38
330.4, None, None,89.0, None,2021-09-17 08:00:00, None,38
359.3, None, None,89.7, None,2021-09-17 09:00:00, None,38
125.8, None, None,90.1, None,2021-09-17 10:00:00, None,38
120.1, None, None,91.0, None,2021-09-17 11:00:00, None,38
128.3, None, None,91.3, None,2021-09-17 12:00:00, None,38
123.2, None, None,91.6, None,2021-09-17 13:00:00, None,38
127.9, None, None,91.6, None,2021-09-17 14:00:00, None,38
124.0, None, None,91.7, None,2021-09-17 15:00:00, None,38
123.3, None, None,91.1, None,2021-09-17 16:00:00, None,38
135.7, None, None,91.9, None,2021-09-17 17:00:00, None,38
283.9, None, None,92.3, None,2021-09-17 18:00:00, None,38
111.7, None, None,92.5, None,2021-09-17 19:00:00, None,38
307.6, None, None,92.9, None,2021-09-17 20:00:00, None,38
314.0, None, None,93.1, None,2021-09-17 21:00:00, None,38
161.6, None, None,89.2, None,2021-09-17 22:00:00, None,38
136.6, None, None,86.5, None,2021-09-17 23:00:00, None,38
136.0, None, None,87.6, None,2021-09-18 00:00:00, None,38
110.7, None, None,91.1, None,2021-09-18 01:00:00, None,38
280.7, None, None,91.4, None,2021-09-18 02:00:00, None,38
285.6, None, None,92.5, None,2021-09-18 03:00:00, None,38
309.5, None, None,92.7, None,2021-09-18 04:00:00, None,38
50.4, None, None,92.9, None,2021-09-18 05:00:00, None,38
247.8, None, None,93.0, None,2021-09-18 06:00:00, None,38
270.9, None, None,93.1, None,2021-09-18 07:00:00, None,38
316.7, None, None,93.2, None,2021-09-18 08:00:00, None,38
323.7, None, None,92.8, None,2021-09-18 09:00:00, None,38
104.3, None, None,90.4, None,2021-09-18 10:00:00, None,38
111.7, None, None,82.2, None,2021-09-18 11:00:00, None,38
117.6, None, None,83.3, None,2021-09-18 12:00:00, None,38
106.9, None, None,75.4, None,2021-09-18 13:00:00, None,38
356.4, None, None,83.9, None,2021-09-18 14:00:00, None,38
117.4, None, None,82.9, None,2021-09-18 15:00:00, None,38
68.4, None, None,87.0, None,2021-09-18 16:00:00, None,38
95.6, None, None,90.1, None,2021-09-18 17:00:00, None,38
117.6, None, None,91.6, None,2021-09-18 18:00:00, None,38
338.5, None, None,92.2, None,2021-09-18 19:00:00, None,38
282.0, None, None,92.6, None,2021-09-18 20:00:00, None,38
254.8, None, None,92.5, None,2021-09-18 21:00:00, None,38
244.8, None, None,92.7, None,2021-09-18 22:00:00, None,38
319.6, None, None,92.9, None,2021-09-18 23:00:00, None,38
308.1, None, None,92.9, None,2021-09-19 00:00:00, None,38
294.6, None, None,93.0, None,2021-09-19 01:00:00, None,38
272.5, None, None,93.0, None,2021-09-19 02:00:00, None,38
279.7, None, None,93.0, None,2021-09-19 03:00:00, None,38
311.0, None, None,93.0, None,2021-09-19 04:00:00, None,38
317.7, None, None,93.0, None,2021-09-19 05:00:00, None,38
305.8, None, None,93.1, None,2021-09-19 06:00:00, None,38
128.8, None, None,93.2, None,2021-09-19 07:00:00, None,38
311.1, None, None,93.1, None,2021-09-19 08:00:00, None,38
128.3, None, None,92.8, None,2021-09-19 09:00:00, None,38
112.0, None, None,91.5, None,2021-09-19 10:00:00, None,38
123.0, None, None,90.3, None,2021-09-19 11:00:00, None,38
114.0, None, None,89.7, None,2021-09-19 12:00:00, None,38
131.1, None, None,88.8, None,2021-09-19 13:00:00, None,38
140.2, None, None,88.4, None,2021-09-19 14:00:00, None,38
117.2, None, None,88.9, None,2021-09-19 15:00:00, None,38
130.9, None, None,88.9, None,2021-09-19 16:00:00, None,38
144.3, None, None,90.7, None,2021-09-19 17:00:00, None,38
164.5, None, None,91.8, None,2021-09-19 18:00:00, None,38
202.6, None, None,92.3, None,2021-09-19 19:00:00, None,38
254.8, None, None,92.7, None,2021-09-19 20:00:00, None,38
174.5, None, None,92.7, None,2021-09-19 21:00:00, None,38
301.9, None, None,92.7, None,2021-09-19 22:00:00, None,38
304.8, None, None,92.8, None,2021-09-19 23:00:00, None,38
294.7, None, None,93.0, None,2021-09-20 00:00:00, None,38
