AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-9.6, None, None, 773.2,2023-02-16 00:00:00, 222.0, None,7
-9.6, None, None, 773.2,2023-02-16 00:15:00, 222.0, None,7
-9.6, None, None, 773.2,2023-02-16 00:30:00, 222.0, None,7
-9.6, None, None, 773.2,2023-02-16 00:45:00, 223.0, None,7
-9.4, None, None, 773.2,2023-02-16 01:00:00, 222.0, None,7
-9.4, None, None, 773.2,2023-02-16 01:15:00, 222.0, None,7
-9.5, None, None, 773.2,2023-02-16 01:30:00, 222.0, None,7
-9.8, None, None, 773.2,2023-02-16 01:45:00, 222.0, None,7
-10.1, None, None, 773.2,2023-02-16 02:00:00, 222.0, None,7
-10.2, None, None, 772.5,2023-02-16 02:15:00, 222.0, None,7
-10.1, None, None, 773.2,2023-02-16 02:30:00, 222.0, None,7
-9.9, None, None, 773.2,2023-02-16 02:45:00, 223.0, None,7
-10.0, None, None, 773.2,2023-02-16 03:00:00, 222.0, None,7
-9.9, None, None, 773.2,2023-02-16 03:15:00, 222.0, None,7
-9.8, None, None, 773.2,2023-02-16 03:30:00, 223.0, None,7
-9.6, None, None, 772.5,2023-02-16 03:45:00, 223.0, None,7
-9.6, None, None, 772.5,2023-02-16 04:00:00, 224.0, None,7
-9.6, None, None, 772.5,2023-02-16 04:15:00, 224.0, None,7
-9.6, None, None, 773.2,2023-02-16 04:30:00, 224.0, None,7
-9.7, None, None, 772.5,2023-02-16 04:45:00, 224.0, None,7
-9.7, None, None, 773.2,2023-02-16 05:00:00, 224.0, None,7
-9.8, None, None, 773.2,2023-02-16 05:15:00, 224.0, None,7
-9.9, None, None, 772.5,2023-02-16 05:30:00, 224.0, None,7
-9.7, None, None, 773.2,2023-02-16 05:45:00, 224.0, None,7
-9.5, None, None, 772.5,2023-02-16 06:00:00, 224.0, None,7
-9.4, None, None, 772.5,2023-02-16 06:15:00, 224.0, None,7
-9.3, None, None, 774.3,2023-02-16 06:30:00, 224.0, None,7
-9.3, None, None, 773.5,2023-02-16 06:45:00, 224.0, None,7
-9.3, None, None, 773.5,2023-02-16 07:00:00, 225.0, None,7
-9.2, None, None, 773.5,2023-02-16 07:15:00, 225.0, None,7
-9.1, None, None, 774.3,2023-02-16 07:30:00, 225.0, None,7
-9.0, None, None, 774.3,2023-02-16 07:45:00, 225.0, None,7
-8.6, None, None, 774.3,2023-02-16 08:00:00, 225.0, None,7
-8.3, None, None, 775.3,2023-02-16 08:15:00, 225.0, None,7
-8.0, None, None, 774.6,2023-02-16 08:30:00, 225.0, None,7
-7.9, None, None, 775.3,2023-02-16 08:45:00, 225.0, None,7
-7.7, None, None, 775.3,2023-02-16 09:00:00, 225.0, None,7
-7.3, None, None, 775.3,2023-02-16 09:15:00, 225.0, None,7
-7.5, None, None, 775.3,2023-02-16 09:30:00, 225.0, None,7
-7.6, None, None, 775.3,2023-02-16 09:45:00, 225.0, None,7
-7.6, None, None, 775.3,2023-02-16 10:00:00, 225.0, None,7
-7.4, None, None, 775.6,2023-02-16 10:15:00, 225.0, None,7
-7.5, None, None, 775.6,2023-02-16 10:30:00, 225.0, None,7
-7.2, None, None, 776.4,2023-02-16 10:45:00, 226.0, None,7
-7.0, None, None, 775.6,2023-02-16 11:00:00, 226.0, None,7
-7.0, None, None, 776.4,2023-02-16 11:15:00, 226.0, None,7
-6.6, None, None, 776.7,2023-02-16 11:30:00, 227.0, None,7
-6.8, None, None, 776.7,2023-02-16 11:45:00, 227.0, None,7
-6.6, None, None, 777.4,2023-02-16 12:00:00, 227.0, None,7
-6.5, None, None, 776.7,2023-02-16 12:15:00, 227.0, None,7
-6.9, None, None, 777.7,2023-02-16 12:30:00, 227.0, None,7
-7.2, None, None, 778.5,2023-02-16 12:45:00, 229.0, None,7
-7.1, None, None, 778.5,2023-02-16 13:00:00, 229.0, None,7
-7.0, None, None, 779.5,2023-02-16 13:15:00, 229.0, None,7
-7.0, None, None, 779.5,2023-02-16 13:30:00, 230.0, None,7
-7.3, None, None, 780.6,2023-02-16 13:45:00, 230.0, None,7
-7.3, None, None, 780.6,2023-02-16 14:00:00, 231.0, None,7
-7.2, None, None, 779.8,2023-02-16 14:15:00, 231.0, None,7
-7.2, None, None, 780.9,2023-02-16 14:30:00, 232.0, None,7
-7.1, None, None, 781.6,2023-02-16 14:45:00, 232.0, None,7
-7.0, None, None, 781.6,2023-02-16 15:00:00, 231.0, None,7
-7.0, None, None, 780.9,2023-02-16 15:15:00, 231.0, None,7
-7.2, None, None, 782.7,2023-02-16 15:30:00, 231.0, None,7
-7.3, None, None, 781.9,2023-02-16 15:45:00, 231.0, None,7
-7.3, None, None, 782.7,2023-02-16 16:00:00, 231.0, None,7
-7.3, None, None, 783.7,2023-02-16 16:15:00, 235.0, None,7
-7.4, None, None, 783.0,2023-02-16 16:30:00, 236.0, None,7
-7.6, None, None, 784.8,2023-02-16 16:45:00, 236.0, None,7
-7.7, None, None, 784.0,2023-02-16 17:00:00, 235.0, None,7
-7.8, None, None, 784.8,2023-02-16 17:15:00, 237.0, None,7
-7.8, None, None, 785.8,2023-02-16 17:30:00, 238.0, None,7
-7.9, None, None, 785.8,2023-02-16 17:45:00, 238.0, None,7
-7.8, None, None, 786.9,2023-02-16 18:00:00, 239.0, None,7
-7.8, None, None, 786.1,2023-02-16 18:15:00, 239.0, None,7
-7.7, None, None, 787.9,2023-02-16 18:30:00, 240.0, None,7
-7.8, None, None, 789.0,2023-02-16 18:45:00, 240.0, None,7
-7.8, None, None, 789.0,2023-02-16 19:00:00, 240.0, None,7
-7.8, None, None, 789.3,2023-02-16 19:15:00, 241.0, None,7
-7.8, None, None, 791.1,2023-02-16 19:30:00, 241.0, None,7
-7.7, None, None, 790.4,2023-02-16 19:45:00, 241.0, None,7
-7.6, None, None, 790.4,2023-02-16 20:00:00, 241.0, None,7
-7.6, None, None, 792.2,2023-02-16 20:15:00, 242.0, None,7
-7.6, None, None, 792.2,2023-02-16 20:30:00, 242.0, None,7
-7.6, None, None, 792.5,2023-02-16 20:45:00, 242.0, None,7
-7.6, None, None, 793.2,2023-02-16 21:00:00, 242.0, None,7
-7.7, None, None, 793.2,2023-02-16 21:15:00, 243.0, None,7
-7.7, None, None, 793.5,2023-02-16 21:30:00, 243.0, None,7
-7.7, None, None, 794.3,2023-02-16 21:45:00, 244.0, None,7
-7.6, None, None, 794.6,2023-02-16 22:00:00, 244.0, None,7
-7.7, None, None, 795.3,2023-02-16 22:15:00, 244.0, None,7
-7.8, None, None, 794.6,2023-02-16 22:30:00, 242.0, None,7
-7.9, None, None, 796.4,2023-02-16 22:45:00, 247.0, None,7
-8.1, None, None, 795.6,2023-02-16 23:00:00, 247.0, None,7
-7.9, None, None, 796.4,2023-02-16 23:15:00, 249.0, None,7
-7.7, None, None, 797.4,2023-02-16 23:30:00, 249.0, None,7
-7.8, None, None, 798.5,2023-02-16 23:45:00, 250.0, None,7
-7.9, None, None, 797.7,2023-02-17 00:00:00, 250.0, None,7
-7.9, None, None, 797.7,2023-02-17 00:15:00, 250.0, None,7
-8.0, None, None, 799.5,2023-02-17 00:30:00, 250.0, None,7
-7.9, None, None, 798.8,2023-02-17 00:45:00, 250.0, None,7
-7.9, None, None, 799.5,2023-02-17 01:00:00, 250.0, None,7
-7.9, None, None, 799.5,2023-02-17 01:15:00, 249.0, None,7
-7.9, None, None, 799.8,2023-02-17 01:30:00, 250.0, None,7
-7.8, None, None, 800.6,2023-02-17 01:45:00, 250.0, None,7
-7.8, None, None, 800.6,2023-02-17 02:00:00, 250.0, None,7
-7.8, None, None, 801.6,2023-02-17 02:15:00, 250.0, None,7
-7.8, None, None, 800.9,2023-02-17 02:30:00, 251.0, None,7
-7.8, None, None, 800.9,2023-02-17 02:45:00, 251.0, None,7
-7.8, None, None, 802.7,2023-02-17 03:00:00, 251.0, None,7
-7.9, None, None, 801.9,2023-02-17 03:15:00, 251.0, None,7
-7.9, None, None, 802.7,2023-02-17 03:30:00, 251.0, None,7
-7.9, None, None, 802.7,2023-02-17 03:45:00, 250.0, None,7
-8.0, None, None, 802.7,2023-02-17 04:00:00, 250.0, None,7
-8.1, None, None, 801.9,2023-02-17 04:15:00, 250.0, None,7
-8.3, None, None, 801.9,2023-02-17 04:30:00, 250.0, None,7
-8.4, None, None, 802.7,2023-02-17 04:45:00, 250.0, None,7
-8.4, None, None, 802.7,2023-02-17 05:00:00, 250.0, None,7
-8.7, None, None, 802.7,2023-02-17 05:15:00, 250.0, None,7
-8.7, None, None, 801.9,2023-02-17 05:30:00, 250.0, None,7
-8.9, None, None, 802.7,2023-02-17 05:45:00, 250.0, None,7
-9.2, None, None, 802.7,2023-02-17 06:00:00, 249.0, None,7
-9.8, None, None, 801.9,2023-02-17 06:15:00, 249.0, None,7
-10.1, None, None, 801.9,2023-02-17 06:30:00, 249.0, None,7
-10.6, None, None, 802.7,2023-02-17 06:45:00, 249.0, None,7
-10.2, None, None, 802.7,2023-02-17 07:00:00, 250.0, None,7
-9.5, None, None, 802.7,2023-02-17 07:15:00, 250.0, None,7
-9.3, None, None, 802.7,2023-02-17 07:30:00, 249.0, None,7
-9.5, None, None, 802.7,2023-02-17 07:45:00, 249.0, None,7
-9.9, None, None, 802.7,2023-02-17 08:00:00, 248.0, None,7
-9.8, None, None, 801.9,2023-02-17 08:15:00, 249.0, None,7
-9.9, None, None, 801.9,2023-02-17 08:30:00, 248.0, None,7
-9.4, None, None, 801.9,2023-02-17 08:45:00, 249.0, None,7
-9.0, None, None, 801.9,2023-02-17 09:00:00, 249.0, None,7
-8.7, None, None, 801.9,2023-02-17 09:15:00, 248.0, None,7
-8.8, None, None, 801.9,2023-02-17 09:30:00, 248.0, None,7
-7.7, None, None, 802.7,2023-02-17 09:45:00, 247.0, None,7
-7.5, None, None, 802.7,2023-02-17 10:00:00, 248.0, None,7
-7.6, None, None, 802.7,2023-02-17 10:15:00, 247.0, None,7
-6.6, None, None, 802.7,2023-02-17 10:30:00, 247.0, None,7
-7.2, None, None, 802.7,2023-02-17 10:45:00, 246.0, None,7
-7.1, None, None, 801.9,2023-02-17 11:00:00, 246.0, None,7
-6.5, None, None, 802.7,2023-02-17 11:15:00, 246.0, None,7
-5.8, None, None, 801.9,2023-02-17 11:30:00, 245.0, None,7
-4.8, None, None, 802.7,2023-02-17 11:45:00, 244.0, None,7
-5.2, None, None, 802.7,2023-02-17 12:00:00, 244.0, None,7
-6.2, None, None, 801.9,2023-02-17 12:15:00, 245.0, None,7
-6.4, None, None, 801.9,2023-02-17 12:30:00, 245.0, None,7
-6.2, None, None, 802.7,2023-02-17 12:45:00, 246.0, None,7
-6.4, None, None, 801.9,2023-02-17 13:00:00, 246.0, None,7
-6.1, None, None, 801.9,2023-02-17 13:15:00, 245.0, None,7
-6.0, None, None, 801.9,2023-02-17 13:30:00, 245.0, None,7
-5.9, None, None, 802.7,2023-02-17 13:45:00, 245.0, None,7
-6.4, None, None, 802.7,2023-02-17 14:00:00, 245.0, None,7
-6.4, None, None, 802.7,2023-02-17 14:15:00, 245.0, None,7
-6.7, None, None, 802.7,2023-02-17 14:30:00, 245.0, None,7
-7.2, None, None, 802.7,2023-02-17 14:45:00, 245.0, None,7
-7.0, None, None, 802.7,2023-02-17 15:00:00, 245.0, None,7
-7.3, None, None, 803.7,2023-02-17 15:15:00, 246.0, None,7
-7.4, None, None, 803.7,2023-02-17 15:30:00, 246.0, None,7
-6.5, None, None, 803.7,2023-02-17 15:45:00, 245.0, None,7
-5.2, None, None, 803.0,2023-02-17 16:00:00, 244.0, None,7
-6.9, None, None, 803.7,2023-02-17 16:15:00, 245.0, None,7
-7.1, None, None, 803.0,2023-02-17 16:30:00, 245.0, None,7
-7.3, None, None, 803.0,2023-02-17 16:45:00, 245.0, None,7
-8.0, None, None, 803.7,2023-02-17 17:00:00, 245.0, None,7
-8.4, None, None, 803.7,2023-02-17 17:15:00, 245.0, None,7
-8.5, None, None, 803.7,2023-02-17 17:30:00, 245.0, None,7
-8.4, None, None, 803.7,2023-02-17 17:45:00, 246.0, None,7
-8.5, None, None, 803.0,2023-02-17 18:00:00, 245.0, None,7
-8.4, None, None, 803.7,2023-02-17 18:15:00, 246.0, None,7
-8.4, None, None, 803.7,2023-02-17 18:30:00, 245.0, None,7
-8.4, None, None, 803.7,2023-02-17 18:45:00, 245.0, None,7
-8.4, None, None, 803.7,2023-02-17 19:00:00, 245.0, None,7
-8.4, None, None, 803.7,2023-02-17 19:15:00, 245.0, None,7
-8.2, None, None, 803.7,2023-02-17 19:30:00, 245.0, None,7
-8.0, None, None, 803.0,2023-02-17 19:45:00, 245.0, None,7
-8.0, None, None, 803.7,2023-02-17 20:00:00, 245.0, None,7
-8.2, None, None, 803.0,2023-02-17 20:15:00, 245.0, None,7
-8.2, None, None, 803.7,2023-02-17 20:30:00, 245.0, None,7
-8.2, None, None, 803.0,2023-02-17 20:45:00, 245.0, None,7
-8.2, None, None, 803.7,2023-02-17 21:00:00, 245.0, None,7
-8.0, None, None, 804.8,2023-02-17 21:15:00, 245.0, None,7
-7.9, None, None, 805.8,2023-02-17 21:30:00, 245.0, None,7
-7.8, None, None, 805.8,2023-02-17 21:45:00, 245.0, None,7
-7.7, None, None, 806.9,2023-02-17 22:00:00, 251.0, None,7
-7.7, None, None, 806.1,2023-02-17 22:15:00, 251.0, None,7
-7.7, None, None, 807.9,2023-02-17 22:30:00, 252.0, None,7
-7.7, None, None, 807.2,2023-02-17 22:45:00, 252.0, None,7
-7.8, None, None, 807.9,2023-02-17 23:00:00, 252.0, None,7
-7.9, None, None, 809.0,2023-02-17 23:15:00, 252.0, None,7
-7.9, None, None, 808.2,2023-02-17 23:30:00, 252.0, None,7
-7.9, None, None, 808.2,2023-02-17 23:45:00, 127.0, None,7
-7.9, None, None, 809.0,2023-02-18 00:00:00, 127.0, None,7
-7.9, None, None, 809.0,2023-02-18 00:15:00, 127.0, None,7
-8.0, None, None, 809.0,2023-02-18 00:30:00, 127.0, None,7
-8.0, None, None, 809.3,2023-02-18 00:45:00, 2.0, None,7
-8.0, None, None, 809.3,2023-02-18 01:00:00, 2.0, None,7
-8.1, None, None, 810.0,2023-02-18 01:15:00, 127.0, None,7
-8.1, None, None, 810.0,2023-02-18 01:30:00, 252.0, None,7
-8.1, None, None, 810.0,2023-02-18 01:45:00, 252.0, None,7
-8.1, None, None, 810.0,2023-02-18 02:00:00, 252.0, None,7
-8.1, None, None, 811.1,2023-02-18 02:15:00, 252.0, None,7
-8.2, None, None, 810.3,2023-02-18 02:30:00, 253.0, None,7
-8.2, None, None, 811.1,2023-02-18 02:45:00, 253.0, None,7
-8.3, None, None, 811.1,2023-02-18 03:00:00, 253.0, None,7
-8.2, None, None, 811.1,2023-02-18 03:15:00, 253.0, None,7
-8.2, None, None, 811.4,2023-02-18 03:30:00, 254.0, None,7
-8.3, None, None, 812.1,2023-02-18 03:45:00, 254.0, None,7
-17.5, None, None, 812.1,2023-02-18 04:00:00, 254.0, None,7
-8.3, None, None, 811.4,2023-02-18 04:15:00, 254.0, None,7
-8.1, None, None, 811.4,2023-02-18 04:30:00, 254.0, None,7
-17.5, None, None, 812.1,2023-02-18 04:45:00, 254.0, None,7
-8.3, None, None, 813.2,2023-02-18 05:00:00, 254.0, None,7
-8.3, None, None, 812.4,2023-02-18 05:15:00, 254.0, None,7
-8.2, None, None, 813.2,2023-02-18 05:30:00, 254.0, None,7
-17.6, None, None, 813.2,2023-02-18 05:45:00, 254.0, None,7
-8.3, None, None, 813.2,2023-02-18 06:00:00, 254.0, None,7
-8.3, None, None, 812.4,2023-02-18 06:15:00, 254.0, None,7
-8.2, None, None, 813.2,2023-02-18 06:30:00, 254.0, None,7
-8.4, None, None, 812.4,2023-02-18 06:45:00, 255.0, None,7
-17.6, None, None, 813.2,2023-02-18 07:00:00, 256.0, None,7
-8.2, None, None, 813.2,2023-02-18 07:15:00, 255.0, None,7
-8.1, None, None, 813.2,2023-02-18 07:30:00, 252.0, None,7
-8.0, None, None, 812.4,2023-02-18 07:45:00, 255.0, None,7
-7.9, None, None, 813.2,2023-02-18 08:00:00, 255.0, None,7
-7.7, None, None, 812.4,2023-02-18 08:15:00, 255.0, None,7
-7.5, None, None, 812.4,2023-02-18 08:30:00, 255.0, None,7
-7.5, None, None, 812.4,2023-02-18 08:45:00, 254.0, None,7
-7.6, None, None, 813.2,2023-02-18 09:00:00, 254.0, None,7
-7.2, None, None, 812.4,2023-02-18 09:15:00, 254.0, None,7
-7.5, None, None, 813.2,2023-02-18 09:30:00, 254.0, None,7
-7.5, None, None, 812.4,2023-02-18 09:45:00, 254.0, None,7
-7.4, None, None, 814.2,2023-02-18 10:00:00, 254.0, None,7
-7.3, None, None, 814.2,2023-02-18 10:15:00, 254.0, None,7
-7.1, None, None, 814.2,2023-02-18 10:30:00, 254.0, None,7
-6.9, None, None, 814.2,2023-02-18 10:45:00, 254.0, None,7
-6.3, None, None, 814.2,2023-02-18 11:00:00, 254.0, None,7
-5.8, None, None, 814.2,2023-02-18 11:15:00, 254.0, None,7
-5.0, None, None, 814.2,2023-02-18 11:30:00, 254.0, None,7
-5.9, None, None, 813.5,2023-02-18 11:45:00, 254.0, None,7
-5.3, None, None, 814.2,2023-02-18 12:00:00, 254.0, None,7
-4.3, None, None, 814.2,2023-02-18 12:15:00, 254.0, None,7
-4.9, None, None, 813.5,2023-02-18 12:30:00, 254.0, None,7
-5.7, None, None, 813.5,2023-02-18 12:45:00, 254.0, None,7
-5.2, None, None, 813.5,2023-02-18 13:00:00, 254.0, None,7
-5.7, None, None, 814.2,2023-02-18 13:15:00, 254.0, None,7
-5.1, None, None, 814.2,2023-02-18 13:30:00, 254.0, None,7
-5.0, None, None, 814.2,2023-02-18 13:45:00, 254.0, None,7
-5.2, None, None, 814.2,2023-02-18 14:00:00, 254.0, None,7
-5.2, None, None, 814.2,2023-02-18 14:15:00, 251.0, None,7
-5.1, None, None, 814.2,2023-02-18 14:30:00, 251.0, None,7
-5.7, None, None, 813.5,2023-02-18 14:45:00, 251.0, None,7
-5.8, None, None, 813.5,2023-02-18 15:00:00, 251.0, None,7
-5.7, None, None, 814.2,2023-02-18 15:15:00, 250.0, None,7
-6.2, None, None, 813.5,2023-02-18 15:30:00, 251.0, None,7
-6.3, None, None, 814.2,2023-02-18 15:45:00, 251.0, None,7
-6.2, None, None, 814.2,2023-02-18 16:00:00, 251.0, None,7
-6.4, None, None, 813.5,2023-02-18 16:15:00, 251.0, None,7
-6.5, None, None, 813.5,2023-02-18 16:30:00, 251.0, None,7
-6.6, None, None, 814.2,2023-02-18 16:45:00, 251.0, None,7
-6.8, None, None, 813.5,2023-02-18 17:00:00, 251.0, None,7
-6.9, None, None, 814.2,2023-02-18 17:15:00, 251.0, None,7
-6.9, None, None, 814.2,2023-02-18 17:30:00, 251.0, None,7
-6.9, None, None, 814.2,2023-02-18 17:45:00, 251.0, None,7
-6.9, None, None, 814.2,2023-02-18 18:00:00, 250.0, None,7
-6.9, None, None, 814.2,2023-02-18 18:15:00, 252.0, None,7
-6.9, None, None, 814.2,2023-02-18 18:30:00, 252.0, None,7
-6.9, None, None, 814.2,2023-02-18 18:45:00, 252.0, None,7
-6.9, None, None, 814.2,2023-02-18 19:00:00, 252.0, None,7
-6.9, None, None, 814.2,2023-02-18 19:15:00, 252.0, None,7
-6.9, None, None, 813.5,2023-02-18 19:30:00, 252.0, None,7
-6.9, None, None, 814.2,2023-02-18 19:45:00, 252.0, None,7
-7.0, None, None, 814.2,2023-02-18 20:00:00, 252.0, None,7
-7.0, None, None, 814.2,2023-02-18 20:15:00, 252.0, None,7
-7.0, None, None, 814.2,2023-02-18 20:30:00, 252.0, None,7
-7.0, None, None, 814.2,2023-02-18 20:45:00, 252.0, None,7
-7.0, None, None, 813.5,2023-02-18 21:00:00, 252.0, None,7
-7.0, None, None, 813.5,2023-02-18 21:15:00, 252.0, None,7
-7.0, None, None, 813.5,2023-02-18 21:30:00, 252.0, None,7
-7.0, None, None, 813.5,2023-02-18 21:45:00, 252.0, None,7
-6.9, None, None, 815.3,2023-02-18 22:00:00, 252.0, None,7
-6.9, None, None, 815.3,2023-02-18 22:15:00, 252.0, None,7
-6.9, None, None, 814.5,2023-02-18 22:30:00, 252.0, None,7
-6.9, None, None, 814.5,2023-02-18 22:45:00, 252.0, None,7
-6.8, None, None, 815.3,2023-02-18 23:00:00, 252.0, None,7
-6.9, None, None, 815.3,2023-02-18 23:15:00, 252.0, None,7
-6.8, None, None, 815.3,2023-02-18 23:30:00, 252.0, None,7
-6.9, None, None, 814.5,2023-02-18 23:45:00, 251.0, None,7
