TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.356,0.6,88.7,100.0,0.0,917.75, 0.0,0.0,2019-06-04 00:00:00, 268.1,-1.3,23
-0.648,0.6,91.5,100.0,0.0,917.85, 0.0,0.0,2019-06-04 01:00:00, 292.0,-1.9,23
-1.929,0.6,92.3,100.0,0.0,917.95, 0.0,0.0,2019-06-04 02:00:00, 310.3,-3.0,23
-1.871,0.6,92.9,100.0,0.0,917.95, 0.0,0.0,2019-06-04 03:00:00, 324.3,-2.9,23
-1.871,10.6,93.2,100.0,0.0,917.95, 0.0,0.5,2019-06-04 04:00:00, 18.3,-2.8,23
-0.451,50.6,93.5,100.0,0.0,918.15, 0.0,0.0,2019-06-04 05:00:00, 26.7,-1.4,23
4.246,243.1,92.6,100.0,0.0,918.05, 0.0,0.0,2019-06-04 06:00:00, 23.9,3.2,23
8.419,444.4,76.2,0.0,0.0,918.05, 0.0,0.25,2019-06-04 07:00:00, 16.8,4.5,23
9.558,433.1,65.3,0.0,0.0,918.15, 0.0,1.76,2019-06-04 08:00:00, 207.8,3.4,23
8.344,199.4,65.9,0.0,0.25,918.25, 0.0,2.77,2019-06-04 09:00:00, 214.8,2.4,23
10.443,628.1,72.3,0.0,0.0,918.25, 0.0,2.27,2019-06-04 10:00:00, 203.6,5.7,23
10.956,658.1,65.5,0.0,0.25,917.85, 0.0,3.27,2019-06-04 11:00:00, 247.1,4.8,23
10.345,496.9,68.7,0.0,0.25,917.65, 0.2,3.02,2019-06-04 12:00:00, 271.0,4.9,23
5.334,43.1,72.7,100.0,0.76,918.35, 0.8,6.55,2019-06-04 13:00:00, 261.1,0.8,23
8.693,465.6,87.4,100.0,0.0,918.45, 1.0,2.52,2019-06-04 14:00:00, 297.6,6.7,23
13.257,791.9,76.2,0.0,0.25,917.35, 0.0,3.53,2019-06-04 15:00:00, 254.1,9.2,23
10.785,59.4,56.5,0.0,0.76,917.05, 0.0,3.78,2019-06-04 16:00:00, 263.9,2.5,23
6.687,70.6,77.7,6.47,0.25,918.05, 0.0,4.28,2019-06-04 17:00:00, 226.0,3.1,23
10.565,105.6,67.8,0.0,0.25,917.35, 0.0,3.02,2019-06-04 18:00:00, 349.6,4.9,23
7.92,49.4,74.9,100.0,0.0,917.55, 0.0,2.52,2019-06-04 19:00:00, 220.4,3.8,23
6.255,11.9,74.1,0.0,0.25,917.75, 0.0,3.78,2019-06-04 20:00:00, 332.7,2.0,23
2.236,0.6,79.1,100.0,0.0,917.55, 0.0,4.53,2019-06-04 21:00:00, 346.8,-1.0,23
