TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.041,641.9,93.3,100.0,0.25,910.95,0.0,2.27,2019-06-06 16:00:00,318.7,6.0,23
7.895,290.6,93.6,2.35,0.0,910.85,0.0,2.27,2019-06-06 17:00:00,321.5,6.9,23
6.204,125.6,94.5,100.0,0.25,910.95,0.4,2.27,2019-06-06 18:00:00,313.1,5.4,23
6.077,88.1,95.8,100.0,0.0,911.15,0.4,1.76,2019-06-06 19:00:00,307.5,5.5,23
5.872,8.1,97.1,100.0,0.0,911.35,0.2,2.01,2019-06-06 20:00:00,311.7,5.5,23
5.668,0.6,97.9,100.0,0.0,911.75,0.0,1.76,2019-06-06 21:00:00,321.5,5.4,23
5.437,0.6,98.3,100.0,0.0,912.15,0.0,2.27,2019-06-06 22:00:00,336.9,5.2,23
5.308,0.6,98.5,100.0,0.0,912.45,0.0,1.51,2019-06-06 23:00:00,335.5,5.1,23
4.947,0.6,98.4,100.0,0.0,912.75,0.2,0.76,2019-06-07 00:00:00,338.3,4.7,23
4.454,0.6,98.4,100.0,0.0,912.95,0.4,0.76,2019-06-07 01:00:00,336.9,4.2,23
4.037,0.6,98.3,100.0,0.0,913.25,0.0,1.26,2019-06-07 02:00:00,321.5,3.8,23
3.512,0.6,98.5,100.0,0.0,913.25,0.0,0.76,2019-06-07 03:00:00,332.7,3.3,23
3.985,1.9,98.8,100.0,0.0,913.65,0.0,1.26,2019-06-07 04:00:00,318.7,3.8,23
4.141,13.1,99.0,100.0,0.0,914.05,0.0,1.26,2019-06-07 05:00:00,329.9,4.0,23
4.428,34.4,99.0,100.0,0.0,914.15,0.0,1.01,2019-06-07 06:00:00,332.7,4.3,23
5.847,214.4,99.0,100.0,0.0,914.45,0.0,1.26,2019-06-07 07:00:00,332.7,5.7,23
7.217,260.6,97.8,4.71,0.0,914.65,0.0,1.76,2019-06-07 08:00:00,315.9,6.9,23
8.767,531.9,92.6,1.76,0.0,914.95,0.0,1.76,2019-06-07 09:00:00,322.9,7.6,23
11.613,951.9,81.4,0.59,0.0,914.85,0.0,2.52,2019-06-07 10:00:00,342.6,8.5,23
10.907,454.4,76.5,0.0,0.0,914.95,0.0,2.27,2019-06-07 11:00:00,318.7,7.0,23
8.543,929.4,78.4,100.0,0.25,915.05,0.2,3.02,2019-06-07 12:00:00,317.3,5.0,23
11.637,525.6,76.0,0.0,0.5,915.05,0.0,2.77,2019-06-07 13:00:00,266.7,7.6,23
12.025,504.4,65.4,0.0,0.25,914.95,0.0,3.02,2019-06-07 14:00:00,308.9,5.7,23
11.637,245.6,62.3,0.0,0.5,914.95,0.0,3.53,2019-06-07 15:00:00,313.1,4.7,23
14.721,906.9,57.1,0.0,0.76,915.05,0.0,4.53,2019-06-07 16:00:00,314.5,6.3,23
14.361,484.4,53.4,0.0,1.01,915.25,0.0,4.53,2019-06-07 17:00:00,315.9,5.0,23
11.127,133.1,58.3,0.0,0.5,915.35,0.0,3.78,2019-06-07 18:00:00,314.5,3.3,23
10.026,64.4,69.4,0.0,0.0,915.85,0.0,2.27,2019-06-07 19:00:00,297.6,4.7,23
8.245,6.9,75.8,100.0,0.5,916.35,0.0,3.53,2019-06-07 20:00:00,328.5,4.2,23
6.864,0.6,86.0,14.12,0.5,917.05,0.0,3.27,2019-06-07 21:00:00,308.9,4.7,23
6.484,0.6,90.5,100.0,0.0,917.45,0.2,2.52,2019-06-07 22:00:00,279.4,5.0,23
5.437,0.6,93.9,100.0,0.0,917.55,0.0,1.26,2019-06-07 23:00:00,318.7,4.5,23
4.506,0.6,95.4,100.0,0.0,917.75,0.0,0.5,2019-06-08 00:00:00,324.3,3.8,23
4.298,0.6,96.6,100.0,0.0,917.85,0.0,0.0,2019-06-08 01:00:00,321.5,3.8,23
4.766,0.6,97.4,100.0,0.0,918.25,0.0,0.0,2019-06-08 02:00:00,321.5,4.4,23
4.324,0.6,97.6,100.0,0.0,918.55,0.0,0.0,2019-06-08 03:00:00,321.5,4.0,23
4.428,8.1,98.0,100.0,0.0,918.85,0.0,0.0,2019-06-08 04:00:00,321.5,4.1,23
4.947,46.9,98.3,100.0,0.0,919.25,0.2,0.0,2019-06-08 05:00:00,321.5,4.7,23
5.693,70.6,98.3,100.0,0.0,919.45,0.0,0.0,2019-06-08 06:00:00,321.5,5.4,23
8.27,449.4,96.5,100.0,0.0,919.55,0.0,0.25,2019-06-08 07:00:00,327.1,7.8,23
11.346,753.1,85.7,1.18,0.25,919.45,0.0,4.03,2019-06-08 08:00:00,317.3,9.0,23
12.243,938.1,65.5,0.0,1.01,919.45,0.0,5.04,2019-06-08 09:00:00,280.8,6.0,23
11.053,195.6,61.3,0.0,0.76,919.65,0.0,5.04,2019-06-08 10:00:00,259.7,3.9,23
13.57,620.6,55.6,0.0,0.5,919.65,0.0,4.03,2019-06-08 11:00:00,280.8,4.9,23
13.497,285.6,57.8,0.0,0.5,919.75,0.0,4.78,2019-06-08 12:00:00,279.4,5.4,23
15.079,1276.9,53.3,0.0,1.26,919.85,0.0,5.29,2019-06-08 13:00:00,289.2,5.7,23
16.511,1070.6,47.6,0.0,1.01,919.85,0.0,4.78,2019-06-08 14:00:00,263.9,5.4,23
14.122,228.1,44.2,0.0,1.01,919.95,0.0,4.78,2019-06-08 15:00:00,280.8,2.1,23
15.629,500.6,41.9,0.0,1.26,919.95,0.0,5.54,2019-06-08 16:00:00,265.3,2.7,23
15.819,555.6,41.8,0.0,1.26,920.25,0.0,5.54,2019-06-08 17:00:00,268.1,2.9,23
14.409,94.4,41.8,0.0,1.26,920.65,0.0,5.79,2019-06-08 18:00:00,256.9,1.6,23
12.558,189.4,47.0,0.0,1.26,921.25,0.0,5.29,2019-06-08 19:00:00,248.5,1.6,23
10.198,20.6,52.8,0.0,1.01,921.75,0.0,5.04,2019-06-08 20:00:00,241.5,1.0,23
8.543,0.6,59.3,0.0,0.25,922.45,0.0,3.53,2019-06-08 21:00:00,251.3,1.1,23
6.839,0.6,64.8,0.0,0.0,923.15,0.0,2.52,2019-06-08 22:00:00,300.4,0.7,23
5.616,0.6,68.8,0.0,0.0,923.65,0.0,1.26,2019-06-08 23:00:00,313.1,0.3,23
5.282,0.6,73.7,0.0,0.0,924.05,0.0,1.01,2019-06-09 00:00:00,318.7,1.0,23
5.514,0.6,73.3,0.0,0.0,924.15,0.0,2.52,2019-06-09 01:00:00,313.1,1.1,23
4.506,0.6,75.8,0.0,0.0,924.35,0.0,1.51,2019-06-09 02:00:00,334.1,0.6,23
4.999,0.6,79.0,0.0,0.0,924.45,0.0,2.01,2019-06-09 03:00:00,328.5,1.7,23
4.115,14.4,79.7,2.35,0.0,924.55,0.0,1.01,2019-06-09 04:00:00,310.3,0.9,23
5.385,93.1,83.6,0.0,0.0,924.45,0.0,0.5,2019-06-09 05:00:00,162.9,2.8,23
6.433,161.9,83.4,0.0,0.0,924.45,0.0,0.76,2019-06-09 06:00:00,160.0,3.8,23
8.469,266.9,77.7,0.0,0.0,924.55,0.0,2.27,2019-06-09 07:00:00,165.7,4.8,23
9.534,365.6,69.3,0.0,0.0,924.55,0.0,1.51,2019-06-09 08:00:00,129.2,4.2,23
10.81,430.6,64.3,0.0,0.0,924.25,0.0,1.76,2019-06-09 09:00:00,134.8,4.4,23
11.977,386.9,58.1,0.0,0.0,923.75,0.0,1.51,2019-06-09 10:00:00,126.4,4.0,23
12.292,439.4,55.3,0.0,0.5,923.55,0.0,3.53,2019-06-09 11:00:00,216.2,3.6,23
10.492,395.6,60.2,100.0,0.25,923.45,0.0,4.03,2019-06-09 12:00:00,200.8,3.1,23
11.467,418.1,70.5,0.0,0.25,923.35,0.0,3.78,2019-06-09 13:00:00,171.3,6.3,23
12.219,571.9,63.6,0.0,0.25,923.15,0.0,3.02,2019-06-09 14:00:00,198.0,5.5,23
12.63,283.1,62.6,0.0,0.25,922.85,0.0,3.27,2019-06-09 15:00:00,186.7,5.7,23
10.761,206.9,65.5,5.88,0.5,922.55,0.0,4.03,2019-06-09 16:00:00,203.6,4.6,23
10.638,121.9,72.8,0.0,0.25,922.45,0.2,3.53,2019-06-09 17:00:00,202.2,6.0,23
10.271,41.9,72.3,20.0,0.0,922.25,0.0,3.02,2019-06-09 18:00:00,200.8,5.5,23
9.41,46.9,75.9,0.0,0.25,922.05,0.0,3.27,2019-06-09 19:00:00,202.2,5.4,23
9.089,11.9,75.6,0.0,0.0,921.95,0.0,3.02,2019-06-09 20:00:00,205.0,5.0,23
7.72,0.6,82.3,100.0,0.0,921.85,0.2,1.76,2019-06-09 21:00:00,182.5,4.9,23
7.845,0.6,88.2,14.12,0.0,921.75,0.0,1.51,2019-06-09 22:00:00,165.7,6.0,23
8.344,0.6,85.9,4.71,0.0,921.75,0.0,2.01,2019-06-09 23:00:00,167.1,6.1,23
8.095,0.6,83.0,2.94,0.25,921.85,0.0,3.02,2019-06-10 00:00:00,186.7,5.4,23
7.845,0.6,84.1,4.12,0.0,921.75,0.0,2.01,2019-06-10 01:00:00,176.9,5.3,23
7.519,0.6,86.0,5.29,0.0,921.65,0.0,0.76,2019-06-10 02:00:00,154.4,5.3,23
7.393,0.6,86.5,5.88,0.0,921.75,0.0,2.52,2019-06-10 03:00:00,167.1,5.3,23
7.015,16.9,88.7,8.82,0.0,921.75,0.0,2.27,2019-06-10 04:00:00,172.7,5.3,23
7.066,21.9,89.9,5.88,0.0,921.85,0.0,1.51,2019-06-10 05:00:00,161.5,5.5,23
7.569,48.1,89.5,4.71,0.0,922.05,0.0,1.51,2019-06-10 06:00:00,160.0,6.0,23
8.095,83.1,88.7,4.12,0.0,922.15,0.0,1.76,2019-06-10 07:00:00,157.2,6.4,23
8.767,113.1,89.2,2.35,0.0,922.45,0.0,1.76,2019-06-10 08:00:00,162.9,7.1,23
10.198,236.9,84.9,1.18,0.0,922.95,0.0,0.76,2019-06-10 09:00:00,171.3,7.8,23
11.637,298.1,80.7,0.0,0.0,922.85,0.0,2.01,2019-06-10 10:00:00,235.9,8.4,23
12.896,375.6,68.9,0.0,0.25,922.75,0.0,3.27,2019-06-10 11:00:00,254.1,7.3,23
11.856,331.9,69.4,4.71,0.0,922.95,0.0,3.27,2019-06-10 12:00:00,245.7,6.4,23
13.088,288.1,67.1,0.0,0.25,923.15,0.0,3.02,2019-06-10 13:00:00,282.2,7.1,23
13.185,338.1,64.3,0.0,0.25,923.05,0.0,2.52,2019-06-10 14:00:00,263.9,6.6,23
12.413,196.9,71.8,55.29,0.0,923.15,0.0,2.01,2019-06-10 15:00:00,346.8,7.5,23
12.001,240.6,79.1,100.0,0.0,923.15,0.0,1.51,2019-06-10 16:00:00,292.0,8.5,23
12.001,71.9,79.7,88.82,0.0,922.85,0.0,1.51,2019-06-10 17:00:00,207.8,8.6,23
11.467,94.4,88.6,100.0,0.0,922.75,0.2,0.0,2019-06-10 18:00:00,189.5,9.7,23
11.102,30.6,91.5,100.0,0.0,922.75,0.2,0.0,2019-06-10 19:00:00,233.1,9.8,23
10.271,9.4,93.6,100.0,0.0,922.95,0.2,0.0,2019-06-10 20:00:00,241.5,9.3,23
10.1,0.6,95.4,100.0,0.0,922.95,0.0,0.5,2019-06-10 21:00:00,219.0,9.4,23
9.854,0.6,94.8,100.0,0.0,922.85,0.0,1.01,2019-06-10 22:00:00,162.9,9.1,23
10.222,0.6,92.8,100.0,0.0,923.15,0.0,2.01,2019-06-10 23:00:00,168.5,9.1,23
