TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.843,538.1,40.6,3.02,910.25, 0.0,8.31,2019-06-09 15:00:00,231.6,2.5,23
15.963,624.4,39.7,3.02,910.05, 0.0,7.55,2019-06-09 16:00:00,234.5,2.3,23
15.939,384.4,37.3,3.02,909.65, 0.0,10.07,2019-06-09 17:00:00,227.4,1.4,23
15.247,286.9,37.6,2.52,909.25, 0.0,7.05,2019-06-09 18:00:00,230.2,0.9,23
14.266,109.4,40.0,1.76,909.15, 0.0,6.04,2019-06-09 19:00:00,235.9,0.9,23
9.361,6.9,47.4,0.5,909.05, 0.0,4.03,2019-06-09 20:00:00,226.0,-1.3,23
10.345,0.6,64.4,0.25,909.25, 0.0,2.77,2019-06-09 21:00:00,219.0,3.9,23
5.514,0.6,68.1,0.0,909.25, 0.0,1.76,2019-06-09 22:00:00,217.6,0.1,23
6.026,0.6,73.5,0.0,909.05, 0.0,2.77,2019-06-09 23:00:00,227.4,1.7,23
4.22,0.6,78.6,0.0,908.85, 0.0,1.51,2019-06-10 00:00:00,231.6,0.8,23
2.423,0.6,89.3,0.0,908.65, 0.0,0.0,2019-06-10 01:00:00,237.3,0.8,23
3.009,0.6,94.5,0.0,908.55, 0.0,0.5,2019-06-10 02:00:00,235.9,2.2,23
4.973,4.4,93.7,0.0,908.35, 0.0,3.02,2019-06-10 03:00:00,216.2,4.0,23
7.544,59.4,86.7,0.5,908.05, 0.0,2.77,2019-06-10 04:00:00,210.6,5.5,23
8.568,113.1,85.4,0.0,908.05, 0.0,2.77,2019-06-10 05:00:00,228.8,6.3,23
10.296,176.9,77.1,0.76,907.95, 0.0,3.53,2019-06-10 06:00:00,210.6,6.5,23
11.54,405.6,69.0,2.52,908.05, 0.0,8.81,2019-06-10 07:00:00,238.7,6.1,23
13.425,646.9,63.4,3.02,908.15, 0.0,8.56,2019-06-10 08:00:00,237.3,6.6,23
14.385,723.1,57.9,3.78,908.35, 0.0,8.31,2019-06-10 09:00:00,244.3,6.2,23
14.936,585.6,57.9,3.53,908.55, 0.0,9.32,2019-06-10 10:00:00,231.6,6.7,23
15.223,1069.4,55.0,3.27,908.85, 0.0,7.55,2019-06-10 11:00:00,230.2,6.3,23
15.175,400.6,53.4,3.02,908.75, 0.0,7.3,2019-06-10 12:00:00,234.5,5.8,23
15.748,363.1,53.7,2.77,908.65, 0.0,7.05,2019-06-10 13:00:00,237.3,6.4,23
15.986,726.9,51.3,3.53,908.65, 0.0,9.32,2019-06-10 14:00:00,234.5,6.0,23
17.225,820.6,49.3,3.53,908.65, 0.0,9.32,2019-06-10 15:00:00,238.7,6.5,23
16.034,560.6,48.6,3.53,908.75, 0.0,7.81,2019-06-10 16:00:00,235.9,5.2,23
15.318,221.9,50.6,3.53,908.85, 0.0,8.31,2019-06-10 17:00:00,221.8,5.1,23
13.81,130.6,57.0,2.77,909.05, 0.0,6.55,2019-06-10 18:00:00,221.8,5.5,23
13.064,66.9,60.7,2.01,909.05, 0.0,6.55,2019-06-10 19:00:00,220.4,5.7,23
11.832,6.9,64.7,1.76,909.25, 0.0,5.79,2019-06-10 20:00:00,216.2,5.4,23
10.369,0.6,70.2,0.76,909.45, 0.0,5.04,2019-06-10 21:00:00,210.6,5.2,23
9.829,0.6,76.8,0.0,909.65, 0.0,3.02,2019-06-10 22:00:00,176.9,6.0,23
9.608,0.6,75.2,0.5,909.75, 0.0,3.02,2019-06-10 23:00:00,233.1,5.4,23
