TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.958,0.6,91.5,36.47,0.0,946.75,0.0,0.0,2019-06-04 00:00:00,203.6,2.7,23
2.93,0.6,92.1,100.0,0.0,947.15,0.0,0.0,2019-06-04 01:00:00,203.6,1.8,23
2.423,0.6,94.3,100.0,0.0,947.75,0.0,0.0,2019-06-04 02:00:00,203.6,1.6,23
1.994,0.6,95.2,100.0,0.0,948.05,0.0,0.0,2019-06-04 03:00:00,203.6,1.3,23
2.477,11.9,96.3,100.0,0.0,947.95,0.0,0.0,2019-06-04 04:00:00,203.6,1.9,23
4.272,45.6,97.0,100.0,0.0,947.55,0.0,0.0,2019-06-04 05:00:00,203.6,3.8,23
6.281,58.1,95.7,4.71,0.0,948.25,0.0,0.74,2019-06-04 06:00:00,147.4,5.7,23
8.195,94.4,86.4,2.35,0.19,948.35,0.0,1.3,2019-06-04 07:00:00,98.3,6.1,23
9.435,138.1,79.4,5.29,0.37,948.25,0.0,1.86,2019-06-04 08:00:00,94.1,6.1,23
11.005,130.6,78.0,1.76,0.37,948.35,0.2,2.04,2019-06-04 09:00:00,124.9,7.3,23
10.075,48.1,70.6,100.0,0.74,948.45,0.2,2.23,2019-06-04 10:00:00,101.1,5.0,23
8.693,175.6,89.8,100.0,0.19,948.35,4.2,2.04,2019-06-04 11:00:00,171.3,7.1,23
10.173,71.9,92.8,5.29,0.19,947.85,0.0,1.48,2019-06-04 12:00:00,122.1,9.1,23
9.534,155.6,83.3,100.0,0.56,947.75,0.0,2.04,2019-06-04 13:00:00,127.8,6.9,23
8.841,259.4,85.0,100.0,0.56,947.55,0.2,2.23,2019-06-04 14:00:00,130.6,6.5,23
8.543,533.1,87.1,100.0,0.56,947.85,1.4,2.41,2019-06-04 15:00:00,133.4,6.5,23
11.832,556.9,88.1,4.12,0.19,947.25,0.0,1.48,2019-06-04 16:00:00,130.6,9.9,23
12.025,85.6,76.1,2.35,0.37,946.75,0.0,1.67,2019-06-04 17:00:00,151.6,8.0,23
11.832,43.1,76.3,3.53,0.19,946.15,0.0,1.11,2019-06-04 18:00:00,167.1,7.8,23
11.2,35.6,77.9,1.76,0.19,946.15,0.0,1.3,2019-06-04 19:00:00,188.1,7.5,23
