TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.615,0.6,64.2,3.7,777.95,0.0,7.21,2019-06-04 00:00:00,226.4,-4.4,23
-0.283,0.6,70.9,2.92,778.05,0.0,5.65,2019-06-04 01:00:00,178.6,-4.9,23
0.962,0.6,70.2,2.92,777.95,0.0,6.43,2019-06-04 02:00:00,159.0,-3.9,23
-0.591,0.6,83.3,2.14,777.95,0.0,4.68,2019-06-04 03:00:00,77.6,-3.1,23
1.289,29.4,75.7,1.75,777.85,0.0,3.7,2019-06-04 04:00:00,160.4,-2.5,23
1.344,86.9,74.2,2.73,777.85,0.0,4.48,2019-06-04 05:00:00,206.7,-2.7,23
0.301,143.1,76.7,1.75,777.95,0.0,4.29,2019-06-04 06:00:00,248.8,-3.3,23
0.577,241.9,80.8,1.36,777.95,0.0,3.9,2019-06-04 07:00:00,15.2,-2.3,23
2.155,320.6,78.0,2.34,777.95,0.0,6.82,2019-06-04 08:00:00,278.3,-1.3,23
2.289,824.4,79.9,4.48,777.95,0.0,8.77,2019-06-04 09:00:00,262.9,-0.8,23
2.823,1123.1,74.7,5.65,777.85,0.0,9.16,2019-06-04 10:00:00,230.6,-1.2,23
1.913,719.4,85.2,3.9,778.05,0.0,8.77,2019-06-04 11:00:00,310.6,-0.3,23
1.453,388.1,84.7,3.12,777.95,0.0,10.33,2019-06-04 12:00:00,323.2,-0.8,23
4.037,413.1,69.1,7.02,777.75,0.0,13.64,2019-06-04 13:00:00,276.9,-1.1,23
1.751,1090.6,65.5,7.02,778.15,0.0,12.67,2019-06-04 14:00:00,254.5,-4.0,23
4.089,825.6,65.1,7.21,778.35,0.0,14.03,2019-06-04 15:00:00,241.8,-1.9,23
4.037,566.9,60.0,6.04,778.35,0.0,12.08,2019-06-04 16:00:00,278.3,-3.0,23
2.182,393.1,70.2,5.07,778.35,0.0,9.55,2019-06-04 17:00:00,255.9,-2.7,23
