TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.77, 0.6,92.3,31.18,0.0,907.35, 0.2,2.01,2019-06-05 23:00:00, 196.5,4.6,23
5.616, 0.6,92.4,33.53,0.0,907.35, 0.0,1.01,2019-06-06 00:00:00, 106.7,4.5,23
5.308, 0.6,92.5,24.71,0.0,907.35, 0.4,1.51,2019-06-06 01:00:00, 147.4,4.2,23
4.999, 0.6,94.9,27.65,0.0,907.35, 1.2,0.0,2019-06-06 02:00:00, 129.2,4.3,23
4.636, 0.6,95.2,20.59,0.0,907.25, 1.2,1.01,2019-06-06 03:00:00, 129.2,3.9,23
4.324, 0.6,95.5,30.0,0.0,907.55, 1.6,0.5,2019-06-06 04:00:00, 92.7,3.7,23
3.88, 10.6,96.1,32.94,0.0,907.75, 1.8,1.01,2019-06-06 05:00:00, 327.1,3.3,23
4.141, 23.1,96.3,27.65,0.0,907.75, 1.2,0.5,2019-06-06 06:00:00, 299.0,3.6,23
4.48, 43.1,96.5,30.59,0.0,907.75, 2.2,1.01,2019-06-06 07:00:00, 178.3,4.0,23
5.821, 96.9,96.5,32.94,0.0,907.75, 0.8,0.0,2019-06-06 08:00:00, 176.9,5.3,23
5.154, 179.4,95.2,40.59,0.0,908.25, 0.0,1.51,2019-06-06 09:00:00, 249.9,4.5,23
7.091, 316.9,95.1,30.59,0.0,908.75, 0.2,1.01,2019-06-06 10:00:00, 276.6,6.4,23
8.195, 463.1,91.0,12.35,0.0,908.85, 0.0,1.51,2019-06-06 11:00:00, 205.0,6.8,23
10.32, 661.9,85.1,2.94,0.0,908.95, 0.0,1.51,2019-06-06 12:00:00, 321.5,7.9,23
10.222, 530.6,74.8,1.18,0.0,908.85, 0.0,2.52,2019-06-06 13:00:00, 307.5,6.0,23
12.025, 686.9,67.2,1.18,0.0,908.85, 0.0,2.52,2019-06-06 14:00:00, 254.1,6.1,23
12.437, 271.9,62.8,1.18,0.0,909.05, 0.0,2.01,2019-06-06 15:00:00, 322.9,5.6,23
12.461, 324.4,61.3,1.18,0.0,909.05, 0.0,2.01,2019-06-06 16:00:00, 306.1,5.2,23
10.736, 179.4,58.8,0.59,0.0,909.25, 0.0,2.52,2019-06-06 17:00:00, 338.3,3.0,23
10.418, 81.9,60.2,0.59,0.0,909.65, 0.0,1.01,2019-06-06 18:00:00, 306.1,3.0,23
8.12, 35.6,63.4,0.59,0.0,909.85, 0.0,2.01,2019-06-06 19:00:00, 258.3,1.6,23
6.128, 30.6,77.6,0.59,0.0,910.25, 0.0,1.01,2019-06-06 20:00:00, 162.9,2.5,23
5.024, 0.6,85.9,0.59,0.0,910.55, 0.0,0.5,2019-06-06 21:00:00, 147.4,2.9,23
4.037, 0.6,90.8,0.59,0.0,911.05, 0.0,0.0,2019-06-06 22:00:00, 147.4,2.7,23
4.636, 0.6,92.9,26.47,0.0,911.35, 0.2,0.0,2019-06-06 23:00:00, 147.4,3.6,23
4.532, 0.6,94.8,28.82,0.0,911.45, 0.2,0.0,2019-06-07 00:00:00, 147.4,3.8,23
4.688, 0.6,95.6,34.12,0.0,911.55, 0.4,0.0,2019-06-07 01:00:00, 147.4,4.0,23
4.584, 0.6,96.1,38.24,0.0,911.65, 0.4,0.5,2019-06-07 02:00:00, 169.9,4.0,23
4.428, 0.6,96.5,42.94,0.0,911.85, 0.0,0.0,2019-06-07 03:00:00, 171.3,3.9,23
4.35, 4.4,96.9,37.06,0.0,912.15, 0.0,0.0,2019-06-07 04:00:00, 171.3,3.9,23
4.558, 55.6,97.1,37.06,0.0,912.45, 0.0,0.0,2019-06-07 05:00:00, 175.5,4.1,23
5.975, 126.9,96.5,34.71,0.0,912.65, 0.0,1.01,2019-06-07 06:00:00, 314.5,5.5,23
5.693, 170.6,95.5,35.88,0.0,912.95, 0.2,2.52,2019-06-07 07:00:00, 311.7,5.0,23
6.281, 179.4,94.2,24.12,0.0,913.15, 0.0,1.01,2019-06-07 08:00:00, 263.9,5.4,23
8.045, 386.9,90.7,7.06,0.0,913.55, 0.0,1.51,2019-06-07 09:00:00, 301.8,6.6,23
8.17, 150.6,83.4,1.76,0.0,913.85, 0.0,1.51,2019-06-07 10:00:00, 345.4,5.5,23
9.509, 374.4,78.5,1.18,0.0,913.85, 0.0,1.51,2019-06-07 11:00:00, 318.7,6.0,23
12.944, 290.6,70.2,1.76,0.0,913.85, 0.0,2.01,2019-06-07 12:00:00, 341.2,7.7,23
10.565, 341.9,67.7,1.18,0.0,913.85, 0.0,2.01,2019-06-07 13:00:00, 26.7,4.9,23
12.703, 513.1,64.7,1.18,0.0,913.95, 0.0,1.51,2019-06-07 14:00:00, 96.9,6.2,23
14.361, 854.4,59.7,1.76,0.0,913.75, 0.0,1.51,2019-06-07 15:00:00, 192.3,6.6,23
13.088, 204.4,55.9,1.18,0.0,913.75, 0.0,1.51,2019-06-07 16:00:00, 136.2,4.5,23
12.558, 199.4,55.3,1.18,0.0,913.95, 0.0,2.52,2019-06-07 17:00:00, 101.1,3.8,23
9.879, 50.6,63.0,0.59,0.0,914.25, 0.0,0.5,2019-06-07 18:00:00, 255.5,3.2,23
8.841, 86.9,76.2,0.59,0.0,914.35, 0.0,0.5,2019-06-07 19:00:00, 256.9,4.9,23
8.195, 13.1,80.8,0.59,0.0,914.95, 0.0,0.0,2019-06-07 20:00:00, 255.5,5.1,23
6.535, 0.6,89.0,32.35,0.0,915.55, 1.2,1.01,2019-06-07 21:00:00, 263.9,4.9,23
5.231, 0.6,94.6,33.53,0.0,915.95, 0.0,0.0,2019-06-07 22:00:00, 247.1,4.4,23
3.749, 0.6,96.1,37.06,0.0,916.55, 0.0,0.0,2019-06-07 23:00:00, 248.5,3.2,23
3.88, 0.6,96.7,40.59,0.0,916.65, 0.2,0.0,2019-06-08 00:00:00, 248.5,3.4,23
4.037, 0.6,97.4,41.76,0.0,916.65, 0.0,0.0,2019-06-08 01:00:00, 248.5,3.7,23
3.749, 0.6,97.6,42.94,0.0,916.95, 0.0,0.5,2019-06-08 02:00:00, 248.5,3.4,23
4.194, 0.6,97.9,44.71,0.0,917.25, 0.0,0.0,2019-06-08 03:00:00, 178.3,3.9,23
3.538, 4.4,98.0,46.47,0.0,917.45, 0.0,0.0,2019-06-08 04:00:00, 178.3,3.3,23
4.895, 31.9,98.4,47.65,0.0,917.85, 0.0,0.0,2019-06-08 05:00:00, 178.3,4.7,23
6.102, 76.9,97.9,47.06,0.0,918.25, 0.0,1.01,2019-06-08 06:00:00, 214.8,5.8,23
7.845, 124.4,95.2,28.82,0.0,918.45, 0.0,0.5,2019-06-08 07:00:00, 182.5,7.1,23
11.856, 603.1,80.0,1.18,0.0,918.45, 0.0,2.52,2019-06-08 08:00:00, 272.4,8.5,23
14.026, 278.1,64.3,1.76,0.0,918.35, 0.0,2.52,2019-06-08 09:00:00, 314.5,7.4,23
13.401, 443.1,55.1,1.18,0.0,918.45, 0.0,2.52,2019-06-08 10:00:00, 36.5,4.6,23
14.266, 398.1,52.0,1.18,0.0,918.65, 0.0,3.52,2019-06-08 11:00:00, 148.8,4.6,23
16.915, 291.9,48.3,1.76,0.0,918.75, 0.0,2.52,2019-06-08 12:00:00, 202.2,5.9,23
17.272, 1236.9,42.8,1.76,0.0,918.55, 0.0,4.03,2019-06-08 13:00:00, 318.7,4.5,23
16.892, 1113.1,42.0,1.18,0.0,918.45, 0.0,4.53,2019-06-08 14:00:00, 297.6,3.9,23
17.296, 879.4,38.8,1.76,0.0,918.55, 0.0,3.02,2019-06-08 15:00:00, 290.6,3.2,23
16.915, 135.6,37.6,1.18,0.0,918.55, 0.0,3.02,2019-06-08 16:00:00, 320.1,2.4,23
14.553, 108.1,39.2,0.59,0.0,918.95, 0.0,3.02,2019-06-08 17:00:00, 217.6,0.8,23
14.673, 40.6,39.9,0.59,0.0,919.35, 0.0,3.02,2019-06-08 18:00:00, 300.4,1.2,23
13.329, 23.1,41.1,0.59,0.0,919.75, 0.0,2.52,2019-06-08 19:00:00, 285.0,0.4,23
11.783, 10.6,45.8,0.59,0.0,920.35, 0.0,3.02,2019-06-08 20:00:00, 120.7,0.5,23
8.866, 0.6,53.1,0.59,0.0,920.95, 0.0,2.01,2019-06-08 21:00:00, 92.7,-0.2,23
8.195, 0.6,58.0,0.59,0.0,921.85, 0.0,2.01,2019-06-08 22:00:00, 213.4,0.4,23
7.745, 0.6,61.9,0.59,0.0,922.35, 0.0,2.52,2019-06-08 23:00:00, 133.4,0.9,23
6.23, 0.6,65.5,0.59,0.0,922.95, 0.0,3.02,2019-06-09 00:00:00, 141.8,0.3,23
4.532, 0.6,74.3,0.59,0.0,923.25, 0.0,1.01,2019-06-09 01:00:00, 276.6,0.4,23
4.115, 0.6,82.0,0.59,0.0,923.65, 0.0,1.01,2019-06-09 02:00:00, 300.4,1.3,23
2.956, 0.6,85.1,0.59,0.0,923.55, 0.0,0.5,2019-06-09 03:00:00, 303.2,0.7,23
2.477, 8.1,89.0,1.18,0.0,923.55, 0.0,0.5,2019-06-09 04:00:00, 287.8,0.8,23
3.749, 40.6,89.2,0.59,0.0,923.65, 0.0,0.5,2019-06-09 05:00:00, 212.0,2.1,23
6.611, 121.9,86.5,1.18,0.0,923.85, 0.0,0.5,2019-06-09 06:00:00, 175.5,4.5,23
9.287, 343.1,78.0,1.18,0.0,924.05, 0.0,2.01,2019-06-09 07:00:00, 154.4,5.7,23
10.467, 390.6,68.5,1.18,0.0,923.95, 0.0,2.52,2019-06-09 08:00:00, 124.9,4.9,23
12.703, 486.9,63.8,1.18,0.0,923.65, 0.0,2.52,2019-06-09 09:00:00, 139.0,6.0,23
15.031, 713.1,53.0,1.18,0.0,923.25, 0.0,2.01,2019-06-09 10:00:00, 124.9,5.5,23
16.487, 663.1,46.2,1.18,0.0,922.55, 0.0,3.02,2019-06-09 11:00:00, 117.9,4.9,23
14.05, 304.4,43.8,1.18,0.0,922.45, 0.0,3.52,2019-06-09 12:00:00, 148.8,1.9,23
13.016, 444.4,48.2,1.18,0.0,922.65, 0.0,3.02,2019-06-09 13:00:00, 132.0,2.3,23
13.93, 499.4,51.3,1.18,0.0,922.65, 0.0,3.02,2019-06-09 14:00:00, 120.7,4.1,23
12.703, 334.4,56.7,2.35,0.0,922.45, 0.0,2.52,2019-06-09 15:00:00, 123.5,4.3,23
13.93, 400.6,58.9,1.18,0.0,922.15, 0.0,2.52,2019-06-09 16:00:00, 134.8,6.0,23
12.171, 164.4,61.3,0.59,0.0,921.85, 0.0,2.52,2019-06-09 17:00:00, 148.8,5.0,23
11.297, 109.4,69.9,7.65,0.0,921.75, 0.0,2.01,2019-06-09 18:00:00, 158.6,6.0,23
10.516, 46.9,80.8,31.18,0.0,921.45, 0.0,1.01,2019-06-09 19:00:00, 240.1,7.4,23
9.682, 33.1,84.2,30.0,0.0,921.35, 0.0,0.5,2019-06-09 20:00:00, 214.8,7.2,23
8.369, 0.6,84.7,25.29,0.0,921.15, 0.0,0.5,2019-06-09 21:00:00, 190.9,6.0,23
7.77, 0.6,87.7,34.71,0.0,921.25, 0.2,0.0,2019-06-09 22:00:00, 188.1,5.9,23
7.594, 0.6,92.3,35.88,0.0,921.15, 0.0,0.5,2019-06-09 23:00:00, 188.1,6.4,23
7.167, 0.6,93.9,36.47,0.0,921.15, 0.0,0.0,2019-06-10 00:00:00, 188.1,6.3,23
7.167, 0.6,94.8,37.06,0.0,921.15, 0.0,0.5,2019-06-10 01:00:00, 188.1,6.4,23
7.015, 0.6,95.4,37.06,0.0,921.05, 0.0,0.0,2019-06-10 02:00:00, 188.1,6.3,23
6.788, 0.6,96.0,38.24,0.0,921.05, 0.0,0.0,2019-06-10 03:00:00, 188.1,6.2,23
6.585, 3.1,96.6,38.82,0.0,920.95, 0.0,0.0,2019-06-10 04:00:00, 188.1,6.1,23
7.368, 21.9,97.1,41.76,0.0,921.25, 0.0,0.0,2019-06-10 05:00:00, 188.1,6.9,23
7.695, 29.4,97.0,41.76,0.0,921.25, 0.0,0.0,2019-06-10 06:00:00, 188.1,7.3,23
8.17, 69.4,95.6,38.82,0.0,921.45, 0.0,1.01,2019-06-10 07:00:00, 136.2,7.5,23
9.41, 178.1,94.6,30.59,0.0,921.65, 0.0,1.01,2019-06-10 08:00:00, 115.1,8.6,23
11.321, 321.9,89.3,14.71,0.0,921.95, 0.0,2.01,2019-06-10 09:00:00, 130.6,9.6,23
10.736, 130.6,84.9,13.53,0.0,922.25, 0.0,2.01,2019-06-10 10:00:00, 155.8,8.3,23
12.437, 514.4,80.4,9.41,0.0,922.25, 0.0,2.52,2019-06-10 11:00:00, 167.1,9.2,23
13.594, 401.9,71.7,1.76,0.0,922.25, 0.0,3.02,2019-06-10 12:00:00, 129.2,8.6,23
11.953, 229.4,68.8,11.76,0.0,922.35, 0.0,2.52,2019-06-10 13:00:00, 133.4,6.4,23
14.002, 423.1,67.6,1.76,0.0,922.55, 0.0,3.02,2019-06-10 14:00:00, 335.5,8.1,23
14.17, 384.4,64.7,1.76,0.0,922.45, 0.0,3.52,2019-06-10 15:00:00, 209.2,7.6,23
14.194, 160.6,67.4,2.94,0.0,922.35, 0.0,2.52,2019-06-10 16:00:00, 315.9,8.3,23
13.546, 239.4,74.1,12.35,0.0,922.15, 0.0,2.52,2019-06-10 17:00:00, 176.9,9.0,23
13.064, 64.4,74.7,2.35,0.0,922.05, 0.0,2.52,2019-06-10 18:00:00, 198.0,8.7,23
11.686, 56.9,86.3,34.71,0.0,922.25, 0.2,1.51,2019-06-10 19:00:00, 169.9,9.5,23
11.346, 16.9,92.0,40.59,0.0,922.15, 0.2,0.5,2019-06-10 20:00:00, 210.6,10.1,23
10.687, 0.6,93.9,40.0,0.0,922.35, 0.0,0.0,2019-06-10 21:00:00, 209.2,9.8,23
9.854, 0.6,95.3,41.18,0.0,922.35, 0.0,0.0,2019-06-10 22:00:00, 209.2,9.1,23
9.903, 0.6,96.4,40.0,0.0,922.45, 0.0,1.01,2019-06-10 23:00:00, 200.8,9.4,23
