TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.063, None,71.1,6.04,815.15, 0.0,11.3,2019-06-04 00:00:00,235.9,-1.7,23
3.009, None,68.7,7.02,814.95, 0.0,11.89,2019-06-04 01:00:00,240.1,-2.2,23
2.396, None,66.5,5.26,814.85, 0.0,14.03,2019-06-04 02:00:00,238.7,-3.2,23
1.913, None,66.8,5.85,814.45, 0.0,14.62,2019-06-04 03:00:00,247.1,-3.6,23
1.994, None,67.9,7.21,814.65, 0.0,15.01,2019-06-04 04:00:00,249.9,-3.3,23
2.289, None,67.7,6.24,814.75, 0.0,14.81,2019-06-04 05:00:00,251.3,-3.1,23
2.717, None,66.2,6.04,815.15, 0.0,12.47,2019-06-04 06:00:00,259.7,-3.0,23
3.88, None,63.2,4.68,815.45, 0.0,9.74,2019-06-04 07:00:00,256.9,-2.5,23
6.458, None,57.2,1.36,815.95, 0.0,4.68,2019-06-04 08:00:00,237.3,-1.4,23
3.036, None,71.9,2.53,816.15, 0.0,7.41,2019-06-04 09:00:00,44.9,-1.5,23
3.406, None,84.0,2.73,816.35, 0.0,5.65,2019-06-04 10:00:00,21.1,1.0,23
2.93, None,82.7,1.75,816.45, 0.0,3.7,2019-06-04 11:00:00,349.6,0.3,23
4.168, None,84.5,1.17,816.65, 0.0,3.51,2019-06-04 12:00:00,63.2,1.8,23
4.298, None,80.2,1.56,816.55, 0.0,4.48,2019-06-04 13:00:00,18.3,1.2,23
2.823, None,90.3,2.53,816.75, 0.0,6.24,2019-06-04 14:00:00,25.3,1.4,23
2.262, None,94.3,4.68,816.95, 0.0,6.82,2019-06-04 15:00:00,53.3,1.4,23
2.182, None,93.7,4.48,817.15, 0.0,6.82,2019-06-04 16:00:00,59.0,1.3,23
0.577, None,96.1,5.85,817.25, 0.4,9.94,2019-06-04 17:00:00,91.3,0.0,23
0.522, None,96.7,5.26,817.35, 0.4,10.33,2019-06-04 18:00:00,165.7,0.1,23
0.467, None,96.6,3.31,817.45, 0.0,7.41,2019-06-04 19:00:00,238.7,0.0,23
-0.004, None,95.9,2.14,817.75, 0.0,4.87,2019-06-04 20:00:00,344.0,-0.6,23
0.135, None,96.9,0.97,817.75, 0.0,4.09,2019-06-04 21:00:00,87.0,-0.3,23
-0.004, None,96.9,1.56,817.65, 0.0,5.26,2019-06-04 22:00:00,245.7,-0.4,23
-0.199, None,97.2,2.73,817.55, 0.0,5.85,2019-06-04 23:00:00,241.5,-0.6,23
-0.116, None,97.5,2.14,817.45, 0.0,5.07,2019-06-05 00:00:00,234.5,-0.5,23
-0.143, None,97.5,0.0,817.35, 0.0,0.0,2019-06-05 01:00:00,248.5,-0.5,23
-0.116, None,97.5,0.0,817.15, 0.0,0.0,2019-06-05 02:00:00,244.3,-0.5,23
-0.06, None,97.4,0.0,817.15, 0.0,0.0,2019-06-05 03:00:00,303.2,-0.4,23
-0.199, None,97.3,0.0,817.05, 0.0,0.0,2019-06-05 04:00:00,25.3,-0.6,23
-0.423, None,97.6,1.75,816.95, 0.0,3.51,2019-06-05 05:00:00,32.3,-0.8,23
-0.367, None,97.7,1.75,817.05, 0.2,3.31,2019-06-05 06:00:00,335.5,-0.7,23
-0.395, None,97.8,3.12,817.05, 1.0,5.07,2019-06-05 07:00:00,33.7,-0.7,23
-0.451, None,97.8,4.29,817.25, 0.6,6.04,2019-06-05 08:00:00,54.8,-0.8,23
-0.227, None,97.9,4.29,817.45, 0.6,5.65,2019-06-05 09:00:00,43.5,-0.5,23
-0.116, None,98.0,4.68,817.45, 0.0,6.82,2019-06-05 10:00:00,42.1,-0.4,23
0.024, None,98.1,5.26,817.75, 0.0,7.6,2019-06-05 11:00:00,39.3,-0.2,23
0.77, None,98.0,5.46,817.75, 0.0,7.41,2019-06-05 12:00:00,33.7,0.5,23
0.797, None,98.2,5.46,817.65, 0.2,7.99,2019-06-05 13:00:00,36.5,0.5,23
0.246, None,98.4,5.85,817.75, 0.2,9.55,2019-06-05 14:00:00,42.1,0.0,23
-0.199, None,98.3,5.65,817.85, 0.2,7.99,2019-06-05 15:00:00,40.7,-0.4,23
-0.088, None,98.3,6.63,817.65, 0.0,9.36,2019-06-05 16:00:00,53.3,-0.3,23
-0.199, None,98.4,6.04,817.75, 0.0,9.36,2019-06-05 17:00:00,54.8,-0.4,23
-0.116, None,98.5,6.63,817.85, 0.2,9.16,2019-06-05 18:00:00,42.1,-0.3,23
-0.088, None,98.7,7.21,817.85, 0.0,9.94,2019-06-05 19:00:00,43.5,-0.3,23
-0.451, None,98.8,7.8,817.95, 0.0,10.13,2019-06-05 20:00:00,39.3,-0.6,23
-0.732, None,98.7,7.02,818.05, 0.0,10.13,2019-06-05 21:00:00,36.5,-0.9,23
-1.157, None,98.5,6.82,818.25, 0.0,8.97,2019-06-05 22:00:00,30.9,-1.4,23
-1.071, None,98.1,6.82,818.15, 0.0,9.16,2019-06-05 23:00:00,22.5,-1.3,23
-1.157, None,98.0,7.21,818.05, 0.0,11.89,2019-06-06 00:00:00,33.7,-1.4,23
-1.356, None,97.9,5.85,818.15, 0.0,8.58,2019-06-06 01:00:00,36.5,-1.7,23
-1.498, None,97.8,5.07,818.05, 0.0,7.02,2019-06-06 02:00:00,42.1,-1.8,23
-1.9, None,97.7,5.07,818.15, 0.0,6.82,2019-06-06 03:00:00,33.7,-2.2,23
-1.871, None,97.5,4.68,818.25, 0.0,5.85,2019-06-06 04:00:00,21.1,-2.2,23
-1.441, None,97.6,3.9,818.35, 0.0,5.65,2019-06-06 05:00:00,18.3,-1.8,23
-1.441, None,97.7,3.51,818.25, 0.0,4.87,2019-06-06 06:00:00,25.3,-1.8,23
-1.242, None,97.8,3.12,818.35, 0.2,4.09,2019-06-06 07:00:00,16.8,-1.6,23
-0.591, None,97.9,4.48,818.45, 0.2,9.36,2019-06-06 08:00:00,30.9,-0.9,23
-0.789, None,98.2,6.43,818.45, 1.4,10.13,2019-06-06 09:00:00,22.5,-1.0,23
-0.143, None,98.3,6.82,818.35, 0.8,10.13,2019-06-06 10:00:00,30.9,-0.4,23
-0.873, None,98.3,7.21,818.45, 0.0,11.69,2019-06-06 11:00:00,26.7,-1.1,23
-0.088, None,98.4,7.8,818.55, 1.6,11.11,2019-06-06 12:00:00,29.5,-0.3,23
-0.004, None,98.5,7.8,818.75, 0.4,11.69,2019-06-06 13:00:00,25.3,-0.2,23
-0.032, None,98.5,7.21,818.95, 0.0,11.11,2019-06-06 14:00:00,25.3,-0.2,23
-0.171, None,98.7,6.63,819.15, 0.0,9.55,2019-06-06 15:00:00,30.9,-0.4,23
-0.732, None,99.1,7.21,819.15, 0.0,10.13,2019-06-06 16:00:00,51.9,-0.9,23
-0.902, None,99.2,6.04,819.25, 0.0,8.97,2019-06-06 17:00:00,43.5,-1.0,23
-0.902, None,98.9,5.07,819.55, 0.0,7.6,2019-06-06 18:00:00,26.7,-1.1,23
-0.902, None,98.6,5.85,819.65, 0.0,8.58,2019-06-06 19:00:00,23.9,-1.1,23
-1.1, None,98.4,4.48,819.85, 0.0,6.04,2019-06-06 20:00:00,19.7,-1.3,23
-1.071, None,98.3,5.46,820.15, 0.0,8.58,2019-06-06 21:00:00,22.5,-1.3,23
-1.128, None,98.3,4.48,820.25, 0.0,6.43,2019-06-06 22:00:00,26.7,-1.4,23
-1.299, None,98.3,3.51,820.25, 0.0,4.87,2019-06-06 23:00:00,11.2,-1.5,23
-1.67, None,98.1,3.31,820.35, 0.0,4.87,2019-06-07 00:00:00,4.2,-1.9,23
-1.641, None,97.9,3.51,820.25, 0.0,4.68,2019-06-07 01:00:00,345.4,-1.9,23
-2.8, None,97.7,3.12,820.15, 0.0,4.68,2019-06-07 02:00:00,338.3,-3.1,23
-2.363, None,97.4,2.92,820.15, 0.0,3.7,2019-06-07 03:00:00,327.1,-2.7,23
-2.131, None,97.5,2.92,820.25, 0.0,3.7,2019-06-07 04:00:00,325.7,-2.5,23
-1.727, None,97.7,3.12,820.35, 0.0,3.7,2019-06-07 05:00:00,338.3,-2.0,23
-1.814, None,97.8,3.12,820.45, 0.0,3.9,2019-06-07 06:00:00,334.1,-2.1,23
-1.699, None,97.7,3.51,820.65, 0.0,3.9,2019-06-07 07:00:00,351.0,-2.0,23
-1.498, None,97.9,3.31,820.85, 0.0,3.9,2019-06-07 08:00:00,352.4,-1.8,23
-0.845, None,98.1,2.92,820.95, 0.0,3.7,2019-06-07 09:00:00,355.2,-1.1,23
-0.116, None,98.4,2.53,820.85, 2.4,4.48,2019-06-07 10:00:00,353.8,-0.3,23
-0.06, None,98.7,2.73,820.85, 0.0,4.48,2019-06-07 11:00:00,353.8,-0.2,23
0.051, None,98.7,2.73,820.65, 0.0,4.87,2019-06-07 12:00:00,346.8,-0.1,23
0.024, None,98.6,3.31,820.65, 0.0,6.24,2019-06-07 13:00:00,5.6,-0.2,23
