TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.77,278.1,91.8,21.44,822.45, 0.0,27.87,2018-06-26 06:00:00,285.0,-0.4,26
0.88,445.6,90.1,20.07,823.15, 0.0,27.68,2018-06-26 07:00:00,293.4,-0.6,26
1.289,555.6,88.9,17.35,824.45, 0.0,24.95,2018-06-26 08:00:00,293.4,-0.3,26
1.697,704.4,86.1,18.13,824.65, 0.0,24.75,2018-06-26 09:00:00,289.2,-0.4,26
2.744,440.6,82.5,17.15,824.85, 0.0,24.56,2018-06-26 10:00:00,283.6,0.1,26
3.221,356.9,78.0,15.98,825.45, 0.0,23.58,2018-06-26 11:00:00,286.4,-0.2,26
3.932,871.9,76.3,14.81,826.45, 0.0,21.63,2018-06-26 12:00:00,290.6,0.1,26
4.636,979.4,72.3,13.64,827.05, 0.0,22.22,2018-06-26 13:00:00,285.0,0.1,26
4.636,859.4,68.7,14.03,827.35, 0.0,21.83,2018-06-26 14:00:00,273.8,-0.6,26
5.745,750.6,67.1,13.45,828.05, 0.0,21.63,2018-06-26 15:00:00,271.0,0.1,26
4.895,808.1,65.8,11.11,828.65, 0.0,19.29,2018-06-26 16:00:00,263.9,-1.0,26
4.35,606.9,65.4,10.52,828.85, 0.0,18.52,2018-06-26 17:00:00,262.5,-1.6,26
3.168,56.9,70.1,12.47,828.75, 0.0,18.91,2018-06-26 18:00:00,263.9,-1.8,26
2.557,55.6,73.7,12.67,828.75, 0.0,19.49,2018-06-26 19:00:00,272.4,-1.7,26
1.561,16.9,78.5,11.89,829.05, 0.0,17.15,2018-06-26 20:00:00,289.2,-1.8,26
1.044,1.9,81.8,12.86,828.95, 0.0,18.52,2018-06-26 21:00:00,300.4,-1.7,26
0.742,0.6,82.2,12.67,829.15, 0.0,18.13,2018-06-26 22:00:00,297.6,-1.9,26
0.246,0.6,83.3,11.89,829.35, 0.0,18.13,2018-06-26 23:00:00,294.8,-2.3,26
-0.171,0.6,86.7,11.69,829.45, 0.0,16.37,2018-06-27 00:00:00,297.6,-2.1,26
-0.648,0.6,89.6,10.91,829.25, 0.0,17.93,2018-06-27 01:00:00,292.0,-2.1,26
-0.93,0.6,88.5,11.11,829.25, 0.0,16.37,2018-06-27 02:00:00,306.1,-2.6,26
-0.789,0.6,86.5,8.38,829.15, 0.0,15.4,2018-06-27 03:00:00,308.9,-2.8,26
-1.213,18.1,86.7,2.73,829.25, 0.0,7.99,2018-06-27 04:00:00,349.6,-3.1,26
-0.704,26.9,85.1,2.34,829.25, 0.0,6.82,2018-06-27 05:00:00,327.1,-2.9,26
-0.143,211.9,82.3,1.75,829.25, 0.0,7.21,2018-06-27 06:00:00,30.9,-2.8,26
0.384,139.4,84.3,2.53,829.15, 0.0,5.26,2018-06-27 07:00:00,89.9,-2.0,26
0.522,170.6,85.1,2.92,829.25, 0.0,7.6,2018-06-27 08:00:00,297.6,-1.7,26
1.317,238.1,85.6,5.65,829.15, 0.0,9.55,2018-06-27 09:00:00,286.4,-0.8,26
1.94,446.9,81.4,5.85,829.05, 0.0,9.55,2018-06-27 10:00:00,285.0,-0.9,26
4.324,541.9,79.0,5.85,828.85, 0.0,10.33,2018-06-27 11:00:00,275.2,1.0,26
4.272,1258.1,72.7,6.82,828.75, 0.0,12.67,2018-06-27 12:00:00,276.6,-0.2,26
5.719,490.6,72.2,6.82,828.75, 0.0,11.5,2018-06-27 13:00:00,279.4,1.1,26
6.0,755.6,74.3,6.63,828.75, 0.0,11.5,2018-06-27 14:00:00,283.6,1.8,26
4.921,334.4,75.8,6.43,828.65, 0.0,10.91,2018-06-27 15:00:00,278.0,1.0,26
5.257,196.9,75.1,5.26,828.65, 0.0,9.55,2018-06-27 16:00:00,304.7,1.2,26
5.128,241.9,74.1,5.46,828.45, 0.0,9.55,2018-06-27 17:00:00,275.2,0.9,26
4.48,104.4,78.2,6.82,828.25, 0.0,11.3,2018-06-27 18:00:00,286.4,1.0,26
3.67,79.4,81.7,7.41,828.05, 0.0,10.91,2018-06-27 19:00:00,282.2,0.8,26
3.274,24.4,86.1,7.99,827.95, 0.0,10.72,2018-06-27 20:00:00,299.0,1.2,26
2.85,1.9,86.9,7.99,827.85, 0.0,12.28,2018-06-27 21:00:00,304.7,0.9,26
2.797,0.6,84.7,8.58,827.75, 0.0,12.28,2018-06-27 22:00:00,306.1,0.5,26
2.45,0.6,85.7,8.38,827.65, 0.0,11.69,2018-06-27 23:00:00,307.5,0.3,26
2.021,0.6,88.6,8.58,827.45, 0.0,11.3,2018-06-28 00:00:00,301.8,0.3,26
1.805,0.6,90.1,7.8,827.25, 0.0,10.72,2018-06-28 01:00:00,304.7,0.4,26
1.67,0.6,89.8,9.16,826.95, 0.0,12.67,2018-06-28 02:00:00,314.5,0.2,26
1.534,0.6,90.1,7.02,826.95, 0.0,12.08,2018-06-28 03:00:00,315.9,0.1,26
1.67,8.1,91.8,5.46,827.05, 0.0,10.13,2018-06-28 04:00:00,292.0,0.5,26
1.18,45.6,90.5,5.46,826.95, 0.0,8.19,2018-06-28 05:00:00,294.8,-0.2,26
1.724,90.6,91.1,6.63,826.75, 0.0,9.55,2018-06-28 06:00:00,294.8,0.4,26
2.557,253.1,90.7,5.85,826.85, 0.0,8.58,2018-06-28 07:00:00,276.6,1.2,26
3.195,301.9,89.5,4.48,827.15, 0.0,7.99,2018-06-28 08:00:00,266.7,1.6,26
2.983,378.1,89.1,3.9,827.15, 0.0,7.6,2018-06-28 09:00:00,255.5,1.4,26
3.643,316.9,84.5,4.29,827.35, 0.0,7.41,2018-06-28 10:00:00,261.1,1.3,26
5.205,316.9,82.5,3.9,827.35, 0.0,7.21,2018-06-28 11:00:00,262.5,2.5,26
6.255,485.6,81.3,5.07,827.35, 0.0,13.06,2018-06-28 12:00:00,251.3,3.3,26
6.763,493.1,76.4,5.07,827.35, 0.0,8.77,2018-06-28 13:00:00,262.5,2.9,26
6.611,470.6,75.5,5.85,827.15, 0.0,10.72,2018-06-28 14:00:00,255.5,2.6,26
7.318,598.1,75.7,7.02,827.35, 0.0,9.94,2018-06-28 15:00:00,263.9,3.3,26
6.306,356.9,76.9,6.63,827.55, 0.0,9.55,2018-06-28 16:00:00,271.0,2.6,26
6.255,244.4,79.1,6.82,827.45, 0.0,10.33,2018-06-28 17:00:00,272.4,2.9,26
6.357,180.6,81.1,5.65,827.55, 0.0,9.16,2018-06-28 18:00:00,276.6,3.4,26
5.024,88.1,89.1,5.85,827.65, 0.0,7.99,2018-06-28 19:00:00,279.4,3.4,26
4.454,19.4,90.0,6.24,827.65, 0.0,8.77,2018-06-28 20:00:00,290.6,3.0,26
4.298,0.6,91.9,6.63,827.45, 0.0,8.77,2018-06-28 21:00:00,293.4,3.1,26
3.854,0.6,93.6,5.85,827.75, 0.0,7.99,2018-06-28 22:00:00,279.4,2.9,26
3.722,0.6,94.4,4.68,827.85, 0.0,7.99,2018-06-28 23:00:00,287.8,2.9,26
4.115,0.6,95.3,6.04,827.75, 0.0,9.36,2018-06-29 00:00:00,290.6,3.4,26
3.932,0.6,95.4,7.8,827.65, 0.0,10.52,2018-06-29 01:00:00,289.2,3.3,26
4.089,0.6,95.7,7.02,827.75, 0.0,10.33,2018-06-29 02:00:00,287.8,3.5,26
4.089,0.6,94.0,7.41,827.65, 0.0,10.33,2018-06-29 03:00:00,280.8,3.2,26
4.298,18.1,93.1,7.21,827.65, 0.0,11.11,2018-06-29 04:00:00,272.4,3.3,26
4.532,64.4,92.2,5.46,827.85, 0.0,9.16,2018-06-29 05:00:00,256.9,3.4,26
4.298,73.1,93.5,5.26,828.05, 0.0,8.19,2018-06-29 06:00:00,261.1,3.3,26
4.766,164.4,93.2,6.04,828.05, 0.0,8.19,2018-06-29 07:00:00,275.2,3.8,26
4.895,254.4,92.0,6.82,828.25, 0.0,9.74,2018-06-29 08:00:00,275.2,3.7,26
5.437,326.9,90.2,6.82,828.75, 0.0,10.52,2018-06-29 09:00:00,272.4,4.0,26
5.668,226.9,88.3,5.26,829.05, 0.0,8.38,2018-06-29 10:00:00,269.6,3.9,26
6.306,474.4,91.1,4.48,829.35, 0.0,8.19,2018-06-29 11:00:00,249.9,5.0,26
9.188,1043.1,86.5,4.68,829.55, 0.0,8.19,2018-06-29 12:00:00,251.3,7.1,26
10.124,785.6,80.7,5.07,829.75, 0.0,8.97,2018-06-29 13:00:00,258.3,7.0,26
9.312,1148.1,75.0,5.85,829.85, 0.0,11.3,2018-06-29 14:00:00,262.5,5.1,26
8.941,338.1,76.8,6.63,829.95, 0.0,11.11,2018-06-29 15:00:00,275.2,5.1,26
9.114,704.4,80.5,6.63,829.85, 0.0,11.11,2018-06-29 16:00:00,258.3,5.9,26
7.695,96.9,81.3,7.8,829.75, 0.0,11.3,2018-06-29 17:00:00,272.4,4.7,26
6.965,78.1,85.4,7.6,829.75, 0.0,10.91,2018-06-29 18:00:00,283.6,4.7,26
6.484,83.1,87.3,7.21,829.55, 0.0,11.11,2018-06-29 19:00:00,271.0,4.5,26
6.026,30.6,88.9,8.97,829.25, 0.0,11.89,2018-06-29 20:00:00,280.8,4.3,26
5.949,0.6,85.1,9.36,829.15, 0.0,12.08,2018-06-29 21:00:00,287.8,3.6,26
6.0,0.6,83.2,9.55,828.95, 0.0,13.25,2018-06-29 22:00:00,282.2,3.4,26
5.076,0.6,85.9,8.58,828.75, 0.0,11.69,2018-06-29 23:00:00,279.4,2.9,26
4.584,0.6,91.6,7.6,828.45, 0.0,10.91,2018-06-30 00:00:00,276.6,3.3,26
4.61,0.6,92.3,6.24,828.25, 0.0,9.16,2018-06-30 01:00:00,273.8,3.5,26
4.584,0.6,87.4,6.43,827.95, 0.0,10.52,2018-06-30 02:00:00,272.4,2.7,26
4.168,0.6,85.6,7.41,827.65, 0.0,10.72,2018-06-30 03:00:00,282.2,2.0,26
4.089,6.9,84.6,5.65,827.55, 0.0,8.58,2018-06-30 04:00:00,293.4,1.7,26
2.637,15.6,89.9,4.09,827.55, 0.6,6.43,2018-06-30 05:00:00,263.9,1.1,26
2.637,79.4,97.6,4.29,827.55, 0.6,6.82,2018-06-30 06:00:00,251.3,2.3,26
2.69,109.4,96.3,4.68,827.35, 0.0,7.02,2018-06-30 07:00:00,254.1,2.2,26
2.823,244.4,94.5,7.02,827.15, 0.2,9.74,2018-06-30 08:00:00,271.0,2.0,26
2.69,305.6,94.9,6.63,827.35, 0.0,9.94,2018-06-30 09:00:00,268.1,2.0,26
3.722,419.4,94.9,6.82,827.35, 0.0,9.74,2018-06-30 10:00:00,276.6,3.0,26
2.584,394.4,93.3,6.82,827.55, 0.4,9.94,2018-06-30 11:00:00,275.2,1.6,26
4.454,841.9,93.9,8.38,827.65, 0.4,12.67,2018-06-30 12:00:00,287.8,3.6,26
6.051,698.1,88.9,8.58,827.65, 0.0,13.25,2018-06-30 13:00:00,279.4,4.4,26
4.141,439.4,81.4,8.97,827.45, 0.0,14.62,2018-06-30 14:00:00,263.9,1.2,26
4.558,228.1,88.8,10.72,827.65, 0.0,15.01,2018-06-30 15:00:00,286.4,2.9,26
6.153,864.4,81.9,9.36,827.85, 0.0,15.01,2018-06-30 16:00:00,287.8,3.3,26
4.662,234.4,83.7,8.58,827.95, 0.0,14.42,2018-06-30 17:00:00,279.4,2.1,26
3.985,144.4,85.8,8.97,828.05, 0.0,13.64,2018-06-30 18:00:00,283.6,1.8,26
3.67,103.1,87.1,8.77,828.25, 0.0,13.84,2018-06-30 19:00:00,292.0,1.7,26
3.089,24.4,89.3,10.72,828.25, 0.0,15.98,2018-06-30 20:00:00,303.2,1.5,26
2.45,0.6,92.2,9.55,828.65, 0.0,15.4,2018-06-30 21:00:00,290.6,1.3,26
2.155,0.6,92.7,12.08,828.55, 0.0,16.18,2018-06-30 22:00:00,300.4,1.1,26
1.967,0.6,92.9,10.91,828.85, 0.0,14.62,2018-06-30 23:00:00,299.0,0.9,26
1.697,0.6,93.7,8.77,829.25, 0.0,13.25,2018-07-01 00:00:00,297.6,0.8,26
1.262,0.6,96.2,8.38,829.35, 0.0,12.28,2018-07-01 01:00:00,293.4,0.7,26
1.344,0.6,94.5,9.55,829.05, 0.0,13.25,2018-07-01 02:00:00,301.8,0.6,26
1.126,0.6,95.0,9.55,829.05, 0.0,12.86,2018-07-01 03:00:00,304.7,0.4,26
1.044,21.9,93.4,9.16,829.05, 0.0,13.25,2018-07-01 04:00:00,304.7,0.1,26
1.208,34.4,92.2,8.97,829.15, 0.0,13.45,2018-07-01 05:00:00,311.7,0.1,26
0.934,101.9,95.7,8.77,829.25, 0.0,14.23,2018-07-01 06:00:00,301.8,0.3,26
0.825,196.9,96.9,8.38,829.25, 0.0,12.67,2018-07-01 07:00:00,301.8,0.4,26
1.344,199.4,95.8,8.19,829.35, 0.0,11.69,2018-07-01 08:00:00,292.0,0.7,26
1.235,153.1,95.4,8.58,829.45, 0.2,12.67,2018-07-01 09:00:00,292.0,0.6,26
2.236,425.6,91.5,9.55,829.35, 0.0,13.06,2018-07-01 10:00:00,300.4,1.0,26
2.983,508.1,88.0,8.38,829.65, 0.0,12.28,2018-07-01 11:00:00,297.6,1.2,26
3.433,376.9,87.5,8.58,829.75, 0.0,12.08,2018-07-01 12:00:00,287.8,1.6,26
4.506,1061.9,79.6,7.6,829.95, 0.0,13.25,2018-07-01 13:00:00,278.0,1.3,26
2.744,320.6,79.0,8.38,830.15, 0.0,12.86,2018-07-01 14:00:00,287.8,-0.5,26
2.877,229.4,86.9,9.36,830.15, 0.2,13.06,2018-07-01 15:00:00,296.2,0.9,26
3.433,294.4,90.1,8.19,830.55, 0.0,11.89,2018-07-01 16:00:00,294.8,2.0,26
2.877,185.6,88.9,5.65,830.85, 0.0,11.11,2018-07-01 17:00:00,306.1,1.2,26
2.61,136.9,88.7,7.99,830.85, 0.0,13.06,2018-07-01 18:00:00,293.4,0.9,26
2.396,44.4,88.5,6.04,831.05, 0.0,12.08,2018-07-01 19:00:00,297.6,0.7,26
1.886,25.6,93.2,7.99,831.25, 0.0,11.69,2018-07-01 20:00:00,290.6,0.9,26
1.886,0.6,95.7,7.21,831.25, 0.0,11.5,2018-07-01 21:00:00,294.8,1.3,26
1.859,0.6,89.1,4.29,831.75, 0.0,9.16,2018-07-01 22:00:00,317.3,0.3,26
1.534,0.6,91.1,3.51,832.05, 0.0,8.38,2018-07-01 23:00:00,303.2,0.2,26
