TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.124,0.6,96.0,0.25,896.15, 0.0,2.27,2018-06-25 00:00:00,234.5,9.5,26
9.952,0.6,98.1,0.0,895.05, 0.0,1.26,2018-06-25 01:00:00,220.4,9.7,26
9.928,0.6,98.5,0.25,894.25, 0.0,1.76,2018-06-25 02:00:00,247.1,9.7,26
9.903,0.6,98.6,0.5,893.75, 0.4,2.52,2018-06-25 03:00:00,244.3,9.7,26
9.977,1.9,99.1,0.5,893.45, 1.8,3.27,2018-06-25 04:00:00,237.3,9.9,26
10.051,3.1,99.6,0.0,893.55, 3.2,2.01,2018-06-25 05:00:00,256.9,10.0,26
10.124,23.1,99.8,0.25,892.65, 1.6,2.01,2018-06-25 06:00:00,227.4,10.1,26
10.173,16.9,99.6,0.0,892.65, 2.0,1.76,2018-06-25 07:00:00,182.5,10.1,26
9.805,25.6,99.4,0.5,892.25, 3.0,2.27,2018-06-25 08:00:00,227.4,9.7,26
9.46,46.9,98.9,0.5,892.65, 3.0,3.53,2018-06-25 09:00:00,209.2,9.3,26
8.99,41.9,98.2,1.01,892.55, 1.6,4.03,2018-06-25 10:00:00,213.4,8.7,26
9.089,81.9,97.8,1.01,892.45, 1.4,3.78,2018-06-25 11:00:00,219.0,8.8,26
8.891,80.6,96.0,0.76,892.85, 0.2,3.02,2018-06-25 12:00:00,213.4,8.3,26
9.163,195.6,93.0,1.51,892.95, 0.0,5.29,2018-06-25 13:00:00,210.6,8.1,26
10.614,413.1,88.6,2.27,892.75, 0.0,7.3,2018-06-25 14:00:00,210.6,8.8,26
11.88,319.4,77.1,4.03,892.75, 0.0,10.58,2018-06-25 15:00:00,210.6,8.0,26
12.243,525.6,69.2,4.53,892.75, 0.0,12.59,2018-06-25 16:00:00,210.6,6.8,26
11.589,369.4,65.8,4.78,892.75, 0.0,13.09,2018-06-25 17:00:00,213.4,5.4,26
10.614,265.6,71.6,3.78,892.95, 0.0,11.84,2018-06-25 18:00:00,217.6,5.7,26
9.854,51.9,69.9,4.53,892.55, 0.0,11.33,2018-06-25 19:00:00,214.8,4.6,26
8.792,10.6,70.6,3.53,892.65, 0.0,10.58,2018-06-25 20:00:00,214.8,3.8,26
8.519,0.6,74.3,3.02,892.45, 0.0,9.82,2018-06-25 21:00:00,214.8,4.2,26
8.369,0.6,73.8,3.78,891.85, 0.0,11.33,2018-06-25 22:00:00,212.0,4.0,26
7.795,0.6,75.9,3.53,891.45, 0.0,9.82,2018-06-25 23:00:00,209.2,3.8,26
7.544,0.6,76.3,4.28,890.95, 0.0,11.08,2018-06-26 00:00:00,212.0,3.7,26
7.368,0.6,75.8,5.04,890.55, 0.0,12.84,2018-06-26 01:00:00,212.0,3.4,26
6.965,0.6,76.5,4.78,890.45, 0.0,11.33,2018-06-26 02:00:00,212.0,3.1,26
6.433,0.6,77.6,5.04,890.25, 0.0,13.09,2018-06-26 03:00:00,210.6,2.8,26
5.975,24.4,79.5,4.78,890.25, 0.0,13.35,2018-06-26 04:00:00,209.2,2.7,26
6.077,61.9,79.8,4.53,890.55, 0.0,12.59,2018-06-26 05:00:00,207.8,2.9,26
6.864,73.1,76.1,4.28,890.75, 0.0,11.08,2018-06-26 06:00:00,212.0,3.0,26
6.204,135.6,79.8,4.53,890.75, 0.4,10.83,2018-06-26 07:00:00,216.2,3.0,26
6.23,96.9,78.5,4.78,891.25, 0.0,13.09,2018-06-26 08:00:00,216.2,2.8,26
6.357,185.6,79.9,4.53,891.95, 0.2,11.84,2018-06-26 09:00:00,220.4,3.1,26
6.864,304.4,80.4,4.53,892.75, 0.0,12.09,2018-06-26 10:00:00,217.6,3.7,26
7.167,224.4,82.2,4.28,893.45, 0.2,14.35,2018-06-26 11:00:00,219.0,4.3,26
8.444,379.4,77.4,4.28,894.15, 0.2,15.61,2018-06-26 12:00:00,224.6,4.7,26
9.534,334.4,68.2,5.29,894.65, 0.0,14.1,2018-06-26 13:00:00,226.0,4.0,26
10.956,874.4,63.9,5.29,895.25, 0.0,15.61,2018-06-26 14:00:00,221.8,4.4,26
11.759,780.6,62.2,4.78,895.75, 0.0,12.09,2018-06-26 15:00:00,221.8,4.8,26
12.243,585.6,60.5,4.53,895.95, 0.0,11.58,2018-06-26 16:00:00,228.8,4.8,26
11.904,410.6,58.5,4.28,896.35, 0.0,13.6,2018-06-26 17:00:00,228.8,4.0,26
10.418,105.6,60.3,4.28,897.05, 0.0,10.58,2018-06-26 18:00:00,233.1,3.1,26
10.834,148.1,63.8,3.53,897.25, 0.0,9.07,2018-06-26 19:00:00,233.1,4.3,26
9.386,9.4,66.0,3.27,897.35, 0.0,8.56,2018-06-26 20:00:00,224.6,3.4,26
9.361,0.6,68.2,2.77,897.65, 0.0,7.3,2018-06-26 21:00:00,228.8,3.8,26
9.213,0.6,68.1,3.27,897.85, 0.0,8.56,2018-06-26 22:00:00,234.5,3.6,26
9.485,0.6,69.1,2.77,898.15, 0.0,7.81,2018-06-26 23:00:00,231.6,4.1,26
9.903,0.6,67.6,2.27,898.25, 0.0,7.81,2018-06-27 00:00:00,228.8,4.2,26
9.829,0.6,64.2,3.02,898.25, 0.0,8.06,2018-06-27 01:00:00,228.8,3.4,26
9.188,0.6,64.5,2.52,898.45, 0.0,7.81,2018-06-27 02:00:00,227.4,2.9,26
8.444,1.9,66.4,2.01,898.65, 0.0,6.55,2018-06-27 03:00:00,226.0,2.6,26
8.27,40.6,67.4,2.52,898.85, 0.0,7.05,2018-06-27 04:00:00,219.0,2.6,26
7.97,100.6,67.8,3.02,899.15, 0.0,8.06,2018-06-27 05:00:00,226.0,2.4,26
8.618,141.9,66.5,3.53,899.35, 0.0,9.07,2018-06-27 06:00:00,224.6,2.7,26
10.687,454.4,60.4,3.53,899.55, 0.0,10.07,2018-06-27 07:00:00,226.0,3.3,26
10.663,324.4,56.4,3.53,899.85, 0.0,8.06,2018-06-27 08:00:00,226.0,2.4,26
12.074,454.4,54.9,3.53,900.05, 0.0,10.07,2018-06-27 09:00:00,237.3,3.3,26
12.509,550.6,53.1,3.53,900.15, 0.0,9.07,2018-06-27 10:00:00,226.0,3.2,26
13.594,948.1,51.5,4.03,900.05, 0.0,11.08,2018-06-27 11:00:00,228.8,3.8,26
13.618,184.4,50.8,4.28,900.15, 0.0,10.32,2018-06-27 12:00:00,231.6,3.6,26
13.522,1164.4,51.0,4.03,900.45, 0.0,11.33,2018-06-27 13:00:00,240.1,3.6,26
13.882,316.9,49.9,4.28,900.35, 0.0,10.58,2018-06-27 14:00:00,231.6,3.6,26
15.318,603.1,49.8,3.27,900.35, 0.0,8.06,2018-06-27 15:00:00,237.3,4.9,26
13.714,191.9,48.3,3.53,900.05, 0.0,9.57,2018-06-27 16:00:00,228.8,3.0,26
14.457,406.9,49.5,3.53,899.95, 0.0,8.31,2018-06-27 17:00:00,227.4,4.0,26
13.329,123.1,48.9,2.77,899.85, 0.0,9.32,2018-06-27 18:00:00,224.6,2.8,26
13.04,150.6,52.8,2.01,899.85, 0.0,5.54,2018-06-27 19:00:00,213.4,3.6,26
11.662,8.1,54.6,1.26,899.75, 0.0,5.04,2018-06-27 20:00:00,224.6,2.8,26
10.663,0.6,58.4,0.76,899.85, 0.0,3.02,2018-06-27 21:00:00,230.2,2.8,26
9.903,0.6,61.4,0.5,899.75, 0.0,3.02,2018-06-27 22:00:00,228.8,2.8,26
9.583,0.6,61.3,0.76,899.55, 0.0,2.77,2018-06-27 23:00:00,234.5,2.5,26
9.632,0.6,61.1,0.76,899.45, 0.0,2.77,2018-06-28 00:00:00,228.8,2.5,26
10.051,0.6,59.0,1.26,899.15, 0.0,4.03,2018-06-28 01:00:00,228.8,2.4,26
10.001,0.6,58.9,1.26,899.05, 0.0,4.03,2018-06-28 02:00:00,231.6,2.3,26
10.075,0.6,57.9,1.51,898.95, 0.0,4.53,2018-06-28 03:00:00,226.0,2.2,26
10.051,29.4,58.0,1.51,899.05, 0.0,5.04,2018-06-28 04:00:00,226.0,2.2,26
10.394,73.1,58.3,1.76,899.05, 0.0,4.78,2018-06-28 05:00:00,231.6,2.6,26
10.883,129.4,58.9,1.26,899.05, 0.0,4.03,2018-06-28 06:00:00,224.6,3.2,26
13.209,636.9,54.0,1.51,898.95, 0.0,6.3,2018-06-28 07:00:00,228.8,4.1,26
15.031,453.1,46.2,2.77,898.95, 0.0,8.81,2018-06-28 08:00:00,224.6,3.6,26
16.868,699.4,40.4,3.02,898.85, 0.0,7.55,2018-06-28 09:00:00,235.9,3.3,26
17.368,776.9,37.2,3.27,898.65, 0.0,9.07,2018-06-28 10:00:00,234.5,2.6,26
17.796,835.6,35.0,3.02,898.45, 0.0,7.3,2018-06-28 11:00:00,228.8,2.1,26
18.747,885.6,33.9,3.02,898.35, 0.0,8.06,2018-06-28 12:00:00,233.1,2.5,26
18.961,823.1,34.2,3.02,898.35, 0.0,7.3,2018-06-28 13:00:00,235.9,2.8,26
18.295,246.9,34.9,3.02,898.25, 0.0,7.3,2018-06-28 14:00:00,234.5,2.5,26
17.938,703.1,35.0,3.27,898.45, 0.0,8.06,2018-06-28 15:00:00,228.8,2.3,26
16.987,118.1,36.7,3.27,898.65, 0.0,7.55,2018-06-28 16:00:00,223.2,2.1,26
17.463,418.1,40.5,3.02,898.95, 0.0,7.05,2018-06-28 17:00:00,220.4,3.9,26
16.225,250.6,42.4,3.02,899.15, 0.0,7.55,2018-06-28 18:00:00,223.2,3.4,26
14.673,128.1,46.9,2.77,899.35, 0.0,6.55,2018-06-28 19:00:00,216.2,3.5,26
12.558,10.6,51.9,2.01,899.35, 0.0,5.79,2018-06-28 20:00:00,227.4,3.0,26
10.051,0.6,60.0,0.5,899.45, 0.0,4.53,2018-06-28 21:00:00,226.0,2.7,26
8.916,0.6,65.8,0.5,899.45, 0.0,2.27,2018-06-28 22:00:00,226.0,2.9,26
8.394,0.6,68.2,1.01,899.55, 0.0,3.27,2018-06-28 23:00:00,237.3,2.9,26
8.469,0.6,69.0,1.01,899.65, 0.0,3.27,2018-06-29 00:00:00,237.3,3.1,26
8.095,0.6,70.2,0.76,899.75, 0.0,3.27,2018-06-29 01:00:00,244.3,3.0,26
8.17,0.6,71.2,1.01,899.75, 0.0,3.53,2018-06-29 02:00:00,241.5,3.3,26
7.92,0.6,72.4,1.01,899.85, 0.0,3.78,2018-06-29 03:00:00,242.9,3.3,26
8.891,65.6,74.1,0.76,899.85, 0.0,2.77,2018-06-29 04:00:00,258.3,4.5,26
11.005,158.1,70.6,1.51,899.95, 0.0,4.78,2018-06-29 05:00:00,242.9,5.9,26
12.896,213.1,65.4,2.01,899.95, 0.0,6.04,2018-06-29 06:00:00,220.4,6.6,26
13.257,205.6,65.3,2.27,900.05, 0.0,6.55,2018-06-29 07:00:00,223.2,6.9,26
15.247,493.1,57.3,3.02,900.15, 0.0,10.07,2018-06-29 08:00:00,230.2,6.9,26
16.034,254.4,52.3,2.77,900.25, 0.0,7.05,2018-06-29 09:00:00,231.6,6.3,26
17.296,743.1,50.3,3.02,900.35, 0.0,8.06,2018-06-29 10:00:00,230.2,6.9,26
16.106,483.1,50.5,3.53,900.55, 0.0,8.31,2018-06-29 11:00:00,231.6,5.8,26
17.677,1053.1,49.8,3.02,900.75, 0.0,7.55,2018-06-29 12:00:00,230.2,7.1,26
17.867,909.4,48.4,3.27,900.75, 0.0,7.55,2018-06-29 13:00:00,234.5,6.8,26
18.699,611.9,43.3,3.53,900.45, 0.0,7.81,2018-06-29 14:00:00,223.2,6.0,26
19.294,441.9,43.5,3.27,900.45, 0.0,10.07,2018-06-29 15:00:00,230.2,6.6,26
18.913,84.4,44.1,3.78,900.45, 0.0,9.07,2018-06-29 16:00:00,227.4,6.4,26
18.533,453.1,46.7,3.53,900.35, 0.0,8.81,2018-06-29 17:00:00,228.8,6.9,26
17.225,104.4,48.6,3.02,900.55, 0.0,7.05,2018-06-29 18:00:00,224.6,6.3,26
16.249,130.6,52.7,2.77,900.85, 0.0,7.05,2018-06-29 19:00:00,220.4,6.6,26
14.409,9.4,58.2,2.27,901.05, 0.0,7.05,2018-06-29 20:00:00,223.2,6.3,26
12.558,0.6,65.9,0.76,901.35, 0.0,4.28,2018-06-29 21:00:00,221.8,6.4,26
11.832,0.6,71.4,0.25,901.25, 0.0,3.02,2018-06-29 22:00:00,231.6,6.8,26
12.001,0.6,70.6,1.01,901.25, 0.0,4.28,2018-06-29 23:00:00,237.3,6.8,26
12.389,0.6,66.0,2.27,900.95, 0.0,8.56,2018-06-30 00:00:00,228.8,6.2,26
10.271,0.6,72.2,1.76,900.95, 0.0,6.8,2018-06-30 01:00:00,217.6,5.5,26
8.817,0.6,81.6,0.5,900.55, 0.0,2.77,2018-06-30 02:00:00,237.3,5.9,26
6.687,9.4,88.4,0.0,900.25, 0.0,1.26,2018-06-30 03:00:00,296.2,4.9,26
10.761,6.9,85.5,0.5,900.15, 0.0,4.28,2018-06-30 04:00:00,255.5,8.4,26
9.854,26.9,83.3,1.26,900.15, 0.0,4.28,2018-06-30 05:00:00,240.1,7.2,26
10.785,75.6,85.8,1.01,900.15, 0.0,3.53,2018-06-30 06:00:00,220.4,8.5,26
12.122,148.1,80.9,1.26,900.25, 0.0,5.54,2018-06-30 07:00:00,223.2,9.0,26
14.002,421.9,73.4,2.27,900.05, 0.0,6.8,2018-06-30 08:00:00,216.2,9.3,26
13.305,306.9,67.5,3.02,899.55, 0.0,8.81,2018-06-30 09:00:00,216.2,7.4,26
14.361,586.9,61.5,3.27,899.45, 0.0,8.56,2018-06-30 10:00:00,217.6,7.1,26
15.557,758.1,56.5,3.78,899.05, 0.0,7.81,2018-06-30 11:00:00,213.4,7.0,26
15.485,261.9,53.5,4.28,898.85, 0.0,9.57,2018-06-30 12:00:00,217.6,6.1,26
16.487,965.6,49.3,4.28,898.45, 0.0,10.07,2018-06-30 13:00:00,214.8,5.8,26
16.32,970.6,48.4,4.03,898.05, 0.0,9.07,2018-06-30 14:00:00,219.0,5.4,26
15.414,884.4,49.4,4.28,897.95, 0.0,9.07,2018-06-30 15:00:00,220.4,4.9,26
15.39,570.6,51.5,4.03,897.95, 0.0,9.32,2018-06-30 16:00:00,220.4,5.5,26
13.546,448.1,64.5,3.27,898.15, 0.2,8.81,2018-06-30 17:00:00,227.4,7.0,26
13.473,166.9,58.3,3.53,898.15, 0.0,8.81,2018-06-30 18:00:00,220.4,5.5,26
12.485,59.4,61.7,2.27,898.45, 0.0,8.06,2018-06-30 19:00:00,221.8,5.3,26
11.71,15.6,63.9,1.76,898.45, 0.0,6.3,2018-06-30 20:00:00,223.2,5.1,26
9.952,0.6,70.2,1.26,898.85, 0.0,4.28,2018-06-30 21:00:00,226.0,4.8,26
9.632,0.6,72.7,1.51,898.85, 0.0,4.78,2018-06-30 22:00:00,224.6,5.0,26
9.188,0.6,73.7,1.26,899.05, 0.0,4.28,2018-06-30 23:00:00,231.6,4.7,26
9.706,0.6,74.2,1.51,898.95, 0.0,5.54,2018-07-01 00:00:00,235.9,5.3,26
10.198,0.6,71.3,2.52,898.65, 0.0,6.04,2018-07-01 01:00:00,233.1,5.2,26
9.854,0.6,71.0,2.27,898.85, 0.0,6.04,2018-07-01 02:00:00,231.6,4.9,26
10.296,0.6,70.1,2.27,899.15, 0.0,7.05,2018-07-01 03:00:00,231.6,5.1,26
9.952,35.6,69.1,2.77,899.25, 0.0,7.81,2018-07-01 04:00:00,230.2,4.6,26
9.756,55.6,71.1,2.52,899.55, 0.0,7.3,2018-07-01 05:00:00,221.8,4.8,26
10.81,184.4,69.9,3.02,899.75, 0.0,8.31,2018-07-01 06:00:00,224.6,5.5,26
11.443,224.4,66.5,3.27,899.75, 0.0,8.81,2018-07-01 07:00:00,220.4,5.4,26
12.243,288.1,63.7,3.53,899.85, 0.0,9.32,2018-07-01 08:00:00,226.0,5.6,26
12.509,296.9,60.8,3.53,899.95, 0.0,8.81,2018-07-01 09:00:00,233.1,5.2,26
11.467,133.1,62.7,3.02,900.15, 0.0,7.55,2018-07-01 10:00:00,240.1,4.6,26
10.663,83.1,69.3,2.52,900.45, 0.0,7.05,2018-07-01 11:00:00,242.9,5.3,26
10.222,100.6,71.3,2.27,900.85, 0.0,8.06,2018-07-01 12:00:00,244.3,5.3,26
10.051,108.1,80.5,1.51,901.15, 0.2,5.29,2018-07-01 13:00:00,244.3,6.9,26
10.075,153.1,85.1,1.01,901.15, 0.4,4.03,2018-07-01 14:00:00,242.9,7.7,26
10.712,151.9,84.7,0.76,901.35, 0.2,2.77,2018-07-01 15:00:00,248.5,8.3,26
11.346,126.9,83.0,0.76,901.25, 0.0,3.27,2018-07-01 16:00:00,256.9,8.6,26
11.102,69.4,76.7,1.26,901.15, 0.0,4.53,2018-07-01 17:00:00,247.1,7.2,26
10.712,46.9,78.3,1.26,901.35, 0.0,4.78,2018-07-01 18:00:00,252.7,7.1,26
10.075,31.9,80.0,1.51,901.35, 0.0,4.78,2018-07-01 19:00:00,252.7,6.8,26
8.866,3.1,83.1,1.51,901.45, 0.2,4.78,2018-07-01 20:00:00,244.3,6.2,26
7.995,0.6,90.5,1.26,901.75, 0.6,3.53,2018-07-01 21:00:00,240.1,6.5,26
7.745,0.6,94.6,0.76,901.85, 0.6,3.78,2018-07-01 22:00:00,233.1,6.9,26
7.72,0.6,96.1,1.01,901.65, 1.0,3.27,2018-07-01 23:00:00,235.9,7.1,26
