TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.198,0.6,80.0, None,774.05, 0.0, None,2018-06-25 00:00:00,89.9,6.9,26
9.903,0.6,70.3, None,772.65, 0.0, None,2018-06-25 01:00:00,139.0,4.8,26
9.608,0.6,77.7, None,772.15, 0.0, None,2018-06-25 02:00:00,153.0,5.9,26
6.914,0.6,86.5, None,770.95, 1.8, None,2018-06-25 03:00:00,160.0,4.8,26
6.408,0.6,95.6, None,770.35, 1.8, None,2018-06-25 04:00:00,174.1,5.8,26
2.101,26.9,97.6, None,770.85, 8.4, None,2018-06-25 05:00:00,192.3,1.8,26
0.632,9.4,97.9, None,771.55, 0.4, None,2018-06-25 06:00:00,171.3,0.3,26
0.246,28.1,98.6, None,772.05, 0.8, None,2018-06-25 07:00:00,147.4,0.0,26
-0.395,101.9,98.4, None,771.45, 0.0, None,2018-06-25 08:00:00,146.0,-0.6,26
0.163,266.9,98.9, None,771.75, 1.4, None,2018-06-25 09:00:00,154.4,0.0,26
0.273,193.1,99.1, None,772.15, 0.0, None,2018-06-25 10:00:00,162.9,0.1,26
1.805,301.9,99.2, None,772.85, 0.0, None,2018-06-25 11:00:00,169.9,1.7,26
3.036,1186.9,98.7, None,773.35, 0.0, None,2018-06-25 12:00:00,176.9,2.9,26
1.67,295.6,98.2, None,773.65, 0.0, None,2018-06-25 13:00:00,172.7,1.4,26
0.079,159.4,99.0, None,773.75, 0.2, None,2018-06-25 14:00:00,157.2,-0.1,26
-0.227,209.4,99.6, None,774.45, 0.6, None,2018-06-25 15:00:00,164.3,-0.3,26
-0.199,145.6,99.7, None,774.85, 0.6, None,2018-06-25 16:00:00,147.4,-0.2,26
-0.143,43.1,99.7, None,775.15, 0.0, None,2018-06-25 17:00:00,160.0,-0.2,26
-0.227,41.9,99.9, None,775.35, 0.0, None,2018-06-25 18:00:00,161.5,-0.2,26
-0.171,80.6,99.9, None,775.35, 0.0, None,2018-06-25 19:00:00,165.7,-0.2,26
-0.591,4.4,99.9, None,775.55, 0.0, None,2018-06-25 20:00:00,162.9,-0.6,26
-0.591,0.6,99.9, None,775.45, 0.0, None,2018-06-25 21:00:00,162.9,-0.6,26
-0.676,0.6,99.8, None,775.25, 0.0, None,2018-06-25 22:00:00,167.1,-0.7,26
-0.873,0.6,99.8, None,775.25, 0.0, None,2018-06-25 23:00:00,174.1,-0.9,26
-0.958,0.6,99.8, None,775.25, 0.0, None,2018-06-26 00:00:00,172.7,-1.0,26
-1.441,0.6,99.5, None,775.25, 0.0, None,2018-06-26 01:00:00,162.9,-1.5,26
-1.327,0.6,99.5, None,775.15, 0.0, None,2018-06-26 02:00:00,175.5,-1.4,26
-1.699,0.6,99.5, None,775.15, 0.0, None,2018-06-26 03:00:00,179.7,-1.8,26
-2.334,28.1,99.0, None,775.25, 0.0, None,2018-06-26 04:00:00,186.7,-2.5,26
-2.392,76.9,99.0, None,775.65, 0.0, None,2018-06-26 05:00:00,181.1,-2.5,26
-2.566,111.9,98.8, None,775.75, 0.0, None,2018-06-26 06:00:00,183.9,-2.7,26
-2.508,211.9,98.7, None,775.55, 0.0, None,2018-06-26 07:00:00,181.1,-2.7,26
-2.102,295.6,98.8, None,775.35, 0.0, None,2018-06-26 08:00:00,174.1,-2.3,26
-1.842,321.9,98.9, None,775.65, 0.0, None,2018-06-26 09:00:00,179.7,-2.0,26
