TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.67,0.6,89.1,100.0,0.93,929.85,0.0,2.04,2018-06-26 23:00:00,95.5,6.0,26
9.731,0.6,81.1,8.82,0.74,930.05,0.0,4.45,2018-06-27 00:00:00,210.6,6.7,26
6.864,0.6,76.9,19.41,0.74,930.25,0.0,3.15,2018-06-27 01:00:00,286.4,3.1,26
5.334,0.6,87.0,71.76,0.56,930.65,0.0,1.86,2018-06-27 02:00:00,348.2,3.4,26
2.823,0.6,91.6,100.0,0.37,930.75,0.0,1.48,2018-06-27 03:00:00,89.9,1.6,26
2.584,9.4,93.4,100.0,0.74,930.95,0.0,1.86,2018-06-27 04:00:00,73.0,1.6,26
3.827,130.6,92.5,10.0,0.74,931.15,0.0,1.67,2018-06-27 05:00:00,126.4,2.7,26
7.995,225.6,83.7,2.94,1.3,931.25,0.0,3.53,2018-06-27 06:00:00,88.4,5.4,26
10.051,409.4,74.8,1.18,2.04,931.45,0.0,4.27,2018-06-27 07:00:00,70.2,5.8,26
11.565,548.1,69.9,0.59,2.41,931.65,0.0,4.82,2018-06-27 08:00:00,66.0,6.3,26
12.509,391.9,65.0,0.0,2.6,931.55,0.0,5.57,2018-06-27 09:00:00,64.6,6.1,26
14.577,280.6,59.4,0.0,2.23,931.35,0.0,5.75,2018-06-27 10:00:00,98.3,6.8,26
12.944,219.4,60.4,0.0,2.6,931.05,0.0,5.38,2018-06-27 11:00:00,85.6,5.5,26
13.497,376.9,62.7,0.0,2.41,931.15,0.0,5.38,2018-06-27 12:00:00,67.4,6.5,26
14.912,458.1,62.5,0.0,2.6,930.85,0.0,5.94,2018-06-27 13:00:00,61.8,7.8,26
17.677,1095.6,55.4,0.0,2.41,930.15,0.0,5.57,2018-06-27 14:00:00,99.7,8.6,26
16.225,165.6,49.4,0.0,2.6,929.55,0.0,6.12,2018-06-27 15:00:00,136.2,5.6,26
17.582,304.4,48.6,0.0,2.23,929.25,0.0,5.75,2018-06-27 16:00:00,134.8,6.6,26
17.32,181.9,46.1,0.0,2.23,928.85,0.0,6.86,2018-06-27 17:00:00,144.6,5.6,26
18.414,175.6,44.0,0.0,2.04,928.75,0.0,5.2,2018-06-27 18:00:00,161.5,6.0,26
16.915,119.4,43.2,0.0,1.86,928.55,0.0,4.45,2018-06-27 19:00:00,153.0,4.3,26
15.605,43.1,45.8,0.0,1.67,928.65,0.0,4.64,2018-06-27 20:00:00,147.4,4.0,26
12.775,1.9,51.6,0.0,0.93,929.05,0.0,3.34,2018-06-27 21:00:00,144.6,3.1,26
10.001,0.6,58.0,0.0,0.74,929.15,0.0,2.97,2018-06-27 22:00:00,126.4,2.1,26
5.745,0.6,78.2,100.0,0.56,929.35,0.0,1.3,2018-06-27 23:00:00,108.1,2.3,26
6.102,0.6,86.4,19.41,0.74,929.35,0.0,1.86,2018-06-28 00:00:00,99.7,4.0,26
5.693,0.6,83.6,18.24,1.11,929.35,0.0,2.04,2018-06-28 01:00:00,98.3,3.1,26
3.036,0.6,87.5,100.0,0.93,929.35,0.0,2.04,2018-06-28 02:00:00,85.6,1.2,26
4.089,0.6,89.2,100.0,0.93,929.55,0.0,1.86,2018-06-28 03:00:00,88.4,2.5,26
3.722,10.6,89.0,100.0,1.11,929.65,0.0,2.23,2018-06-28 04:00:00,87.0,2.1,26
5.539,141.9,89.5,5.88,1.11,929.85,0.0,3.15,2018-06-28 05:00:00,85.6,4.0,26
8.419,271.9,81.3,1.18,1.67,929.75,0.0,3.9,2018-06-28 06:00:00,96.9,5.4,26
11.394,413.1,73.1,0.0,2.04,929.65,0.0,4.45,2018-06-28 07:00:00,82.8,6.8,26
13.497,553.1,63.7,0.0,1.48,929.65,0.0,4.27,2018-06-28 08:00:00,80.0,6.8,26
15.676,679.4,57.4,0.0,1.86,929.25,0.0,4.64,2018-06-28 09:00:00,82.8,7.3,26
17.938,1009.4,50.8,0.0,1.86,928.85,0.0,5.2,2018-06-28 10:00:00,117.9,7.6,26
16.892,436.9,46.6,0.0,2.23,928.55,0.0,5.75,2018-06-28 11:00:00,133.4,5.4,26
17.677,420.6,43.6,0.0,2.78,928.45,0.0,6.12,2018-06-28 12:00:00,132.0,5.2,26
18.628,1276.9,41.6,0.0,3.15,928.45,0.0,7.24,2018-06-28 13:00:00,147.4,5.3,26
19.032,1071.9,42.9,0.0,2.97,928.35,0.0,6.31,2018-06-28 14:00:00,139.0,6.1,26
19.888,850.6,41.3,0.0,3.34,928.35,0.0,7.42,2018-06-28 15:00:00,140.4,6.4,26
19.246,301.9,41.6,0.0,3.34,928.35,0.0,6.86,2018-06-28 16:00:00,146.0,5.9,26
18.889,478.1,42.8,0.0,3.34,928.45,0.0,7.61,2018-06-28 17:00:00,148.8,6.0,26
17.796,174.4,43.8,0.0,3.15,928.45,0.0,6.86,2018-06-28 18:00:00,150.2,5.3,26
17.51,169.4,44.9,0.0,3.15,928.55,0.0,8.16,2018-06-28 19:00:00,144.6,5.4,26
16.415,88.1,48.7,0.0,2.41,928.75,0.0,5.94,2018-06-28 20:00:00,150.2,5.6,26
13.978,0.6,54.1,0.0,1.48,929.15,0.0,4.64,2018-06-28 21:00:00,133.4,4.9,26
13.93,0.6,58.6,0.0,1.11,929.35,0.0,4.64,2018-06-28 22:00:00,98.3,6.0,26
13.57,0.6,59.1,0.0,1.3,929.65,0.0,3.9,2018-06-28 23:00:00,126.4,5.7,26
12.485,0.6,63.5,0.0,0.93,929.85,0.0,2.78,2018-06-29 00:00:00,110.9,5.8,26
11.759,0.6,67.9,0.0,0.74,929.85,0.0,1.86,2018-06-29 01:00:00,95.5,6.0,26
10.026,0.6,72.4,0.0,0.74,930.05,0.0,2.6,2018-06-29 02:00:00,129.2,5.3,26
6.94,0.6,83.2,100.0,0.37,930.05,0.0,1.3,2018-06-29 03:00:00,101.1,4.3,26
6.484,19.4,88.5,100.0,0.56,930.15,0.0,1.48,2018-06-29 04:00:00,95.5,4.7,26
10.051,89.4,88.4,5.29,0.56,930.35,0.0,1.48,2018-06-29 05:00:00,91.3,8.2,26
12.558,190.6,77.9,1.18,1.11,930.35,0.0,2.41,2018-06-29 06:00:00,68.8,8.8,26
13.281,238.1,72.7,1.18,1.11,930.35,0.0,2.97,2018-06-29 07:00:00,98.3,8.5,26
13.618,186.9,70.1,0.0,1.48,930.65,0.0,3.71,2018-06-29 08:00:00,136.2,8.3,26
18.176,358.1,62.8,0.0,1.67,930.55,0.0,4.27,2018-06-29 09:00:00,139.0,11.0,26
16.749,220.6,60.8,0.0,1.67,930.65,0.0,3.9,2018-06-29 10:00:00,127.8,9.2,26
16.463,473.1,66.9,0.0,1.86,930.75,0.0,3.9,2018-06-29 11:00:00,120.7,10.3,26
18.01,703.1,59.1,28.24,1.86,930.85,0.0,4.64,2018-06-29 12:00:00,134.8,9.9,26
19.579,308.1,52.1,0.0,2.41,930.45,0.0,6.12,2018-06-29 13:00:00,136.2,9.5,26
17.391,228.1,68.4,1.18,1.48,930.55,0.6,5.75,2018-06-29 14:00:00,112.3,11.5,26
21.652,830.6,59.6,0.59,1.67,930.15,0.0,4.08,2018-06-29 15:00:00,102.5,13.5,26
18.889,133.1,49.6,0.0,2.04,929.75,0.0,6.68,2018-06-29 16:00:00,146.0,8.1,26
19.865,205.6,50.1,0.0,0.93,929.75,0.0,3.15,2018-06-29 17:00:00,240.1,9.2,26
19.056,65.6,49.6,0.0,1.86,929.45,0.0,4.45,2018-06-29 18:00:00,168.5,8.3,26
13.161,53.1,72.5,100.0,1.86,930.05,0.4,6.68,2018-06-29 19:00:00,251.3,8.3,26
14.96,53.1,83.2,4.71,0.93,930.35,0.0,2.41,2018-06-29 20:00:00,43.5,12.2,26
13.257,0.6,78.8,11.18,1.3,930.35,0.0,3.9,2018-06-29 21:00:00,71.6,9.7,26
12.63,0.6,83.0,10.59,1.11,930.45,0.0,2.41,2018-06-29 22:00:00,82.8,9.8,26
11.977,0.6,83.4,14.12,1.11,930.65,0.0,2.41,2018-06-29 23:00:00,80.0,9.3,26
11.419,0.6,85.5,100.0,0.74,930.45,0.0,1.86,2018-06-30 00:00:00,70.2,9.1,26
11.321,0.6,88.4,44.71,0.93,930.35,0.0,2.41,2018-06-30 01:00:00,108.1,9.5,26
11.734,0.6,86.5,100.0,0.74,929.95,0.0,1.67,2018-06-30 02:00:00,98.3,9.6,26
11.54,0.6,87.3,100.0,0.74,929.85,0.2,2.41,2018-06-30 03:00:00,110.9,9.5,26
11.127,0.6,88.9,100.0,0.74,929.75,0.0,2.04,2018-06-30 04:00:00,122.1,9.4,26
11.224,39.4,90.8,97.06,0.93,929.75,0.0,2.78,2018-06-30 05:00:00,77.2,9.8,26
11.71,66.9,89.4,24.12,0.74,929.95,0.0,2.23,2018-06-30 06:00:00,96.9,10.0,26
12.751,143.1,86.6,12.35,1.11,929.95,0.0,3.53,2018-06-30 07:00:00,126.4,10.6,26
13.185,270.6,80.0,9.41,1.86,929.75,0.0,5.2,2018-06-30 08:00:00,130.6,9.8,26
14.266,94.4,74.5,2.35,2.23,929.25,0.0,7.24,2018-06-30 09:00:00,150.2,9.8,26
11.273,108.1,78.1,100.0,2.41,929.05,0.8,7.61,2018-06-30 10:00:00,158.6,7.6,26
14.218,634.4,84.5,5.88,1.11,929.15,0.4,3.9,2018-06-30 11:00:00,161.5,11.7,26
17.415,788.1,69.6,2.94,2.78,928.45,0.0,6.86,2018-06-30 12:00:00,144.6,11.8,26
15.986,408.1,65.1,2.35,2.97,928.25,0.0,7.24,2018-06-30 13:00:00,230.2,9.5,26
12.799,233.1,77.6,100.0,1.86,928.55,1.0,7.61,2018-06-30 14:00:00,275.2,9.0,26
13.642,331.9,84.5,100.0,1.11,928.45,0.2,2.97,2018-06-30 15:00:00,42.1,11.1,26
12.292,198.1,81.5,100.0,1.48,928.05,0.8,5.01,2018-06-30 16:00:00,43.5,9.2,26
12.509,21.9,83.6,10.0,2.23,927.65,0.4,7.42,2018-06-30 17:00:00,44.9,9.8,26
10.149,24.4,89.8,100.0,1.3,928.65,2.4,7.24,2018-06-30 18:00:00,306.1,8.6,26
10.516,79.4,93.2,100.0,1.11,928.75,0.4,2.97,2018-06-30 19:00:00,80.0,9.5,26
10.345,19.4,91.2,68.82,1.11,928.75,0.0,2.6,2018-06-30 20:00:00,71.6,9.0,26
9.657,0.6,92.7,66.47,1.3,928.95,0.0,2.78,2018-06-30 21:00:00,68.8,8.5,26
9.213,0.6,93.1,88.82,0.93,929.25,0.0,2.41,2018-06-30 22:00:00,85.6,8.2,26
6.813,0.6,94.4,100.0,0.37,929.75,0.0,1.86,2018-06-30 23:00:00,51.9,6.0,26
5.076,0.6,96.0,100.0,0.56,929.95,0.0,1.3,2018-07-01 00:00:00,43.5,4.5,26
6.051,0.6,96.5,100.0,0.56,930.05,0.0,1.3,2018-07-01 01:00:00,43.5,5.5,26
6.281,0.6,96.7,100.0,0.37,930.15,0.0,1.11,2018-07-01 02:00:00,43.5,5.8,26
6.763,0.6,96.3,100.0,0.56,930.35,0.0,1.48,2018-07-01 03:00:00,61.8,6.2,26
6.255,4.4,94.5,100.0,0.74,930.55,0.0,2.23,2018-07-01 04:00:00,64.6,5.4,26
7.82,178.1,92.8,25.29,0.93,930.85,0.0,2.23,2018-07-01 05:00:00,64.6,6.7,26
8.891,113.1,90.0,11.76,1.3,930.95,0.0,2.78,2018-07-01 06:00:00,68.8,7.3,26
9.854,163.1,87.9,11.18,1.67,931.15,0.0,3.71,2018-07-01 07:00:00,50.5,8.0,26
11.321,276.9,84.6,8.24,2.04,931.05,0.0,4.27,2018-07-01 08:00:00,59.0,8.8,26
12.896,309.4,80.8,7.06,1.67,931.15,0.0,3.71,2018-07-01 09:00:00,43.5,9.7,26
13.473,266.9,73.7,29.41,1.48,930.85,0.0,3.53,2018-07-01 10:00:00,49.1,8.9,26
14.409,514.4,76.2,20.0,1.48,930.85,0.0,2.97,2018-07-01 11:00:00,28.1,10.3,26
12.437,228.1,76.8,100.0,1.67,930.85,0.2,4.45,2018-07-01 12:00:00,96.9,8.5,26
13.401,170.6,78.1,7.06,2.04,930.85,0.0,4.64,2018-07-01 13:00:00,77.2,9.7,26
9.485,28.1,85.8,100.0,1.86,931.35,2.0,8.53,2018-07-01 14:00:00,32.3,7.2,26
10.247,163.1,93.0,100.0,0.74,931.85,1.4,2.04,2018-07-01 15:00:00,336.9,9.2,26
10.736,153.1,91.4,100.0,0.56,932.35,0.4,1.67,2018-07-01 16:00:00,165.7,9.4,26
11.078,188.1,91.4,100.0,0.93,932.35,0.2,2.41,2018-07-01 17:00:00,293.4,9.7,26
11.589,199.4,92.4,38.24,0.56,932.15,0.0,1.48,2018-07-01 18:00:00,251.3,10.4,26
10.907,54.4,91.2,45.29,0.56,932.35,0.0,1.86,2018-07-01 19:00:00,224.6,9.5,26
10.614,25.6,93.4,100.0,0.0,932.45,0.0,0.56,2018-07-01 20:00:00,228.8,9.6,26
9.756,0.6,95.7,100.0,0.19,932.55,0.0,0.56,2018-07-01 21:00:00,228.8,9.1,26
9.608,0.6,96.4,100.0,0.0,932.65,0.2,0.37,2018-07-01 22:00:00,228.8,9.1,26
9.485,0.6,96.8,100.0,0.0,932.85,1.4,0.56,2018-07-01 23:00:00,228.8,9.0,26
