TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.153, 0.6,81.6,3.31,815.65, 0.2,6.24,2018-06-25 00:00:00,164.3,3.2,26
5.462, 0.6,87.8,2.14,814.85, 1.2,3.7,2018-06-25 01:00:00,212.0,3.6,26
6.306, 0.6,88.2,2.53,813.75, 0.2,5.26,2018-06-25 02:00:00,158.6,4.5,26
6.509, 0.6,89.9,2.34,812.85, 0.0,4.87,2018-06-25 03:00:00,88.4,5.0,26
6.306, 1.9,88.7,3.7,812.45, 0.0,6.24,2018-06-25 04:00:00,113.7,4.6,26
5.745, 8.1,94.4,2.92,812.35, 0.6,5.26,2018-06-25 05:00:00,106.7,4.9,26
5.565, 29.4,96.4,2.92,812.15, 1.2,6.63,2018-06-25 06:00:00,105.3,5.0,26
5.591, 30.6,96.9,3.51,811.65, 1.6,6.24,2018-06-25 07:00:00,101.1,5.1,26
5.898, 39.4,97.2,2.34,810.65, 1.6,4.29,2018-06-25 08:00:00,77.2,5.5,26
5.488, 104.4,97.3,2.73,810.25, 2.2,4.29,2018-06-25 09:00:00,43.5,5.1,26
5.847, 93.1,97.6,2.73,809.95, 1.4,5.07,2018-06-25 10:00:00,16.8,5.5,26
5.796, 99.4,97.7,1.75,809.65, 2.6,3.51,2018-06-25 11:00:00,9.8,5.5,26
5.821, 101.9,97.8,0.97,809.25, 1.6,3.12,2018-06-25 12:00:00,275.2,5.5,26
5.591, 61.9,97.9,3.12,808.65, 1.2,5.85,2018-06-25 13:00:00,263.9,5.3,26
5.385, 74.4,98.0,5.46,807.45, 1.4,11.69,2018-06-25 14:00:00,256.9,5.1,26
5.282, 60.6,98.1,5.26,806.85, 2.2,11.11,2018-06-25 15:00:00,259.7,5.0,26
4.376, 25.6,98.2,6.24,805.65, 3.4,13.45,2018-06-25 16:00:00,248.5,4.1,26
3.643, 18.1,98.2,9.16,805.15, 4.4,15.4,2018-06-25 17:00:00,242.9,3.4,26
2.77, 34.4,98.2,8.19,803.75, 2.6,19.49,2018-06-25 18:00:00,248.5,2.5,26
1.94, 5.6,98.2,6.82,802.25, 1.6,20.07,2018-06-25 19:00:00,249.9,1.7,26
1.561, 3.1,98.3,9.16,801.55, 2.8,23.19,2018-06-25 20:00:00,247.1,1.3,26
1.18, 0.6,98.3,7.41,799.85, 4.0,28.07,2018-06-25 21:00:00,254.1,0.9,26
0.852, 0.6,98.4,8.97,799.05, 3.6,24.17,2018-06-25 22:00:00,251.3,0.6,26
1.044, 0.6,98.5,10.33,798.15, 4.0,29.43,2018-06-25 23:00:00,261.1,0.8,26
1.18, 0.6,98.6,10.33,797.25, 3.8,28.26,2018-06-26 00:00:00,266.7,1.0,26
1.289, 0.6,98.7,12.08,796.95, 3.6,28.65,2018-06-26 01:00:00,265.3,1.1,26
1.208, 0.6,98.7,14.62,797.75, 2.6,28.26,2018-06-26 02:00:00,265.3,1.0,26
1.289, 1.9,98.7,15.4,798.95, 0.8,26.51,2018-06-26 03:00:00,258.3,1.1,26
1.425, 34.4,98.9,15.59,799.85, 2.0,29.04,2018-06-26 04:00:00,259.7,1.3,26
1.697, 34.4,99.0,16.37,800.85, 2.4,29.04,2018-06-26 05:00:00,256.9,1.6,26
1.94, 80.6,99.0,15.59,801.95, 2.2,27.68,2018-06-26 06:00:00,255.5,1.8,26
2.236, 165.6,99.3,12.86,802.95, 1.4,22.41,2018-06-26 07:00:00,258.3,2.1,26
2.53, 185.6,99.4,11.11,803.85, 1.6,20.27,2018-06-26 08:00:00,259.7,2.4,26
2.823, 414.4,99.6,7.41,804.95, 0.8,18.52,2018-06-26 09:00:00,261.1,2.8,26
2.85, 338.1,99.8,7.02,805.55, 1.6,18.71,2018-06-26 10:00:00,261.1,2.8,26
3.485, 435.6,100.0,7.41,807.05, 2.0,17.35,2018-06-26 11:00:00,262.5,3.5,26
3.512, 88.1,99.9,7.02,808.65, 2.0,12.67,2018-06-26 12:00:00,276.6,3.5,26
4.246, 208.1,98.0,7.02,808.95, 1.4,14.62,2018-06-26 13:00:00,261.1,4.0,26
3.564, 236.9,97.2,3.9,810.25, 3.2,11.5,2018-06-26 14:00:00,310.3,3.2,26
