TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.82, 0.6, 100.0,0.19,922.15, 0.2,1.48,2018-06-25 00:00:00,276.6, 9.3,26
9.82, 0.6, 100.0,0.74,921.45, 0.6,2.04,2018-06-25 01:00:00,276.6, 9.5,26
9.82, 0.6, 100.0,1.11,921.05, 0.6,2.41,2018-06-25 02:00:00,276.6, 9.5,26
9.82, 0.6, 100.0,1.11,920.45, 0.4,2.6,2018-06-25 03:00:00,279.4, 9.4,26
9.42, 0.6, 100.0,1.3,920.65, 0.4,2.97,2018-06-25 04:00:00,301.8, 9.0,26
9.03, 16.9, 100.0,2.78,920.85, 0.6,7.24,2018-06-25 05:00:00,61.8, 8.7,26
9.42, 35.6, 100.0,4.64,920.45, 0.4,8.72,2018-06-25 06:00:00,82.8, 8.8,26
8.63, 66.9, 99.65,3.53,920.95, 0.2,7.98,2018-06-25 07:00:00,71.6, 8.2,26
8.63, 200.6, 97.97,3.34,921.35, 0.2,7.24,2018-06-25 08:00:00,67.4, 7.9,26
9.82, 230.6, 92.68,3.15,921.55, 0.0,7.98,2018-06-25 09:00:00,68.8, 8.4,26
10.6, 416.9, 87.65,2.97,921.75, 0.0,6.68,2018-06-25 10:00:00,67.4, 8.8,26
11.38, 348.1, 79.88,3.34,922.05, 0.0,7.98,2018-06-25 11:00:00,68.8, 8.8,26
12.93, 301.9, 67.28,3.34,922.35, 0.0,8.72,2018-06-25 12:00:00,73.0, 7.9,26
14.09, 511.9, 62.51,3.9,922.45, 0.0,9.09,2018-06-25 13:00:00,75.8, 7.8,26
12.16, 470.6, 67.98,4.45,922.55, 0.0,9.28,2018-06-25 14:00:00,78.6, 6.6,26
14.85, 903.1, 60.28,3.53,922.55, 0.0,11.13,2018-06-25 15:00:00,82.8, 8.2,26
16.0, 220.6, 53.26,4.64,922.25, 0.0,11.32,2018-06-25 16:00:00,94.1, 7.8,26
15.23, 250.6, 53.12,5.38,922.55, 0.0,9.65,2018-06-25 17:00:00,89.9, 6.7,26
14.47, 170.6, 54.5,5.94,923.05, 0.0,10.58,2018-06-25 18:00:00,89.9, 5.9,26
14.09, 83.1, 51.7,6.31,923.55, 0.0,10.76,2018-06-25 19:00:00,87.0, 4.6,26
12.93, 20.6, 48.31,3.53,923.85, 0.0,7.79,2018-06-25 20:00:00,73.0, 2.6,26
12.16, 0.6, 50.86,3.34,923.75, 0.0,8.35,2018-06-25 21:00:00,64.6, 2.4,26
11.38, 0.6, 55.91,3.53,924.05, 0.0,8.16,2018-06-25 22:00:00,67.4, 3.0,26
10.99, 0.6, 58.55,4.27,924.15, 0.0,10.76,2018-06-25 23:00:00,70.2, 3.2,26
10.21, 0.6, 58.76,4.45,924.15, 0.0,10.95,2018-06-26 00:00:00,71.6, 2.6,26
9.82, 0.6, 61.56,4.82,923.95, 0.0,10.76,2018-06-26 01:00:00,71.6, 2.9,26
9.42, 0.6, 60.84,4.82,924.05, 0.0,11.69,2018-06-26 02:00:00,70.2, 2.3,26
9.03, 0.6, 64.06,4.82,924.15, 0.0,11.69,2018-06-26 03:00:00,73.0, 2.8,26
9.03, 13.1, 65.22,4.82,924.35, 0.0,11.13,2018-06-26 04:00:00,71.6, 3.0,26
9.03, 61.9, 66.12,4.64,924.45, 0.0,10.02,2018-06-26 05:00:00,73.0, 3.3,26
9.42, 148.1, 66.39,4.82,924.55, 0.0,10.76,2018-06-26 06:00:00,74.4, 3.8,26
9.82, 195.6, 64.35,5.2,924.35, 0.0,11.87,2018-06-26 07:00:00,73.0, 3.9,26
11.38, 248.1, 53.69,5.2,924.55, 0.0,12.25,2018-06-26 08:00:00,73.0, 3.2,26
11.77, 329.4, 52.25,7.61,924.55, 0.0,14.1,2018-06-26 09:00:00,78.6, 3.1,26
12.55, 341.9, 56.24,7.24,924.95, 0.0,14.66,2018-06-26 10:00:00,80.0, 4.9,26
13.7, 546.9, 49.51,7.24,924.95, 0.0,14.47,2018-06-26 11:00:00,80.0, 4.2,26
14.47, 1090.6, 44.34,7.98,925.25, 0.0,14.47,2018-06-26 12:00:00,82.8, 3.8,26
15.23, 1276.9, 46.46,7.24,925.45, 0.0,13.73,2018-06-26 13:00:00,82.8, 4.9,26
16.0, 1059.4, 38.4,7.05,925.75, 0.0,13.73,2018-06-26 14:00:00,81.4, 2.5,26
16.38, 934.4, 39.81,7.42,926.05, 0.0,13.73,2018-06-26 15:00:00,84.2, 3.5,26
16.38, 665.6, 37.07,6.86,926.35, 0.0,12.25,2018-06-26 16:00:00,81.4, 3.4,26
16.0, 501.9, 38.51,6.68,926.45, 0.0,12.43,2018-06-26 17:00:00,78.6, 3.5,26
16.0, 341.9, 35.72,6.12,926.65, 0.0,11.32,2018-06-26 18:00:00,80.0, 2.5,26
15.23, 188.1, 41.41,6.31,927.15, 0.0,12.99,2018-06-26 19:00:00,81.4, 3.6,26
14.09, 15.6, 48.9,6.31,927.35, 0.0,11.69,2018-06-26 20:00:00,80.0, 4.0,26
12.93, 0.6, 49.84,4.45,927.95, 0.0,9.83,2018-06-26 21:00:00,73.0, 2.5,26
11.77, 0.6, 55.3,4.64,928.45, 0.0,10.39,2018-06-26 22:00:00,77.2, 3.0,26
10.6, 0.6, 57.55,4.27,929.05, 0.0,8.53,2018-06-26 23:00:00,74.4, 2.5,26
9.82, 0.6, 60.0,4.08,929.45, 0.0,8.53,2018-06-27 00:00:00,73.0, 2.2,26
8.63, 0.6, 62.51,2.97,929.75, 0.0,7.24,2018-06-27 01:00:00,70.2, 1.6,26
7.83, 0.6, 66.69,2.78,929.95, 0.0,7.24,2018-06-27 02:00:00,68.8, 1.8,26
7.83, 0.6, 71.24,3.53,930.05, 0.0,7.05,2018-06-27 03:00:00,74.4, 2.6,26
6.62, 9.4, 73.54,2.41,929.95, 0.0,5.57,2018-06-27 04:00:00,61.8, 1.7,26
7.03, 94.4, 72.51,2.97,930.05, 0.0,6.68,2018-06-27 05:00:00,74.4, 2.7,26
7.83, 271.9, 60.01,3.71,930.05, 0.0,7.61,2018-06-27 06:00:00,77.2, 2.6,26
9.03, 429.4, 55.68,3.71,930.25, 0.0,7.79,2018-06-27 07:00:00,74.4, 2.8,26
10.21, 581.9, 51.01,4.27,930.25, 0.0,8.72,2018-06-27 08:00:00,84.2, 2.7,26
11.38, 738.1, 45.77,3.15,929.85, 0.0,6.49,2018-06-27 09:00:00,78.6, 2.5,26
12.16, 506.9, 45.26,2.78,929.45, 0.0,6.31,2018-06-27 10:00:00,80.0, 2.4,26
13.32, 698.1, 42.83,3.15,929.05, 0.0,7.05,2018-06-27 11:00:00,84.2, 2.7,26
14.09, 976.9, 42.34,3.34,928.85, 0.0,8.16,2018-06-27 12:00:00,92.7, 2.4,26
14.85, 960.6, 41.44,3.15,928.45, 0.0,6.12,2018-06-27 13:00:00,87.0, 2.8,26
16.0, 895.6, 39.47,3.53,927.85, 0.0,7.24,2018-06-27 14:00:00,88.4, 2.7,26
16.38, 790.6, 37.91,2.97,927.45, 0.0,7.61,2018-06-27 15:00:00,85.6, 2.6,26
16.76, 663.1, 39.05,3.71,926.95, 0.0,8.35,2018-06-27 16:00:00,92.7, 4.5,26
17.14, 518.1, 33.33,3.34,926.55, 0.0,6.68,2018-06-27 17:00:00,91.3, 3.0,26
17.14, 343.1, 33.34,3.34,926.25, 0.0,6.12,2018-06-27 18:00:00,95.5, 3.1,26
16.76, 186.9, 38.7,2.97,926.05, 0.0,5.75,2018-06-27 19:00:00,89.9, 4.3,26
14.47, 16.9, 53.46,2.04,926.15, 0.0,5.38,2018-06-27 20:00:00,94.1, 4.6,26
8.23, 0.6, 86.47,0.56,926.45, 0.0,1.48,2018-06-27 21:00:00,75.8, 4.5,26
5.4, 0.6, 97.07,0.93,926.85, 0.0,1.48,2018-06-27 22:00:00,74.4, 3.7,26
4.15, 0.6, 100.0,0.93,926.95, 0.0,1.48,2018-06-27 23:00:00,74.4, 2.9,26
2.46, 0.6, 100.0,0.74,927.05, 0.0,1.48,2018-06-28 00:00:00,74.4, 1.7,26
10.6, 0.6, 73.54,2.04,927.15, 0.0,5.94,2018-06-28 01:00:00,71.6, 5.4,26
10.21, 0.6, 74.47,2.41,927.35, 0.0,5.75,2018-06-28 02:00:00,77.2, 5.8,26
9.82, 0.6, 80.1,2.6,927.45, 0.0,5.01,2018-06-28 03:00:00,81.4, 6.3,26
9.42, 9.4, 76.75,2.41,927.65, 0.0,5.01,2018-06-28 04:00:00,77.2, 5.3,26
