TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.965, 0.6,93.7,0.0,878.55,0.2,1.01,2018-06-25 00:00:00,318.7,8.0,26
9.238, 0.6,94.5,1.01,877.65,0.0,3.78,2018-06-25 01:00:00,282.2,8.4,26
9.163, 0.6,95.1,0.76,876.95,0.0,3.02,2018-06-25 02:00:00,300.4,8.4,26
8.916, 0.6,95.3,0.5,876.25,0.2,3.53,2018-06-25 03:00:00,278.0,8.2,26
8.742, 3.1,95.3,0.0,876.05,1.4,1.26,2018-06-25 04:00:00,82.8,8.0,26
8.916, 19.4,95.5,0.0,875.95,1.8,1.51,2018-06-25 05:00:00,223.2,8.2,26
9.015, 28.1,95.2,0.5,875.25,0.0,3.27,2018-06-25 06:00:00,265.3,8.3,26
8.916, 20.6,94.2,0.76,874.85,1.2,3.53,2018-06-25 07:00:00,258.3,8.0,26
8.444, 51.9,93.0,1.51,874.65,1.6,5.29,2018-06-25 08:00:00,240.1,7.4,26
8.22, 65.6,92.5,1.76,874.75,1.2,4.78,2018-06-25 09:00:00,227.4,7.1,26
7.92, 56.9,92.8,2.01,874.65,1.6,4.53,2018-06-25 10:00:00,227.4,6.8,26
7.92, 108.1,92.6,2.01,874.65,0.8,5.04,2018-06-25 11:00:00,220.4,6.8,26
7.695, 98.1,91.2,2.52,874.65,0.2,6.3,2018-06-25 12:00:00,217.6,6.4,26
7.87, 238.1,89.3,3.02,874.65,0.2,7.05,2018-06-25 13:00:00,214.8,6.2,26
8.469, 283.1,86.5,3.53,874.45,0.0,7.3,2018-06-25 14:00:00,221.8,6.4,26
10.198, 556.9,81.5,3.78,874.35,0.0,9.07,2018-06-25 15:00:00,227.4,7.2,26
9.805, 209.4,77.1,3.78,874.45,0.0,8.56,2018-06-25 16:00:00,219.0,6.0,26
8.543, 94.4,78.1,4.53,874.55,0.0,10.58,2018-06-25 17:00:00,220.4,5.0,26
8.07, 114.4,79.1,3.78,874.25,0.0,7.81,2018-06-25 18:00:00,226.0,4.7,26
7.695, 63.1,78.2,4.03,873.85,0.0,9.07,2018-06-25 19:00:00,233.1,4.1,26
7.393, 6.9,75.2,5.29,874.05,0.0,13.6,2018-06-25 20:00:00,237.3,3.3,26
6.585, 0.6,76.7,4.53,873.75,0.0,10.07,2018-06-25 21:00:00,234.5,2.8,26
6.23, 0.6,80.4,4.78,873.15,0.0,10.32,2018-06-25 22:00:00,226.0,3.1,26
5.924, 0.6,81.0,5.54,872.55,0.0,10.07,2018-06-25 23:00:00,226.0,2.9,26
5.334, 0.6,83.9,4.78,872.15,0.0,10.32,2018-06-26 00:00:00,221.8,2.8,26
4.973, 0.6,84.4,5.04,871.75,0.0,12.59,2018-06-26 01:00:00,220.4,2.6,26
4.48, 0.6,85.3,5.29,871.45,0.0,11.33,2018-06-26 02:00:00,221.8,2.2,26
4.089, 0.6,85.9,5.54,871.25,0.0,10.07,2018-06-26 03:00:00,224.6,1.9,26
4.011, 13.1,86.1,5.54,871.15,0.0,11.33,2018-06-26 04:00:00,226.0,1.9,26
3.827, 16.9,86.0,5.04,871.35,0.0,10.58,2018-06-26 05:00:00,230.2,1.7,26
3.906, 33.1,87.0,5.79,871.85,1.6,12.09,2018-06-26 06:00:00,238.7,1.9,26
4.037, 110.6,87.3,5.79,872.25,1.2,11.58,2018-06-26 07:00:00,242.9,2.1,26
3.985, 111.9,87.6,5.54,872.75,0.8,11.08,2018-06-26 08:00:00,242.9,2.1,26
4.246, 126.9,88.2,5.04,873.55,0.4,11.84,2018-06-26 09:00:00,241.5,2.5,26
4.376, 156.9,88.4,4.78,874.35,0.4,10.32,2018-06-26 10:00:00,238.7,2.6,26
4.61, 150.6,88.6,5.04,875.05,0.8,9.57,2018-06-26 11:00:00,240.1,2.9,26
6.051, 304.4,87.7,4.78,875.75,0.8,11.33,2018-06-26 12:00:00,244.3,4.2,26
7.318, 476.9,83.7,5.04,876.35,0.4,10.58,2018-06-26 13:00:00,248.5,4.7,26
9.534, 1008.1,75.2,5.54,876.85,0.0,12.34,2018-06-26 14:00:00,249.9,5.4,26
9.558, 643.1,70.2,5.79,877.25,0.0,14.1,2018-06-26 15:00:00,256.9,4.4,26
10.149, 411.9,67.1,5.29,877.65,0.0,11.33,2018-06-26 16:00:00,249.9,4.3,26
9.262, 423.1,67.7,4.28,878.25,0.0,9.57,2018-06-26 17:00:00,249.9,3.6,26
8.27, 58.1,71.1,4.03,878.95,0.0,12.09,2018-06-26 18:00:00,256.9,3.4,26
9.139, 454.4,70.7,3.02,879.25,0.0,8.56,2018-06-26 19:00:00,255.5,4.1,26
8.095, 19.4,70.2,3.27,879.65,0.0,9.32,2018-06-26 20:00:00,259.7,3.0,26
8.02, 0.6,70.4,4.28,880.05,0.0,9.57,2018-06-26 21:00:00,266.7,3.0,26
7.97, 0.6,71.1,4.03,880.25,0.0,8.81,2018-06-26 22:00:00,265.3,3.1,26
8.045, 0.6,70.1,4.03,880.25,0.0,8.56,2018-06-26 23:00:00,263.9,2.9,26
8.419, 0.6,69.2,4.28,880.25,0.0,9.82,2018-06-27 00:00:00,266.7,3.1,26
