TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.858,158.1,83.0,1.76,0.0,923.05,0.0,3.02,2018-06-26 12:00:00, 165.7,8.1,26
12.847,249.4,73.3,16.47,1.01,923.35,0.0,4.03,2018-06-26 13:00:00, 234.5,8.2,26
13.257,224.4,67.2,0.0,0.76,923.75,0.0,3.02,2018-06-26 14:00:00, 297.6,7.3,26
11.88,104.4,67.9,0.59,0.5,924.15,0.0,2.52,2018-06-26 15:00:00, 28.1,6.2,26
12.485,119.4,72.0,0.0,0.76,924.25,0.0,3.02,2018-06-26 16:00:00, 60.4,7.6,26
12.364,128.1,74.2,0.0,0.5,924.55,0.0,2.52,2018-06-26 17:00:00, 33.7,7.9,26
12.389,129.4,70.2,0.0,0.0,924.75,0.0,2.01,2018-06-26 18:00:00, 44.9,7.1,26
12.147,50.6,74.6,0.0,0.25,924.75,0.0,1.76,2018-06-26 19:00:00, 141.8,7.8,26
13.786,23.1,72.0,0.0,0.25,924.85,0.0,5.04,2018-06-26 20:00:00, 172.7,8.8,26
12.968,0.6,52.9,0.0,1.51,925.15,0.0,4.53,2018-06-26 21:00:00, 262.5,3.6,26
12.195,0.6,52.8,0.0,2.27,925.55,0.0,7.3,2018-06-26 22:00:00, 249.9,2.9,26
10.247,0.6,57.9,0.0,1.26,926.05,0.0,4.78,2018-06-26 23:00:00, 220.4,2.3,26
8.593,0.6,61.6,0.0,0.76,926.45,0.0,5.04,2018-06-27 00:00:00, 196.5,1.6,26
6.661,0.6,66.7,0.0,0.5,926.85,0.0,3.02,2018-06-27 01:00:00, 176.9,0.9,26
6.051,0.6,74.5,0.0,0.25,927.25,0.0,2.52,2018-06-27 02:00:00, 168.5,1.9,26
5.642,0.6,75.6,0.0,0.5,927.45,0.0,2.52,2018-06-27 03:00:00, 181.1,1.7,26
4.22,10.6,78.3,2.94,0.25,927.45,0.0,2.52,2018-06-27 04:00:00, 167.1,0.8,26
6.153,149.4,80.1,0.0,0.5,927.65,0.0,2.52,2018-06-27 05:00:00, 141.8,3.0,26
7.368,288.1,73.0,0.0,1.51,927.85,0.0,4.28,2018-06-27 06:00:00, 182.5,2.9,26
9.114,439.4,69.3,0.0,1.76,927.85,0.0,4.53,2018-06-27 07:00:00, 203.6,3.8,26
10.418,664.4,64.3,0.0,2.27,927.85,0.0,5.54,2018-06-27 08:00:00, 216.2,4.0,26
12.389,951.9,60.9,0.0,2.52,927.75,0.0,6.8,2018-06-27 09:00:00, 199.4,5.1,26
12.122,543.1,58.1,0.0,2.27,927.45,0.0,5.54,2018-06-27 10:00:00, 205.0,4.1,26
12.944,398.1,55.7,0.0,2.01,927.25,0.0,6.04,2018-06-27 11:00:00, 200.8,4.3,26
14.146,474.4,53.4,0.0,2.01,927.15,0.0,5.79,2018-06-27 12:00:00, 212.0,4.8,26
15.031,440.6,50.5,0.0,1.76,926.55,0.0,5.79,2018-06-27 13:00:00, 231.6,4.8,26
16.32,453.1,46.6,0.0,2.01,926.15,0.0,5.54,2018-06-27 14:00:00, 231.6,4.9,26
17.938,991.9,42.3,0.0,1.26,925.45,0.0,5.54,2018-06-27 15:00:00, 261.1,5.0,26
19.032,353.1,40.1,0.0,1.76,925.05,0.0,5.04,2018-06-27 16:00:00, 237.3,5.2,26
17.819,408.1,40.1,0.0,2.01,924.65,0.0,5.29,2018-06-27 17:00:00, 251.3,4.1,26
17.962,426.9,40.2,0.0,1.51,924.45,0.0,5.04,2018-06-27 18:00:00, 219.0,4.3,26
16.32,94.4,40.2,0.0,2.01,924.35,0.0,5.29,2018-06-27 19:00:00, 235.9,2.8,26
15.724,34.4,45.3,0.0,0.5,924.35,0.0,2.01,2018-06-27 20:00:00, 209.2,3.9,26
11.71,0.6,54.3,0.0,0.0,924.45,0.0,2.27,2018-06-27 21:00:00, 203.6,2.8,26
7.92,0.6,71.7,2.94,0.0,924.75,0.0,1.26,2018-06-27 22:00:00, 352.4,3.1,26
4.141,0.6,84.9,100.0,0.0,924.75,0.0,0.0,2018-06-27 23:00:00, 355.2,1.8,26
2.557,0.6,91.9,100.0,0.0,924.75,0.0,0.0,2018-06-28 00:00:00, 355.2,1.4,26
0.934,0.6,94.3,100.0,0.0,924.85,0.0,0.0,2018-06-28 01:00:00, 355.2,0.1,26
0.301,0.6,94.9,100.0,0.0,924.95,0.0,0.0,2018-06-28 02:00:00, 355.2,-0.4,26
1.262,0.6,95.3,100.0,0.0,924.95,0.0,0.25,2018-06-28 03:00:00, 355.2,0.6,26
0.907,13.1,95.4,100.0,0.0,925.15,0.0,0.5,2018-06-28 04:00:00, 355.2,0.3,26
5.693,215.6,95.5,1.76,0.0,925.45,0.0,1.01,2018-06-28 05:00:00, 11.2,5.0,26
11.224,331.9,82.1,0.0,0.25,925.55,0.0,2.27,2018-06-28 06:00:00, 168.5,8.3,26
11.516,449.4,69.6,0.0,1.26,925.65,0.0,3.53,2018-06-28 07:00:00, 192.3,6.2,26
12.582,445.6,64.4,0.0,1.51,925.45,0.0,4.03,2018-06-28 08:00:00, 188.1,6.1,26
14.721,771.9,62.1,0.0,2.01,925.15,0.0,6.04,2018-06-28 09:00:00, 157.2,7.6,26
14.792,430.6,53.0,0.0,2.77,924.95,0.0,6.55,2018-06-28 10:00:00, 217.6,5.3,26
15.485,724.4,49.4,0.0,2.77,924.85,0.0,6.3,2018-06-28 11:00:00, 226.0,4.9,26
15.748,439.4,49.4,0.0,2.52,924.85,0.0,6.04,2018-06-28 12:00:00, 209.2,5.2,26
15.031,298.1,51.1,0.0,2.77,924.85,0.0,6.8,2018-06-28 13:00:00, 228.8,5.0,26
15.461,314.4,49.7,0.0,2.27,924.85,0.0,5.54,2018-06-28 14:00:00, 275.2,5.0,26
16.129,339.4,49.3,0.0,2.27,924.75,0.0,6.04,2018-06-28 15:00:00, 248.5,5.5,26
16.249,290.6,47.2,0.0,3.02,924.65,0.0,6.55,2018-06-28 16:00:00, 254.1,5.0,26
16.272,298.1,47.8,0.0,2.52,924.85,0.0,5.04,2018-06-28 17:00:00, 244.3,5.2,26
16.177,178.1,47.7,0.0,2.52,924.85,0.0,5.54,2018-06-28 18:00:00, 244.3,5.1,26
16.034,196.9,47.2,0.0,2.27,924.85,0.0,4.78,2018-06-28 19:00:00, 242.9,4.8,26
15.175,33.1,50.0,0.0,1.26,924.75,0.0,3.53,2018-06-28 20:00:00, 226.0,4.8,26
9.139,0.6,65.7,0.0,0.0,925.05,0.0,1.51,2018-06-28 21:00:00, 167.1,3.1,26
7.519,0.6,79.8,5.29,0.0,925.25,0.0,0.76,2018-06-28 22:00:00, 162.9,4.3,26
9.015,0.6,82.2,0.59,0.0,925.45,0.0,2.01,2018-06-28 23:00:00, 165.7,6.2,26
11.053,0.6,78.9,0.0,0.0,925.55,0.0,1.26,2018-06-29 00:00:00, 134.8,7.5,26
11.127,0.6,75.2,0.0,0.25,925.55,0.0,1.51,2018-06-29 01:00:00, 139.0,6.9,26
11.127,0.6,75.2,0.0,0.25,925.75,0.0,2.52,2018-06-29 02:00:00, 192.3,6.9,26
11.127,0.6,75.4,0.0,0.25,925.95,0.0,2.27,2018-06-29 03:00:00, 162.9,7.0,26
10.834,4.4,77.1,0.0,0.25,925.95,0.0,2.01,2018-06-29 04:00:00, 144.6,7.0,26
10.98,48.1,78.6,0.0,0.76,926.25,0.0,2.27,2018-06-29 05:00:00, 134.8,7.4,26
11.734,163.1,77.8,0.0,1.01,926.45,0.0,3.02,2018-06-29 06:00:00, 144.6,8.0,26
12.074,151.9,76.1,0.0,1.01,926.55,0.0,3.27,2018-06-29 07:00:00, 169.9,8.0,26
14.984,441.9,72.6,0.0,1.01,926.65,0.0,4.03,2018-06-29 08:00:00, 190.9,10.1,26
15.891,514.4,64.4,0.0,1.76,926.35,0.0,5.54,2018-06-29 09:00:00, 205.0,9.2,26
15.819,366.9,61.9,0.0,2.01,926.55,0.0,5.79,2018-06-29 10:00:00, 240.1,8.5,26
16.487,293.1,58.8,0.0,2.27,926.45,0.0,5.04,2018-06-29 11:00:00, 228.8,8.4,26
16.606,164.4,56.8,0.0,2.52,926.45,0.0,5.54,2018-06-29 12:00:00, 214.8,8.0,26
17.272,459.4,59.9,0.0,2.52,926.55,0.0,6.3,2018-06-29 13:00:00, 199.4,9.4,26
17.177,294.4,63.7,0.0,2.52,926.45,0.0,5.79,2018-06-29 14:00:00, 189.5,10.3,26
18.937,439.4,58.7,0.0,3.02,926.15,0.0,6.8,2018-06-29 15:00:00, 219.0,10.7,26
20.77,725.6,51.3,0.0,2.77,926.05,0.0,6.55,2018-06-29 16:00:00, 223.2,10.4,26
18.699,239.4,50.0,0.0,3.02,925.85,0.0,7.55,2018-06-29 17:00:00, 238.7,8.1,26
19.77,388.1,48.4,0.0,2.77,925.75,0.0,6.55,2018-06-29 18:00:00, 237.3,8.6,26
18.604,193.1,48.6,0.0,2.77,925.85,0.0,7.05,2018-06-29 19:00:00, 242.9,7.6,26
17.605,30.6,52.1,0.0,2.01,926.15,0.0,4.53,2018-06-29 20:00:00, 228.8,7.7,26
15.819,0.6,57.3,0.0,0.76,926.45,0.0,3.53,2018-06-29 21:00:00, 205.0,7.4,26
15.318,0.6,63.4,0.0,0.5,926.65,0.0,2.77,2018-06-29 22:00:00, 186.7,8.4,26
14.601,0.6,64.9,0.0,1.01,926.75,0.0,4.53,2018-06-29 23:00:00, 167.1,8.1,26
13.786,0.6,69.6,0.0,0.5,926.65,0.0,3.27,2018-06-30 00:00:00, 150.2,8.3,26
13.353,0.6,70.7,0.0,0.76,926.45,0.0,2.52,2018-06-30 01:00:00, 186.7,8.2,26
12.799,0.6,73.5,0.0,0.5,926.25,0.0,3.02,2018-06-30 02:00:00, 198.0,8.2,26
12.775,0.6,74.2,100.0,1.26,926.15,0.0,5.29,2018-06-30 03:00:00, 217.6,8.3,26
12.195,3.1,73.2,0.0,0.76,926.05,0.0,4.03,2018-06-30 04:00:00, 213.4,7.6,26
12.219,26.9,71.6,0.0,1.76,926.15,0.0,4.53,2018-06-30 05:00:00, 226.0,7.3,26
11.832,45.6,73.7,0.0,0.76,926.35,0.0,3.27,2018-06-30 06:00:00, 198.0,7.3,26
12.34,178.1,76.2,0.0,1.51,926.35,0.0,5.04,2018-06-30 07:00:00, 221.8,8.3,26
13.257,229.4,73.3,0.0,2.01,926.25,0.0,7.3,2018-06-30 08:00:00, 231.6,8.6,26
13.233,426.9,71.7,0.0,3.53,926.25,0.0,8.81,2018-06-30 09:00:00, 230.2,8.2,26
12.823,473.1,75.6,4.12,2.27,925.85,0.0,6.55,2018-06-30 10:00:00, 219.0,8.6,26
14.17,399.4,70.3,100.0,2.77,925.25,0.0,7.81,2018-06-30 11:00:00, 224.6,8.9,26
10.271,114.4,70.3,100.0,3.02,924.95,1.4,7.55,2018-06-30 12:00:00, 255.5,5.1,26
13.69,529.4,85.8,0.59,1.51,925.05,0.4,6.3,2018-06-30 13:00:00, 227.4,11.4,26
15.414,314.4,70.7,0.0,3.02,924.55,0.0,7.3,2018-06-30 14:00:00, 242.9,10.1,26
16.511,566.9,66.4,0.0,3.02,924.25,0.0,7.3,2018-06-30 15:00:00, 240.1,10.2,26
16.272,758.1,62.1,0.0,3.27,923.85,0.0,8.56,2018-06-30 16:00:00, 256.9,9.0,26
17.296,398.1,54.6,0.0,3.78,923.65,0.0,7.81,2018-06-30 17:00:00, 254.1,8.1,26
16.939,406.9,52.4,0.0,4.28,923.75,0.0,8.31,2018-06-30 18:00:00, 259.7,7.1,26
15.7,188.1,55.3,0.0,4.03,924.15,0.0,8.31,2018-06-30 19:00:00, 247.1,6.8,26
14.122,25.6,61.2,0.0,2.27,924.45,0.0,6.8,2018-06-30 20:00:00, 251.3,6.8,26
11.953,0.6,65.9,0.0,0.5,925.05,0.0,4.28,2018-06-30 21:00:00, 188.1,5.8,26
10.761,0.6,75.9,0.0,0.25,925.55,0.0,3.27,2018-06-30 22:00:00, 195.1,6.7,26
9.854,0.6,73.8,0.0,0.76,925.95,0.0,4.78,2018-06-30 23:00:00, 221.8,5.4,26
9.632,0.6,74.9,0.0,1.26,926.05,0.0,4.78,2018-07-01 00:00:00, 220.4,5.4,26
9.139,0.6,78.3,0.0,0.5,926.35,0.0,2.27,2018-07-01 01:00:00, 139.0,5.6,26
9.139,0.6,77.1,0.0,0.5,926.45,0.0,4.28,2018-07-01 02:00:00, 189.5,5.3,26
8.469,0.6,80.5,0.0,1.01,926.65,0.0,4.03,2018-07-01 03:00:00, 146.0,5.3,26
8.419,8.1,81.4,0.0,0.76,926.75,0.0,3.27,2018-07-01 04:00:00, 136.2,5.4,26
8.618,56.9,79.7,0.0,0.76,927.15,0.0,3.27,2018-07-01 05:00:00, 164.3,5.3,26
9.064,225.6,78.4,0.0,1.01,927.35,0.0,4.53,2018-07-01 06:00:00, 172.7,5.5,26
10.883,250.6,73.2,0.0,1.26,927.45,0.0,4.53,2018-07-01 07:00:00, 179.7,6.3,26
11.419,270.6,71.9,0.0,1.76,927.55,0.0,4.53,2018-07-01 08:00:00, 183.9,6.5,26
12.751,220.6,67.8,0.0,1.51,927.35,0.0,4.53,2018-07-01 09:00:00, 214.8,7.0,26
13.161,278.1,64.1,0.0,2.27,927.05,0.0,5.29,2018-07-01 10:00:00, 212.0,6.5,26
15.485,524.4,62.2,0.0,3.27,926.95,0.0,7.55,2018-07-01 11:00:00, 226.0,8.3,26
15.199,255.6,53.9,0.0,3.78,926.65,0.0,7.81,2018-07-01 12:00:00, 240.1,5.9,26
15.223,726.9,55.6,0.0,3.27,926.95,0.0,8.56,2018-07-01 13:00:00, 235.9,6.4,26
15.891,360.6,50.0,0.0,3.78,926.65,0.0,7.81,2018-07-01 14:00:00, 248.5,5.5,26
16.511,731.9,50.3,0.0,3.27,926.65,0.0,7.81,2018-07-01 15:00:00, 261.1,6.2,26
17.986,651.9,45.3,0.0,3.27,926.25,0.0,9.32,2018-07-01 16:00:00, 256.9,6.0,26
16.129,620.6,49.0,0.0,3.78,925.95,0.0,7.81,2018-07-01 17:00:00, 237.3,5.4,26
10.149,25.6,63.5,100.0,1.51,926.45,0.8,5.79,2018-07-01 18:00:00, 355.2,3.5,26
9.928,14.4,90.1,100.0,0.76,927.35,0.6,4.28,2018-07-01 19:00:00, 327.1,8.4,26
9.706,34.4,92.0,100.0,0.0,927.65,0.4,1.51,2018-07-01 20:00:00, 193.7,8.5,26
8.643,0.6,93.9,100.0,0.0,927.45,0.2,1.51,2018-07-01 21:00:00, 311.7,7.7,26
6.433,0.6,95.3,100.0,0.0,927.65,0.0,0.0,2018-07-01 22:00:00, 308.9,5.7,26
7.845,0.6,95.9,100.0,0.0,927.85,0.2,1.01,2018-07-01 23:00:00, 344.0,7.2,26
