TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.663,0.6,98.0,0.0,938.45, 0.4, 0.0,2018-06-25 00:00:00,320.1,10.4,26
10.687,0.6,98.3,0.0,937.45, 0.4, 0.0,2018-06-25 01:00:00,320.1,10.4,26
10.663,0.6,98.5,0.0,937.15, 0.0, 0.0,2018-06-25 02:00:00,320.1,10.4,26
10.222,0.6,98.5,0.0,936.75, 0.0, 0.0,2018-06-25 03:00:00,332.7,10.0,26
9.952,0.6,98.5,0.0,937.05, 0.2, 1.01,2018-06-25 04:00:00,329.9,9.7,26
9.928,13.1,98.0,0.0,937.05, 0.4, 1.51,2018-06-25 05:00:00,19.7,9.6,26
9.706,29.4,98.3,0.0,936.95, 0.4, 0.5,2018-06-25 06:00:00,95.5,9.5,26
9.706,16.9,98.2,0.0,937.55, 0.0, 0.0,2018-06-25 07:00:00,26.7,9.4,26
9.854,124.4,97.8,0.0,938.05, 0.4, 1.01,2018-06-25 08:00:00,77.2,9.5,26
10.198,121.9,97.8,0.0,938.35, 0.2, 0.5,2018-06-25 09:00:00,53.3,9.9,26
11.37,264.4,97.3,0.0,938.45, 0.0, 0.5,2018-06-25 10:00:00,16.8,11.0,26
12.606,396.9,91.9,0.0,938.45, 0.0, 1.51,2018-06-25 11:00:00,245.7,11.3,26
13.858,321.9,82.2,0.0,938.85, 0.0, 2.52,2018-06-25 12:00:00,352.4,10.9,26
15.318,138.1,82.6,0.0,938.95, 0.2, 1.51,2018-06-25 13:00:00,66.0,12.4,26
15.676,140.6,68.9,0.0,938.55, 0.0, 2.01,2018-06-25 14:00:00,255.5,10.0,26
16.01,95.6,65.1,0.0,938.45, 0.0, 2.01,2018-06-25 15:00:00,346.8,9.5,26
17.153,144.4,73.4,0.0,938.45, 0.4, 2.01,2018-06-25 16:00:00,349.6,12.4,26
16.939,79.4,51.2,0.0,938.35, 0.0, 3.02,2018-06-25 17:00:00,294.8,6.8,26
16.296,40.6,45.2,0.0,938.85, 0.0, 3.52,2018-06-25 18:00:00,314.5,4.4,26
14.05,60.6,53.6,0.0,939.45, 0.0, 2.52,2018-06-25 19:00:00,321.5,4.8,26
12.001,14.4,73.2,0.0,940.05, 0.0, 0.5,2018-06-25 20:00:00,325.7,7.4,26
12.074,0.6,70.5,0.0,940.45, 0.0, 1.01,2018-06-25 21:00:00,261.1,6.9,26
11.686,0.6,57.1,0.0,940.75, 0.0, 2.01,2018-06-25 22:00:00,117.9,3.5,26
11.467,0.6,56.7,0.0,941.05, 0.0, 2.01,2018-06-25 23:00:00,294.8,3.2,26
10.883,0.6,58.3,0.0,941.25, 0.0, 2.52,2018-06-26 00:00:00,116.5,3.0,26
10.443,0.6,60.4,0.0,941.25, 0.0, 2.01,2018-06-26 01:00:00,54.8,3.1,26
9.756,0.6,63.1,0.0,941.55, 0.0, 2.01,2018-06-26 02:00:00,351.0,3.1,26
8.693,0.6,66.1,0.0,941.55, 0.0, 1.51,2018-06-26 03:00:00,334.1,2.7,26
8.12,3.1,70.6,0.0,941.85, 0.0, 1.01,2018-06-26 04:00:00,0.0,3.1,26
8.618,40.6,73.0,0.0,941.85, 0.0, 1.51,2018-06-26 05:00:00,336.9,4.1,26
10.1,86.9,70.9,0.0,941.95, 0.0, 1.51,2018-06-26 06:00:00,14.0,5.1,26
11.977,154.4,64.9,0.0,941.85, 0.0, 2.01,2018-06-26 07:00:00,11.2,5.6,26
12.703,145.6,60.9,0.0,941.95, 0.0, 2.52,2018-06-26 08:00:00,88.4,5.4,26
15.939,355.6,55.4,0.5,941.55, 0.0, 3.02,2018-06-26 09:00:00,308.9,7.0,26
16.487,810.6,50.0,0.5,941.45, 0.0, 4.03,2018-06-26 10:00:00,290.6,6.0,26
18.414,1113.1,47.3,0.5,941.05, 0.0, 3.52,2018-06-26 11:00:00,287.8,7.0,26
19.555,1024.4,42.0,0.5,940.95, 0.0, 4.53,2018-06-26 12:00:00,280.8,6.3,26
19.817,1084.4,40.4,1.01,941.05, 0.0, 5.54,2018-06-26 13:00:00,293.4,6.0,26
19.27,919.4,38.6,0.5,941.45, 0.0, 6.54,2018-06-26 14:00:00,279.4,4.8,26
20.412,246.9,37.2,0.5,941.65, 0.0, 4.53,2018-06-26 15:00:00,294.8,5.3,26
19.127,493.1,36.0,0.5,941.95, 0.0, 3.52,2018-06-26 16:00:00,283.6,3.7,26
18.771,53.1,37.0,0.5,942.15, 0.0, 3.02,2018-06-26 17:00:00,292.0,3.8,26
17.724,45.6,37.5,0.5,942.65, 0.0, 3.52,2018-06-26 18:00:00,297.6,3.1,26
16.487,25.6,38.9,0.0,943.15, 0.0, 3.02,2018-06-26 19:00:00,289.2,2.5,26
15.223,5.6,41.2,0.0,943.55, 0.0, 3.02,2018-06-26 20:00:00,301.8,2.1,26
