TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.045,0.6,97.3,100.0,0.0,908.35, 0.4,2.27,2018-06-25 00:00:00, 299.0,7.7,26
7.293,0.6,97.1,100.0,0.25,907.75, 0.0,2.77,2018-06-25 01:00:00, 311.7,6.9,26
7.318,0.6,97.5,100.0,0.0,907.35, 0.2,2.27,2018-06-25 02:00:00, 308.9,7.0,26
6.813,0.6,97.3,100.0,0.25,907.55, 1.0,2.77,2018-06-25 03:00:00, 296.2,6.4,26
6.281,1.9,97.1,100.0,0.25,907.75, 1.2,3.78,2018-06-25 04:00:00, 299.0,5.9,26
6.281,15.6,97.6,100.0,0.0,907.85, 0.0,2.01,2018-06-25 05:00:00, 300.4,5.9,26
6.813,88.1,97.9,100.0,0.0,907.75, 0.0,1.26,2018-06-25 06:00:00, 286.4,6.5,26
7.77,175.6,97.3,100.0,0.0,907.35, 0.0,0.0,2018-06-25 07:00:00, 286.4,7.4,26
8.519,246.9,96.4,51.76,0.0,907.75, 0.0,2.52,2018-06-25 08:00:00, 293.4,8.0,26
9.78,319.4,92.3,0.0,0.25,907.65, 0.0,2.77,2018-06-25 09:00:00, 321.5,8.6,26
9.977,256.9,87.8,5.88,0.25,907.75, 0.0,3.53,2018-06-25 10:00:00, 318.7,8.1,26
11.321,973.1,80.5,0.0,0.5,907.75, 0.0,5.54,2018-06-25 11:00:00, 306.1,8.1,26
12.219,446.9,72.4,0.0,0.76,907.85, 0.0,4.03,2018-06-25 12:00:00, 307.5,7.4,26
9.04,250.6,66.5,100.0,1.51,908.25, 0.2,6.3,2018-06-25 13:00:00, 269.6,3.1,26
8.618,293.1,87.3,100.0,1.26,908.85, 1.0,5.29,2018-06-25 14:00:00, 266.7,6.6,26
10.907,590.6,83.6,8.24,1.51,909.25, 0.2,6.3,2018-06-25 15:00:00, 254.1,8.3,26
12.147,275.6,68.8,0.0,1.51,909.75, 0.0,5.79,2018-06-25 16:00:00, 252.7,6.6,26
13.978,289.4,55.7,0.0,1.51,909.75, 0.0,5.29,2018-06-25 17:00:00, 261.1,5.3,26
12.268,198.1,53.2,0.0,1.51,910.05, 0.0,6.8,2018-06-25 18:00:00, 271.0,3.0,26
11.37,63.1,53.4,0.0,1.51,910.35, 0.0,7.3,2018-06-25 19:00:00, 258.3,2.2,26
10.467,28.1,57.6,0.0,1.26,910.45, 0.0,5.79,2018-06-25 20:00:00, 254.1,2.5,26
9.089,1.9,61.5,0.0,1.26,910.35, 0.0,5.29,2018-06-25 21:00:00, 244.3,2.1,26
8.444,0.6,64.9,0.0,1.01,910.85, 0.0,5.29,2018-06-25 22:00:00, 254.1,2.2,26
8.02,0.6,67.2,0.0,1.26,910.85, 0.0,5.79,2018-06-25 23:00:00, 263.9,2.3,26
7.67,0.6,67.6,0.0,1.01,911.05, 0.0,6.3,2018-06-26 00:00:00, 261.1,2.1,26
7.92,0.6,66.6,0.0,1.01,910.85, 0.0,5.79,2018-06-26 01:00:00, 252.7,2.1,26
7.82,0.6,66.2,0.0,1.26,910.95, 0.0,5.54,2018-06-26 02:00:00, 259.7,1.9,26
7.72,0.6,65.1,0.0,1.51,910.85, 0.0,8.06,2018-06-26 03:00:00, 258.3,1.6,26
7.494,4.4,65.1,0.0,1.51,910.85, 0.0,6.55,2018-06-26 04:00:00, 254.1,1.4,26
7.142,30.6,67.0,0.0,1.26,911.05, 0.0,6.55,2018-06-26 05:00:00, 255.5,1.4,26
8.344,31.9,67.4,0.0,0.76,911.45, 0.0,4.78,2018-06-26 06:00:00, 262.5,2.7,26
10.026,420.6,60.1,0.0,1.51,911.45, 0.0,7.05,2018-06-26 07:00:00, 268.1,2.7,26
10.956,429.4,55.4,0.0,2.01,911.75, 0.0,7.3,2018-06-26 08:00:00, 266.7,2.4,26
11.37,435.6,54.5,0.0,1.26,911.95, 0.0,5.79,2018-06-26 09:00:00, 271.0,2.5,26
13.185,1068.1,50.5,0.0,2.01,912.05, 0.0,8.56,2018-06-26 10:00:00, 255.5,3.1,26
14.29,654.4,46.7,0.0,2.01,912.05, 0.0,7.05,2018-06-26 11:00:00, 262.5,3.1,26
14.601,1276.9,43.5,0.0,2.27,912.55, 0.0,7.81,2018-06-26 12:00:00, 258.3,2.3,26
