TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.613,0.6,68.5,0.5,895.35,0.0,3.02,2018-06-25 00:00:00,77.3,6.0,26
9.361,0.6,84.8,0.0,895.15,0.0,3.02,2018-06-25 01:00:00,82.9,6.9,26
8.618,0.6,93.4,0.0,894.35,0.2,1.01,2018-06-25 02:00:00,80.1,7.6,26
7.97,0.6,95.0,0.0,893.15,0.0,0.0,2018-06-25 03:00:00,43.6,7.2,26
8.02,3.1,96.1,0.0,892.75,0.0,0.0,2018-06-25 04:00:00,43.6,7.4,26
8.195,5.6,96.9,0.0,892.55,0.0,0.0,2018-06-25 05:00:00,43.6,7.7,26
8.792,18.1,97.3,0.0,892.45,0.0,1.01,2018-06-25 06:00:00,43.6,8.4,26
9.139,46.9,97.3,0.0,892.45,2.0,1.51,2018-06-25 07:00:00,68.9,8.7,26
9.509,81.9,97.9,0.5,891.45,1.0,3.52,2018-06-25 08:00:00,236.5,9.2,26
9.336,50.6,98.1,1.01,890.75,2.6,4.53,2018-06-25 09:00:00,252.0,9.1,26
9.756,70.6,98.7,1.01,890.25,2.6,3.02,2018-06-25 10:00:00,256.2,9.6,26
9.829,64.4,98.7,1.01,889.65,3.0,3.52,2018-06-25 11:00:00,253.4,9.6,26
10.271,113.1,98.6,0.5,889.15,1.8,3.52,2018-06-25 12:00:00,271.6,10.1,26
10.467,68.1,98.7,0.0,888.65,1.2,2.01,2018-06-25 13:00:00,268.8,10.3,26
10.883,45.6,98.7,1.01,887.35,0.4,4.03,2018-06-25 14:00:00,260.4,10.7,26
11.005,55.6,98.4,2.01,886.45,0.8,5.54,2018-06-25 15:00:00,257.6,10.8,26
10.81,31.9,98.7,2.01,885.25,1.0,6.04,2018-06-25 16:00:00,260.4,10.6,26
10.173,14.4,98.4,2.52,884.15,1.6,8.05,2018-06-25 17:00:00,264.6,9.9,26
9.608,30.6,97.5,4.53,883.75,3.0,11.07,2018-06-25 18:00:00,259.0,9.2,26
9.188,5.6,96.8,6.04,883.35,4.6,14.09,2018-06-25 19:00:00,257.6,8.7,26
8.469,1.9,97.2,5.54,882.85,7.6,11.58,2018-06-25 20:00:00,254.8,8.1,26
7.97,0.6,96.6,6.54,881.85,8.0,13.09,2018-06-25 21:00:00,256.2,7.5,26
