AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-1.3, None, 496.8,2022-05-18 19:00:00, None, None,20
-1.5, None, 497.2,2022-05-18 19:15:00, None, None,20
-1.5, None, 497.5,2022-05-18 19:30:00, None, None,20
-1.8, None, 497.8,2022-05-18 19:45:00, None, None,20
-1.7, None, 498.1,2022-05-18 20:00:00, None, None,20
-1.4, None, 498.5,2022-05-18 20:15:00, None, None,20
-1.4, None, 499.0,2022-05-18 20:30:00, None, None,20
-1.0, None, 499.1,2022-05-18 20:45:00, None, None,20
-1.1, None, 499.5,2022-05-18 21:00:00, None, None,20
-1.1, None, 499.8,2022-05-18 21:15:00, None, None,20
-1.0, None, 500.0,2022-05-18 21:30:00, None, None,20
-0.9, None, 500.4,2022-05-18 21:45:00, None, None,20
-1.1, None, 500.5,2022-05-18 22:00:00, None, None,20
-1.0, None, 500.7,2022-05-18 22:15:00, None, None,20
-1.1, None, 501.1,2022-05-18 22:30:00, None, None,20
-1.1, None, 501.4,2022-05-18 22:45:00, None, None,20
-1.3, None, 501.6,2022-05-18 23:00:00, None, None,20
-1.3, None, 501.8,2022-05-18 23:15:00, None, None,20
-1.2, None, 502.3,2022-05-18 23:30:00, None, None,20
-1.3, None, 502.6,2022-05-18 23:45:00, None, None,20
-1.5, 5.0, 502.8,2022-05-19 00:00:00, -3.0, 2.1,20
-1.5, None, 503.1,2022-05-19 00:15:00, None, None,20
-1.6, None, 503.3,2022-05-19 00:30:00, None, None,20
-1.6, None, 503.6,2022-05-19 00:45:00, None, None,20
-1.9, None, 504.0,2022-05-19 01:00:00, None, None,20
-2.0, None, 504.2,2022-05-19 01:15:00, None, None,20
-2.3, None, 504.7,2022-05-19 01:30:00, None, None,20
-2.1, None, 504.8,2022-05-19 01:45:00, None, None,20
-2.1, None, 505.0,2022-05-19 02:00:00, None, None,20
-2.2, None, 505.3,2022-05-19 02:15:00, None, None,20
-2.2, None, 505.7,2022-05-19 02:30:00, None, None,20
-2.3, None, 506.0,2022-05-19 02:45:00, None, None,20
-2.4, None, 506.2,2022-05-19 03:00:00, None, None,20
-2.4, None, 506.6,2022-05-19 03:15:00, None, None,20
-2.6, None, 506.8,2022-05-19 03:30:00, None, None,20
-2.5, None, 506.9,2022-05-19 03:45:00, None, None,20
-2.7, None, 507.3,2022-05-19 04:00:00, None, None,20
-2.7, None, 507.5,2022-05-19 04:15:00, None, None,20
-2.8, None, 507.8,2022-05-19 04:30:00, None, None,20
-2.9, None, 508.1,2022-05-19 04:45:00, None, None,20
-3.0, None, 508.4,2022-05-19 05:00:00, None, None,20
-2.9, None, 509.0,2022-05-19 05:15:00, None, None,20
-2.9, None, 509.2,2022-05-19 05:30:00, None, None,20
-2.2, None, 509.5,2022-05-19 05:45:00, None, None,20
-2.1, None, 509.9,2022-05-19 06:00:00, None, None,20
-2.5, None, 510.3,2022-05-19 06:15:00, None, None,20
-2.4, None, 510.5,2022-05-19 06:30:00, None, None,20
-2.4, None, 510.8,2022-05-19 06:45:00, None, None,20
-2.2, None, 511.0,2022-05-19 07:00:00, None, None,20
-2.3, None, 511.3,2022-05-19 07:15:00, None, None,20
-1.9, None, 511.5,2022-05-19 07:30:00, None, None,20
-2.2, None, 511.8,2022-05-19 07:45:00, None, None,20
-1.8, None, 511.9,2022-05-19 08:00:00, None, None,20
-1.1, None, 512.0,2022-05-19 08:15:00, None, None,20
-1.1, None, 512.4,2022-05-19 08:30:00, None, None,20
-0.8, None, 512.5,2022-05-19 08:45:00, None, None,20
-0.4, None, 512.7,2022-05-19 09:00:00, None, None,20
-0.2, None, 512.8,2022-05-19 09:15:00, None, None,20
-0.9, None, 513.0,2022-05-19 09:30:00, None, None,20
-0.3, None, 513.3,2022-05-19 09:45:00, None, None,20
-0.4, None, 513.6,2022-05-19 10:00:00, None, None,20
-0.1, None, 513.6,2022-05-19 10:15:00, None, None,20
0.4, None, 513.8,2022-05-19 10:30:00, None, None,20
0.7, None, 513.9,2022-05-19 10:45:00, None, None,20
0.7, None, 514.0,2022-05-19 11:00:00, None, None,20
0.8, None, 514.1,2022-05-19 11:15:00, None, None,20
1.0, None, 514.3,2022-05-19 11:30:00, None, None,20
1.3, None, 514.3,2022-05-19 11:45:00, None, None,20
2.1, None, 514.5,2022-05-19 12:00:00, None, None,20
1.2, None, 514.6,2022-05-19 12:15:00, None, None,20
1.1, None, 514.8,2022-05-19 12:30:00, None, None,20
1.1, None, 514.8,2022-05-19 12:45:00, None, None,20
0.7, None, 515.0,2022-05-19 13:00:00, None, None,20
0.7, None, 515.1,2022-05-19 13:15:00, None, None,20
1.2, None, 515.1,2022-05-19 13:30:00, None, None,20
0.8, None, 515.4,2022-05-19 13:45:00, None, None,20
0.6, None, 515.7,2022-05-19 14:00:00, None, None,20
0.7, None, 515.9,2022-05-19 14:15:00, None, None,20
1.2, None, 516.0,2022-05-19 14:30:00, None, None,20
1.3, None, 516.2,2022-05-19 14:45:00, None, None,20
0.2, None, 516.3,2022-05-19 15:00:00, None, None,20
0.2, None, 516.6,2022-05-19 15:15:00, None, None,20
0.2, None, 516.9,2022-05-19 15:30:00, None, None,20
0.3, None, 517.1,2022-05-19 15:45:00, None, None,20
0.2, None, 517.4,2022-05-19 16:00:00, None, None,20
-0.1, None, 518.2,2022-05-19 16:15:00, None, None,20
0.1, None, 519.1,2022-05-19 16:30:00, None, None,20
0.1, None, 519.7,2022-05-19 16:45:00, None, None,20
0.3, None, 520.0,2022-05-19 17:00:00, None, None,20
0.2, None, 520.3,2022-05-19 17:15:00, None, None,20
0.4, None, 520.5,2022-05-19 17:30:00, None, None,20
0.3, None, 520.6,2022-05-19 17:45:00, None, None,20
0.3, None, 520.8,2022-05-19 18:00:00, None, None,20
0.1, None, 521.0,2022-05-19 18:15:00, None, None,20
0.0, None, 521.0,2022-05-19 18:30:00, None, None,20
-0.2, None, 521.0,2022-05-19 18:45:00, None, None,20
-0.3, None, 521.1,2022-05-19 19:00:00, None, None,20
-0.4, None, 521.1,2022-05-19 19:15:00, None, None,20
-0.5, None, 521.4,2022-05-19 19:30:00, None, None,20
-0.8, None, 521.4,2022-05-19 19:45:00, None, None,20
-1.2, None, 521.4,2022-05-19 20:00:00, None, None,20
-1.3, None, 521.2,2022-05-19 20:15:00, None, None,20
-1.2, None, 521.2,2022-05-19 20:30:00, None, None,20
-1.3, None, 521.2,2022-05-19 20:45:00, None, None,20
-1.4, None, 521.4,2022-05-19 21:00:00, None, None,20
-1.2, None, 521.5,2022-05-19 21:15:00, None, None,20
-1.4, None, 521.5,2022-05-19 21:30:00, None, None,20
-1.6, None, 521.5,2022-05-19 21:45:00, None, None,20
-1.7, None, 521.5,2022-05-19 22:00:00, None, None,20
-1.6, None, 521.7,2022-05-19 22:15:00, None, None,20
-1.5, None, 521.7,2022-05-19 22:30:00, None, None,20
-1.4, None, 521.8,2022-05-19 22:45:00, None, None,20
-1.2, None, 521.8,2022-05-19 23:00:00, None, None,20
-1.2, None, 521.7,2022-05-19 23:15:00, None, None,20
-1.2, None, 521.8,2022-05-19 23:30:00, None, None,20
-1.5, None, 521.8,2022-05-19 23:45:00, None, None,20
-1.6, 2.9, 521.7,2022-05-20 00:00:00, -3.1, 5.0,20
-1.6, None, 521.7,2022-05-20 00:15:00, None, None,20
-1.6, None, 521.8,2022-05-20 00:30:00, None, None,20
-1.5, None, 521.7,2022-05-20 00:45:00, None, None,20
-1.6, None, 521.6,2022-05-20 01:00:00, None, None,20
-1.9, None, 521.5,2022-05-20 01:15:00, None, None,20
-2.2, None, 521.4,2022-05-20 01:30:00, None, None,20
-2.1, None, 521.2,2022-05-20 01:45:00, None, None,20
-1.9, None, 521.4,2022-05-20 02:00:00, None, None,20
-1.8, None, 521.2,2022-05-20 02:15:00, None, None,20
-1.9, None, 521.0,2022-05-20 02:30:00, None, None,20
-1.8, None, 520.8,2022-05-20 02:45:00, None, None,20
-1.8, None, 520.9,2022-05-20 03:00:00, None, None,20
-2.0, None, 520.8,2022-05-20 03:15:00, None, None,20
-2.1, None, 520.8,2022-05-20 03:30:00, None, None,20
-2.1, None, 520.5,2022-05-20 03:45:00, None, None,20
-2.0, None, 520.6,2022-05-20 04:00:00, None, None,20
-2.0, None, 520.4,2022-05-20 04:15:00, None, None,20
-1.8, None, 520.2,2022-05-20 04:30:00, None, None,20
-1.5, None, 520.1,2022-05-20 04:45:00, None, None,20
-1.3, None, 520.1,2022-05-20 05:00:00, None, None,20
-0.9, None, 519.9,2022-05-20 05:15:00, None, None,20
-0.8, None, 519.8,2022-05-20 05:30:00, None, None,20
-0.5, None, 519.5,2022-05-20 05:45:00, None, None,20
0.0, None, 519.6,2022-05-20 06:00:00, None, None,20
0.1, None, 519.4,2022-05-20 06:15:00, None, None,20
0.3, None, 519.2,2022-05-20 06:30:00, None, None,20
0.6, None, 519.2,2022-05-20 06:45:00, None, None,20
0.5, None, 519.1,2022-05-20 07:00:00, None, None,20
0.7, None, 518.8,2022-05-20 07:15:00, None, None,20
0.4, None, 518.8,2022-05-20 07:30:00, None, None,20
1.5, None, 518.4,2022-05-20 07:45:00, None, None,20
1.8, None, 518.6,2022-05-20 08:00:00, None, None,20
1.1, None, 518.5,2022-05-20 08:15:00, None, None,20
0.9, None, 518.5,2022-05-20 08:30:00, None, None,20
0.6, None, 518.1,2022-05-20 08:45:00, None, None,20
0.5, None, 518.0,2022-05-20 09:00:00, None, None,20
1.0, None, 518.1,2022-05-20 09:15:00, None, None,20
0.3, None, 518.1,2022-05-20 09:30:00, None, None,20
0.4, None, 518.3,2022-05-20 09:45:00, None, None,20
0.5, None, 518.3,2022-05-20 10:00:00, None, None,20
1.0, None, 518.2,2022-05-20 10:15:00, None, None,20
1.1, None, 518.1,2022-05-20 10:30:00, None, None,20
0.8, None, 518.2,2022-05-20 10:45:00, None, None,20
0.5, None, 518.3,2022-05-20 11:00:00, None, None,20
0.3, None, 518.6,2022-05-20 11:15:00, None, None,20
0.2, None, 518.5,2022-05-20 11:30:00, None, None,20
0.5, None, 518.8,2022-05-20 11:45:00, None, None,20
1.2, None, 518.8,2022-05-20 12:00:00, None, None,20
2.2, None, 518.9,2022-05-20 12:15:00, None, None,20
0.3, None, 518.9,2022-05-20 12:30:00, None, None,20
1.0, None, 519.1,2022-05-20 12:45:00, None, None,20
1.8, None, 519.2,2022-05-20 13:00:00, None, None,20
1.9, None, 519.1,2022-05-20 13:15:00, None, None,20
2.5, None, 519.0,2022-05-20 13:30:00, None, None,20
2.8, None, 519.1,2022-05-20 13:45:00, None, None,20
2.9, None, 519.1,2022-05-20 14:00:00, None, None,20
2.2, None, 519.0,2022-05-20 14:15:00, None, None,20
2.0, None, 518.8,2022-05-20 14:30:00, None, None,20
2.8, None, 518.6,2022-05-20 14:45:00, None, None,20
5.0, None, 518.6,2022-05-20 15:00:00, None, None,20
4.9, None, 518.6,2022-05-20 15:15:00, None, None,20
2.3, None, 518.6,2022-05-20 15:30:00, None, None,20
1.7, None, 518.5,2022-05-20 15:45:00, None, None,20
1.5, None, 518.5,2022-05-20 16:00:00, None, None,20
1.3, None, 518.4,2022-05-20 16:15:00, None, None,20
1.6, None, 518.3,2022-05-20 16:30:00, None, None,20
1.9, None, 518.2,2022-05-20 16:45:00, None, None,20
0.9, None, 518.1,2022-05-20 17:00:00, None, None,20
0.6, None, 518.0,2022-05-20 17:15:00, None, None,20
0.4, None, 518.2,2022-05-20 17:30:00, None, None,20
0.2, None, 517.9,2022-05-20 17:45:00, None, None,20
0.0, None, 517.7,2022-05-20 18:00:00, None, None,20
-0.2, None, 517.8,2022-05-20 18:15:00, None, None,20
-0.5, None, 517.8,2022-05-20 18:30:00, None, None,20
-0.8, None, 517.8,2022-05-20 18:45:00, None, None,20
-1.1, None, 517.8,2022-05-20 19:00:00, None, None,20
-1.4, None, 517.7,2022-05-20 19:15:00, None, None,20
-1.6, None, 517.9,2022-05-20 19:30:00, None, None,20
-1.7, None, 517.7,2022-05-20 19:45:00, None, None,20
-1.9, None, 517.7,2022-05-20 20:00:00, None, None,20
-2.3, None, 517.7,2022-05-20 20:15:00, None, None,20
-2.2, None, 517.7,2022-05-20 20:30:00, None, None,20
-2.2, None, 517.6,2022-05-20 20:45:00, None, None,20
-2.4, None, 517.7,2022-05-20 21:00:00, None, None,20
-2.7, None, 517.5,2022-05-20 21:15:00, None, None,20
-2.5, None, 517.3,2022-05-20 21:30:00, None, None,20
-2.3, None, 517.1,2022-05-20 21:45:00, None, None,20
-2.2, None, 517.0,2022-05-20 22:00:00, None, None,20
-2.4, None, 517.1,2022-05-20 22:15:00, None, None,20
-2.6, None, 517.2,2022-05-20 22:30:00, None, None,20
-2.8, None, 517.2,2022-05-20 22:45:00, None, None,20
-2.8, None, 517.0,2022-05-20 23:00:00, None, None,20
-3.1, None, 517.0,2022-05-20 23:15:00, None, None,20
-3.2, None, None,2022-05-20 23:30:00, None, None,20
-3.2, None, None,2022-05-20 23:45:00, None, None,20
None, None, 517.0,2022-05-20 23:52:00, None, None,20
