AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-2.6, None, None, 1493.0,2022-05-18 06:30:00, None, None,20
-2.7, None, None, 1493.4,2022-05-18 06:45:00, None, None,20
-2.9, None, None, 1493.3,2022-05-18 07:00:00, None, None,20
-2.9, None, None, 1493.6,2022-05-18 07:15:00, None, None,20
-2.9, None, None, 1493.9,2022-05-18 07:30:00, None, None,20
-3.1, None, None, 1494.2,2022-05-18 07:45:00, None, None,20
-3.0, None, None, 1494.5,2022-05-18 08:00:00, None, None,20
-2.7, None, None, 1494.8,2022-05-18 08:15:00, None, None,20
-2.5, None, None, 1495.1,2022-05-18 08:30:00, None, None,20
-2.2, None, None, 1495.4,2022-05-18 08:45:00, None, None,20
-2.2, None, None, 1497.0,2022-05-18 09:00:00, None, None,20
-2.2, None, None, 1496.7,2022-05-18 09:15:00, None, None,20
-2.3, None, None, 1497.3,2022-05-18 09:30:00, None, None,20
-2.1, None, None, 1497.6,2022-05-18 09:45:00, None, None,20
-1.7, None, None, 1497.9,2022-05-18 10:00:00, None, None,20
-0.9, None, None, 1498.4,2022-05-18 10:15:00, None, None,20
-0.5, None, None, 1498.6,2022-05-18 10:30:00, None, None,20
-1.2, None, None, 1498.8,2022-05-18 10:45:00, None, None,20
-1.6, None, None, 1499.2,2022-05-18 11:00:00, None, None,20
-1.4, None, None, 1499.6,2022-05-18 11:15:00, None, None,20
-0.7, None, None, 1500.4,2022-05-18 11:30:00, None, None,20
-0.5, None, None, 1500.7,2022-05-18 11:45:00, None, None,20
-0.6, None, None, 1501.0,2022-05-18 12:00:00, None, None,20
-0.9, None, None, 1501.6,2022-05-18 12:15:00, None, None,20
0.6, None, None, 1501.9,2022-05-18 12:30:00, None, None,20
0.8, None, None, 1502.4,2022-05-18 12:45:00, None, None,20
0.0, None, None, 1502.7,2022-05-18 13:00:00, None, None,20
-1.2, None, None, 1503.1,2022-05-18 13:15:00, None, None,20
-1.1, None, None, 1503.6,2022-05-18 13:30:00, None, None,20
-0.5, None, None, 1503.6,2022-05-18 13:45:00, None, None,20
-1.3, None, None, 1503.9,2022-05-18 14:00:00, None, None,20
-1.7, None, None, 1504.4,2022-05-18 14:15:00, None, None,20
-1.9, None, None, 1504.7,2022-05-18 14:30:00, None, None,20
-2.0, None, None, 1505.2,2022-05-18 14:45:00, None, None,20
-0.9, None, None, 1505.7,2022-05-18 15:00:00, None, None,20
-1.7, None, None, 1506.1,2022-05-18 15:15:00, None, None,20
-1.8, None, None, 1506.7,2022-05-18 15:30:00, None, None,20
-1.4, None, None, 1507.1,2022-05-18 15:45:00, None, None,20
-1.3, None, None, 1507.7,2022-05-18 16:00:00, None, None,20
-0.5, None, None, 1508.2,2022-05-18 16:15:00, None, None,20
-0.8, None, None, 1508.3,2022-05-18 16:30:00, None, None,20
-0.8, None, None, 1508.8,2022-05-18 16:45:00, None, None,20
-1.4, None, None, 1509.2,2022-05-18 17:00:00, None, None,20
-1.6, None, None, 1509.7,2022-05-18 17:15:00, None, None,20
-1.1, None, None, 1509.9,2022-05-18 17:30:00, None, None,20
-1.3, None, None, 1510.3,2022-05-18 17:45:00, None, None,20
-1.6, None, None, 1510.5,2022-05-18 18:00:00, None, None,20
-1.6, None, None, 1510.7,2022-05-18 18:15:00, None, None,20
-1.9, None, None, 1511.0,2022-05-18 18:30:00, None, None,20
-2.0, None, None, 1511.2,2022-05-18 18:45:00, None, None,20
-2.1, None, None, 1511.7,2022-05-18 19:00:00, None, None,20
-3.0, None, None, 1512.1,2022-05-18 19:15:00, None, None,20
-2.9, None, None, 1512.5,2022-05-18 19:30:00, None, None,20
-2.9, None, None, 1512.9,2022-05-18 19:45:00, None, None,20
-2.9, None, None, 1513.1,2022-05-18 20:00:00, None, None,20
-2.9, None, None, 1513.4,2022-05-18 20:15:00, None, None,20
-2.8, None, None, 1513.7,2022-05-18 20:30:00, None, None,20
-2.8, None, None, 1513.8,2022-05-18 20:45:00, None, None,20
-2.8, None, None, 1514.2,2022-05-18 21:00:00, None, None,20
-2.9, None, None, 1514.3,2022-05-18 21:15:00, None, None,20
-2.9, None, None, 1514.7,2022-05-18 21:30:00, None, None,20
-2.9, None, None, 1515.0,2022-05-18 21:45:00, None, None,20
-3.0, None, None, 1515.0,2022-05-18 22:00:00, None, None,20
-3.1, None, None, 1515.5,2022-05-18 22:15:00, None, None,20
-3.3, None, None, 1515.8,2022-05-18 22:30:00, None, None,20
-3.3, None, None, 1516.0,2022-05-18 22:45:00, None, None,20
-3.3, None, None, 1516.4,2022-05-18 23:00:00, None, None,20
-3.3, None, None, None,2022-05-18 23:15:00, None, None,20
-3.3, None, None, None,2022-05-18 23:30:00, None, None,20
None, None, None, 1516.9,2022-05-18 23:37:00, None, None,20
-3.4, None, None, None,2022-05-18 23:45:00, None, None,20
-3.4, 4.5, -3.6, None,2022-05-19 00:00:00, None, -3.3,20
-3.4, None, None, 1517.4,2022-05-19 00:15:00, None, None,20
-3.4, None, None, 1517.8,2022-05-19 00:30:00, None, None,20
-3.4, None, None, 1518.2,2022-05-19 00:45:00, None, None,20
-3.5, None, None, 1518.3,2022-05-19 01:00:00, None, None,20
-3.5, None, None, 1518.5,2022-05-19 01:15:00, None, None,20
-3.5, None, None, 1518.6,2022-05-19 01:30:00, None, None,20
-3.5, None, None, 1519.0,2022-05-19 01:45:00, None, None,20
-3.5, None, None, 1519.4,2022-05-19 02:00:00, None, None,20
-3.5, None, None, 1519.5,2022-05-19 02:15:00, None, None,20
-3.5, None, None, 1519.6,2022-05-19 02:30:00, None, None,20
-3.5, None, None, 1519.7,2022-05-19 02:45:00, None, None,20
-3.5, None, None, 1520.1,2022-05-19 03:00:00, None, None,20
-3.6, None, None, 1521.1,2022-05-19 03:15:00, None, None,20
-3.6, None, None, 1520.8,2022-05-19 03:30:00, None, None,20
-3.6, None, None, 1520.8,2022-05-19 03:45:00, None, None,20
-3.6, None, None, 1521.0,2022-05-19 04:00:00, None, None,20
-3.5, None, None, 1521.1,2022-05-19 04:15:00, None, None,20
-3.5, None, None, 1521.1,2022-05-19 04:30:00, None, None,20
-3.4, None, None, 1521.4,2022-05-19 04:45:00, None, None,20
-3.3, None, None, 1521.7,2022-05-19 05:00:00, None, None,20
-3.3, None, None, 1521.9,2022-05-19 05:15:00, None, None,20
-3.1, None, None, 1522.1,2022-05-19 05:30:00, None, None,20
-2.8, None, None, 1522.3,2022-05-19 05:45:00, None, None,20
-2.2, None, None, 1522.7,2022-05-19 06:00:00, None, None,20
-1.6, None, None, 1522.8,2022-05-19 06:15:00, None, None,20
-2.1, None, None, 1522.7,2022-05-19 06:30:00, None, None,20
-1.8, None, None, 1522.9,2022-05-19 06:45:00, None, None,20
-1.0, None, None, 1523.3,2022-05-19 07:00:00, None, None,20
-1.6, None, None, 1523.8,2022-05-19 07:15:00, None, None,20
0.0, None, None, 1524.6,2022-05-19 07:30:00, None, None,20
0.0, None, None, 1524.4,2022-05-19 07:45:00, None, None,20
1.0, None, None, 1524.3,2022-05-19 08:00:00, None, None,20
2.1, None, None, 1524.5,2022-05-19 08:15:00, None, None,20
1.4, None, None, 1524.7,2022-05-19 08:30:00, None, None,20
1.0, None, None, 1525.0,2022-05-19 08:45:00, None, None,20
0.7, None, None, 1524.9,2022-05-19 09:00:00, None, None,20
0.1, None, None, 1525.1,2022-05-19 09:15:00, None, None,20
0.6, None, None, 1525.3,2022-05-19 09:30:00, None, None,20
1.5, None, None, 1525.6,2022-05-19 09:45:00, None, None,20
2.4, None, None, 1526.1,2022-05-19 10:00:00, None, None,20
2.9, None, None, 1526.3,2022-05-19 10:15:00, None, None,20
1.6, None, None, 1526.4,2022-05-19 10:30:00, None, None,20
1.2, None, None, 1526.3,2022-05-19 10:45:00, None, None,20
1.8, None, None, 1526.7,2022-05-19 11:00:00, None, None,20
2.0, None, None, 1526.8,2022-05-19 11:15:00, None, None,20
0.6, None, None, 1526.9,2022-05-19 11:30:00, None, None,20
1.0, None, None, 1527.3,2022-05-19 11:45:00, None, None,20
2.5, None, None, 1527.7,2022-05-19 12:00:00, None, None,20
2.5, None, None, 1527.7,2022-05-19 12:15:00, None, None,20
1.5, None, None, 1528.0,2022-05-19 12:30:00, None, None,20
2.0, None, None, 1527.9,2022-05-19 12:45:00, None, None,20
1.4, None, None, 1528.1,2022-05-19 13:00:00, None, None,20
1.1, None, None, 1528.2,2022-05-19 13:15:00, None, None,20
0.2, None, None, 1528.6,2022-05-19 13:30:00, None, None,20
0.2, None, None, 1528.6,2022-05-19 13:45:00, None, None,20
1.9, None, None, 1528.8,2022-05-19 14:00:00, None, None,20
0.9, None, None, 1529.2,2022-05-19 14:15:00, None, None,20
1.1, None, None, 1529.2,2022-05-19 14:30:00, None, None,20
1.6, None, None, 1529.3,2022-05-19 14:45:00, None, None,20
1.5, None, None, 1529.6,2022-05-19 15:00:00, None, None,20
2.1, None, None, 1529.6,2022-05-19 15:15:00, None, None,20
1.9, None, None, 1530.0,2022-05-19 15:30:00, None, None,20
2.7, None, None, 1530.0,2022-05-19 15:45:00, None, None,20
1.5, None, None, 1530.2,2022-05-19 16:00:00, None, None,20
1.5, None, None, 1530.4,2022-05-19 16:15:00, None, None,20
1.9, None, None, 1530.5,2022-05-19 16:30:00, None, None,20
1.9, None, None, 1530.6,2022-05-19 16:45:00, None, None,20
1.4, None, None, 1530.7,2022-05-19 17:00:00, None, None,20
1.3, None, None, 1531.0,2022-05-19 17:15:00, None, None,20
1.0, None, None, 1531.2,2022-05-19 17:30:00, None, None,20
0.8, None, None, 1531.4,2022-05-19 17:45:00, None, None,20
-0.1, None, None, 1531.7,2022-05-19 18:00:00, None, None,20
-0.4, None, None, 1531.9,2022-05-19 18:15:00, None, None,20
-0.2, None, None, 1531.9,2022-05-19 18:30:00, None, None,20
0.1, None, None, 1532.3,2022-05-19 18:45:00, None, None,20
-0.5, None, None, 1532.3,2022-05-19 19:00:00, None, None,20
0.0, None, None, 1532.5,2022-05-19 19:15:00, None, None,20
0.0, None, None, 1532.6,2022-05-19 19:30:00, None, None,20
-0.4, None, None, 1533.1,2022-05-19 19:45:00, None, None,20
-0.1, None, None, 1533.1,2022-05-19 20:00:00, None, None,20
-0.5, None, None, 1533.2,2022-05-19 20:15:00, None, None,20
-0.1, None, None, 1533.4,2022-05-19 20:30:00, None, None,20
-0.3, None, None, 1533.5,2022-05-19 20:45:00, None, None,20
-0.3, None, None, 1533.8,2022-05-19 21:00:00, None, None,20
-0.1, None, None, 1533.8,2022-05-19 21:15:00, None, None,20
-0.1, None, None, 1534.3,2022-05-19 21:30:00, None, None,20
-0.4, None, None, 1534.8,2022-05-19 21:45:00, None, None,20
-0.4, None, None, 1535.0,2022-05-19 22:00:00, None, None,20
-0.7, None, None, 1535.2,2022-05-19 22:15:00, None, None,20
-0.8, None, None, 1535.8,2022-05-19 22:30:00, None, None,20
-1.0, None, None, 1536.0,2022-05-19 22:45:00, None, None,20
-1.0, None, None, 1536.1,2022-05-19 23:00:00, None, None,20
-1.1, None, None, 1536.9,2022-05-19 23:15:00, None, None,20
-0.8, None, None, 1536.7,2022-05-19 23:30:00, None, None,20
-1.0, None, None, 1536.7,2022-05-19 23:45:00, None, None,20
-1.1, 0.4, -3.0, 1536.8,2022-05-20 00:00:00, None, 3.5,20
-1.4, None, None, 1537.5,2022-05-20 00:15:00, None, None,20
-1.6, None, None, 1537.3,2022-05-20 00:30:00, None, None,20
-1.4, None, None, 1537.4,2022-05-20 00:45:00, None, None,20
-1.6, None, None, 1537.4,2022-05-20 01:00:00, None, None,20
-1.5, None, None, 1537.8,2022-05-20 01:15:00, None, None,20
-1.5, None, None, 1537.7,2022-05-20 01:30:00, None, None,20
-1.5, None, None, 1537.9,2022-05-20 01:45:00, None, None,20
-1.6, None, None, 1538.3,2022-05-20 02:00:00, None, None,20
-2.2, None, None, 1538.3,2022-05-20 02:15:00, None, None,20
-3.0, None, None, 1538.9,2022-05-20 02:30:00, None, None,20
-1.8, None, None, 1538.6,2022-05-20 02:45:00, None, None,20
-1.8, None, None, 1538.5,2022-05-20 03:00:00, None, None,20
-2.1, None, None, 1538.5,2022-05-20 03:15:00, None, None,20
-1.8, None, None, 1538.5,2022-05-20 03:30:00, None, None,20
-1.9, None, None, 1538.9,2022-05-20 03:45:00, None, None,20
-1.9, None, None, 1539.1,2022-05-20 04:00:00, None, None,20
-2.4, None, None, 1539.5,2022-05-20 04:15:00, None, None,20
-2.4, None, None, 1539.9,2022-05-20 04:30:00, None, None,20
-1.9, None, None, 1539.7,2022-05-20 04:45:00, None, None,20
-1.2, None, None, 1539.5,2022-05-20 05:00:00, None, None,20
-0.9, None, None, 1539.7,2022-05-20 05:15:00, None, None,20
-1.4, None, None, 1540.1,2022-05-20 05:30:00, None, None,20
-1.3, None, None, 1540.1,2022-05-20 05:45:00, None, None,20
-1.2, None, None, 1540.2,2022-05-20 06:00:00, None, None,20
0.0, None, None, 1540.4,2022-05-20 06:15:00, None, None,20
0.4, None, None, 1540.4,2022-05-20 06:30:00, None, None,20
0.8, None, None, 1540.5,2022-05-20 06:45:00, None, None,20
0.8, None, None, 1540.9,2022-05-20 07:00:00, None, None,20
1.5, None, None, 1540.7,2022-05-20 07:15:00, None, None,20
1.6, None, None, 1540.5,2022-05-20 07:30:00, None, None,20
2.5, None, None, 1540.9,2022-05-20 07:45:00, None, None,20
1.8, None, None, 1541.4,2022-05-20 08:00:00, None, None,20
1.9, None, None, 1541.7,2022-05-20 08:15:00, None, None,20
2.3, None, None, 1542.0,2022-05-20 08:30:00, None, None,20
2.8, None, None, 1542.0,2022-05-20 08:45:00, None, None,20
3.4, None, None, 1542.1,2022-05-20 09:00:00, None, None,20
2.8, None, None, 1542.3,2022-05-20 09:15:00, None, None,20
1.2, None, None, 1542.5,2022-05-20 09:30:00, None, None,20
1.0, None, None, 1542.7,2022-05-20 09:45:00, None, None,20
0.5, None, None, 1542.8,2022-05-20 10:00:00, None, None,20
2.4, None, None, 1543.1,2022-05-20 10:15:00, None, None,20
1.6, None, None, 1543.2,2022-05-20 10:30:00, None, None,20
1.9, None, None, 1543.2,2022-05-20 10:45:00, None, None,20
3.2, None, None, 1543.4,2022-05-20 11:00:00, None, None,20
3.4, None, None, 1543.9,2022-05-20 11:15:00, None, None,20
1.1, None, None, 1544.0,2022-05-20 11:30:00, None, None,20
1.4, None, None, 1544.2,2022-05-20 11:45:00, None, None,20
2.9, None, None, 1544.2,2022-05-20 12:00:00, None, None,20
3.4, None, None, 1544.2,2022-05-20 12:15:00, None, None,20
3.5, None, None, 1544.6,2022-05-20 12:30:00, None, None,20
3.0, None, None, 1544.6,2022-05-20 12:45:00, None, None,20
3.3, None, None, 1544.7,2022-05-20 13:00:00, None, None,20
2.3, None, None, 1544.8,2022-05-20 13:15:00, None, None,20
2.1, None, None, 1545.0,2022-05-20 13:30:00, None, None,20
3.0, None, None, 1545.2,2022-05-20 13:45:00, None, None,20
2.2, None, None, 1545.1,2022-05-20 14:00:00, None, None,20
1.7, None, None, 1545.3,2022-05-20 14:15:00, None, None,20
3.0, None, None, 1545.3,2022-05-20 14:30:00, None, None,20
1.5, None, None, 1545.2,2022-05-20 14:45:00, None, None,20
1.9, None, None, 1545.3,2022-05-20 15:00:00, None, None,20
2.5, None, None, 1545.4,2022-05-20 15:15:00, None, None,20
3.0, None, None, 1545.6,2022-05-20 15:30:00, None, None,20
2.8, None, None, 1545.4,2022-05-20 15:45:00, None, None,20
2.5, None, None, 1545.6,2022-05-20 16:00:00, None, None,20
2.2, None, None, 1545.6,2022-05-20 16:15:00, None, None,20
1.4, None, None, 1545.4,2022-05-20 16:30:00, None, None,20
2.0, None, None, 1545.7,2022-05-20 16:45:00, None, None,20
1.7, None, None, 1545.8,2022-05-20 17:00:00, None, None,20
1.5, None, None, 1545.6,2022-05-20 17:15:00, None, None,20
0.8, None, None, 1545.7,2022-05-20 17:30:00, None, None,20
0.9, None, None, 1545.6,2022-05-20 17:45:00, None, None,20
0.1, None, None, 1545.6,2022-05-20 18:00:00, None, None,20
-0.1, None, None, 1545.7,2022-05-20 18:15:00, None, None,20
0.3, None, None, 1545.8,2022-05-20 18:30:00, None, None,20
-0.3, None, None, 1546.2,2022-05-20 18:45:00, None, None,20
-0.8, None, None, 1546.4,2022-05-20 19:00:00, None, None,20
-0.9, None, None, 1546.8,2022-05-20 19:15:00, None, None,20
-1.1, None, None, 1546.8,2022-05-20 19:30:00, None, None,20
-1.1, None, None, 1546.6,2022-05-20 19:45:00, None, None,20
-1.1, None, None, 1546.6,2022-05-20 20:00:00, None, None,20
-1.2, None, None, 1546.9,2022-05-20 20:15:00, None, None,20
-1.4, None, None, 1547.0,2022-05-20 20:30:00, None, None,20
-1.4, None, None, 1546.9,2022-05-20 20:45:00, None, None,20
-1.5, None, None, 1548.1,2022-05-20 21:00:00, None, None,20
-1.6, None, None, 1547.5,2022-05-20 21:15:00, None, None,20
-1.7, None, None, 1547.6,2022-05-20 21:30:00, None, None,20
-1.7, None, None, 1547.5,2022-05-20 21:45:00, None, None,20
-1.8, None, None, 1547.5,2022-05-20 22:00:00, None, None,20
-1.9, None, None, 1547.6,2022-05-20 22:15:00, None, None,20
-1.9, None, None, 1547.7,2022-05-20 22:30:00, None, None,20
-2.0, None, None, 1547.6,2022-05-20 22:45:00, None, None,20
-2.0, None, None, 1547.7,2022-05-20 23:00:00, None, None,20
-2.1, None, None, None,2022-05-20 23:15:00, None, None,20
-2.1, None, None, None,2022-05-20 23:30:00, None, None,20
None, None, None, 1547.3,2022-05-20 23:37:00, None, None,20
-2.2, None, None, None,2022-05-20 23:45:00, None, None,20
