pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.68, 66.68, 19.2, None, 60.05, 0.74, 219.4, 9.0, None, 14.7, 14.0, 1021.3, 0.0, 9.0, 981.0, None, None, 67.0,2022-09-25 03:00:00, None, None, 981.0,39
None, 13.96, 69.17, 19.2, None, 35.46, 1.099, 209.0, 8.0, None, 14.0, 13.8, 1021.3, 0.0, 8.0, 981.0, None, None, 69.0,2022-09-25 04:00:00, None, None, 981.0,39
None, 13.89, 70.18, 19.2, None, 61.55, 0.043, 2.148, 9.0, None, 13.9, 13.5, 1021.3, 0.3, 9.0, 981.0, None, None, 70.0,2022-09-25 05:00:00, None, None, 981.0,39
None, None, None, 19.2, None, None, None, None, 8.0, None, 16.0, 13.5, 1021.2, 0.5, None, None, None, None, 61.0,2022-09-25 06:00:00, None, None, 981.0,39
None, 14.41, 70.3, 16.0, None, 53.86, 1.331, 256.6, 9.0, None, 14.4, 14.3, 1021.3, -1.0, 9.0, 981.0, None, None, 70.0,2022-09-25 07:00:00, None, None, 981.0,39
None, 16.5, 63.62, 16.5, None, 60.24, 1.139, 290.0, 10.0, None, 16.5, 14.3, 1021.3, 0.9, 10.0, 981.0, None, None, 64.0,2022-09-25 08:00:00, None, None, 981.0,39
None, 17.59, 59.73, 17.7, None, 54.48, 3.104, 204.0, 10.0, None, 17.6, 14.3, 1022.3, -0.2, 10.0, 982.0, None, None, 60.0,2022-09-25 09:00:00, None, None, 982.0,39
None, 18.79, 59.37, 19.2, None, 50.36, 3.867, 179.8, 11.0, None, 18.8, 14.3, 1021.2, -0.4, 11.0, 981.0, None, None, 59.0,2022-09-25 10:00:00, None, None, 981.0,39
None, 19.94, 50.32, 19.9, None, 49.81, 5.256, 154.7, 9.0, None, 19.9, 14.3, 1021.2, -0.1, 9.0, 981.0, None, None, 50.0,2022-09-25 11:00:00, None, None, 981.0,39
None, 19.67, 50.91, 20.2, None, 16.83, 10.4, 54.47, 9.0, None, 19.7, 14.3, 1021.2, -0.5, 9.0, 981.0, None, None, 51.0,2022-09-25 12:00:00, None, None, 981.0,39
None, None, None, 21.6, None, None, None, None, 10.0, None, 21.4, 14.3, 1020.1, 0.2, None, None, None, None, 48.0,2022-09-25 13:00:00, None, None, 980.0,39
None, None, None, 22.3, None, None, None, None, 8.0, None, 17.8, 17.5, 1016.9, -0.3, None, None, None, None, 52.0,2022-09-25 23:00:00, None, None, 977.0,39
None, 17.42, 49.52, 22.3, None, 46.24, 0.028, 325.2, 7.0, None, 17.4, 17.1, 1016.9, 0.2, 7.0, 977.0, None, None, 50.0,2022-09-26 00:00:00, None, None, 977.0,39
None, 17.5, 50.07, 22.3, None, 22.03, 0.0, 345.5, 7.0, None, 17.5, 17.0, 1015.8, -0.1, 7.0, 976.0, None, None, 50.0,2022-09-26 01:00:00, None, None, 976.0,39
None, 17.75, 51.25, 22.3, None, 69.99, 0.144, 15.12, 7.0, None, 17.8, 17.0, None, -0.2, 7.0, 976.0, None, None, 51.0,2022-09-26 02:00:00, None, None, 976.0,39
None, 19.85, 42.1, 22.3, None, 49.86, 0.749, 336.3, 7.0, None, 19.9, 17.0, None, 0.4, 7.0, 976.0, None, None, 42.0,2022-09-26 03:00:00, None, None, 976.0,39
None, 17.24, 53.56, 22.3, None, 54.65, 0.589, 324.4, 8.0, None, 17.2, 17.0, None, -2.3, 8.0, 975.0, None, None, 54.0,2022-09-26 04:00:00, None, None, 975.0,39
None, 18.94, 51.48, 22.3, None, 49.33, 1.511, 4.149, 9.0, None, 18.9, 17.0, None, 1.0, 9.0, 975.0, None, None, 51.0,2022-09-26 05:00:00, None, None, 975.0,39
None, 17.45, 55.54, 22.3, None, 56.29, 0.162, 305.0, 8.0, None, 17.5, 17.0, 1014.8, -0.2, 8.0, 975.0, None, None, 56.0,2022-09-26 06:00:00, None, None, 975.0,39
None, 17.42, 57.9, 17.7, None, 68.54, 0.248, 343.1, 9.0, None, 17.4, 16.6, 1014.9, 1.0, 9.0, 975.0, None, None, 58.0,2022-09-26 07:00:00, None, None, 975.0,39
None, 17.94, 57.15, 18.5, None, 75.12, 0.317, 297.5, 9.0, None, 17.9, 16.6, 1014.9, -0.3, 9.0, 975.0, None, None, 57.0,2022-09-26 08:00:00, None, None, 975.0,39
None, 19.72, 53.67, 19.6, None, 63.53, 1.468, 203.3, 10.0, None, 19.7, 16.6, 1014.8, 0.9, 10.0, 975.0, None, None, 54.0,2022-09-26 09:00:00, None, None, 975.0,39
None, 21.02, 50.64, 21.0, None, 35.57, 2.371, 184.5, 10.0, None, 21.0, 16.6, 1014.8, -0.6, 10.0, 975.0, None, None, 51.0,2022-09-26 10:00:00, None, None, 975.0,39
None, 22.63, 44.7, 22.5, None, 42.86, 3.239, 166.5, 10.0, None, 22.6, 16.6, 1014.7, -0.1, 10.0, 975.0, None, None, 45.0,2022-09-26 11:00:00, None, None, 975.0,39
None, 24.4, 37.99, 24.4, None, 62.27, 3.763, 107.1, 9.0, None, 24.4, 16.6, 1014.7, -0.2, 9.0, 975.0, None, None, 38.0,2022-09-26 12:00:00, None, None, 975.0,39
None, 24.34, 39.65, 24.4, None, 57.68, 4.276, 110.2, 10.0, None, 24.3, 16.6, 1013.7, -0.7, 10.0, 974.0, None, None, 40.0,2022-09-26 13:00:00, None, None, 974.0,39
None, 25.2, 36.78, 24.9, None, 29.31, 5.955, 164.0, 9.0, None, 25.2, 16.6, 1013.6, 0.2, 9.0, 974.0, None, None, 37.0,2022-09-26 14:00:00, None, None, 974.0,39
None, 26.09, 33.04, 26.4, None, 47.15, 3.158, 86.2, 8.0, None, 26.1, 16.6, 1012.5, -0.1, 8.0, 973.0, None, None, 33.0,2022-09-26 15:00:00, None, None, 973.0,39
None, 25.82, 33.85, 26.4, None, 48.12, 3.84, 136.2, 9.0, None, 25.8, 16.6, 1012.6, -1.2, 9.0, 973.0, None, None, 34.0,2022-09-26 16:00:00, None, None, 973.0,39
None, 25.11, 37.7, 26.4, None, 22.19, 3.852, 182.0, 10.0, None, 25.1, 16.6, 1011.5, 1.0, 10.0, 972.0, None, None, 38.0,2022-09-26 17:00:00, None, None, 972.0,39
None, 24.05, 40.67, 26.4, None, 20.97, 3.118, 178.1, 10.0, None, 24.1, 16.6, 1011.6, -1.3, 10.0, 972.0, None, None, 41.0,2022-09-26 18:00:00, None, None, 972.0,39
None, 21.11, 49.62, 24.1, None, 42.06, 0.457, 230.5, 10.0, None, 21.1, 21.2, 1010.7, -0.2, 10.0, 971.0, None, None, 50.0,2022-09-26 19:00:00, None, None, 971.0,39
None, 20.37, 47.46, None, None, 59.32, 0.002, 294.1, None, None, None, None, None, None, 9.0, 971.0, None, None, None,2022-09-26 20:00:00, None, None, None,39
None, 21.33, 34.69, 24.1, None, 33.73, 0.023, 339.2, 5.0, None, 21.3, 20.0, 1011.6, 0.0, 5.0, 972.0, None, None, 35.0,2022-09-26 21:00:00, None, None, 972.0,39
None, 21.04, 33.63, 24.1, None, 39.41, 0.083, 358.0, 4.0, None, 21.0, 20.0, 1011.6, 0.0, 4.0, 972.0, None, None, 34.0,2022-09-26 22:00:00, None, None, 972.0,39
None, 20.39, 35.7, 24.1, None, 30.68, 0.001, 326.1, 5.0, None, 20.4, 20.0, 1011.5, -0.5, 5.0, 972.0, None, None, 36.0,2022-09-26 23:00:00, None, None, 972.0,39
None, 19.92, 44.46, 24.1, None, 20.26, 0.0, 322.8, 7.0, None, 19.9, 19.6, 1011.5, -0.4, 7.0, 972.0, None, None, 44.0,2022-09-27 00:00:00, None, None, 972.0,39
None, 19.31, 46.15, 24.1, None, 27.6, 0.0, 332.7, 7.0, None, 19.3, 19.1, 1010.5, 0.2, 7.0, 971.0, None, None, 46.0,2022-09-27 01:00:00, None, None, 971.0,39
None, 17.6, 52.73, 24.1, None, 45.39, 0.0, 318.2, 8.0, None, 17.6, 17.6, 1010.5, -0.9, 8.0, 971.0, None, None, 53.0,2022-09-27 02:00:00, None, None, 971.0,39
None, 18.18, 43.49, 24.1, None, 48.99, 0.0, 346.1, 6.0, None, 18.2, 17.2, 1010.5, 1.1, 6.0, 971.0, None, None, 43.0,2022-09-27 03:00:00, None, None, 971.0,39
None, 18.28, 43.85, 24.1, None, 22.17, 0.0, 337.2, 6.0, None, 18.3, 17.2, 1010.5, -0.3, 6.0, 971.0, None, None, 44.0,2022-09-27 04:00:00, None, None, 971.0,39
None, 16.93, 50.63, 24.1, None, 18.23, 0.001, 331.1, 7.0, None, 16.9, 16.9, 1010.5, -0.4, 7.0, 971.0, None, None, 51.0,2022-09-27 05:00:00, None, None, 971.0,39
None, 16.09, 55.54, 24.1, None, 30.54, 0.0, 344.2, 7.0, None, 16.1, 16.2, 1010.6, -0.3, 7.0, 971.0, None, None, 56.0,2022-09-27 06:00:00, None, None, 971.0,39
None, 16.33, 55.04, 16.5, None, 20.74, 0.002, 357.8, 7.0, None, 16.3, 15.9, 1010.7, 0.8, 7.0, 971.0, None, None, 55.0,2022-09-27 07:00:00, None, None, 971.0,39
None, 17.15, 53.7, 17.1, None, 49.61, 0.008, 20.33, 8.0, None, 17.2, 15.9, 1010.7, 0.2, 8.0, 971.0, None, None, 54.0,2022-09-27 08:00:00, None, None, 971.0,39
None, 18.81, 49.67, 19.2, None, 35.72, 0.062, 172.8, 8.0, None, 18.8, 15.9, 1010.6, -0.6, 8.0, 971.0, None, None, 50.0,2022-09-27 09:00:00, None, None, 971.0,39
None, 19.73, 48.53, 20.1, None, 14.22, 1.397, 183.1, 9.0, None, 19.7, 15.9, 1010.6, 0.2, 9.0, 971.0, None, None, 49.0,2022-09-27 10:00:00, None, None, 971.0,39
None, 19.8, 50.78, 20.2, None, 14.73, 3.06, 180.2, 10.0, None, 19.8, 15.9, 1010.6, -0.8, 10.0, 971.0, None, None, 51.0,2022-09-27 11:00:00, None, None, 971.0,39
None, 21.9, 44.43, 21.9, None, 18.68, 3.503, 179.3, 9.0, None, 21.9, 15.9, 1009.5, 0.7, 9.0, 970.0, None, None, 44.0,2022-09-27 12:00:00, None, None, 970.0,39
None, 22.92, 42.39, 23.8, None, 30.02, 3.908, 168.6, 9.0, None, 22.9, 15.9, 1009.5, -1.3, 9.0, 970.0, None, None, 42.0,2022-09-27 13:00:00, None, None, 970.0,39
None, 24.18, 40.24, 24.2, None, 25.42, 4.384, 182.1, 10.0, None, 24.2, 15.9, 1009.5, 0.5, 10.0, 970.0, None, None, 40.0,2022-09-27 14:00:00, None, None, 970.0,39
None, 24.89, 37.43, 24.8, None, 23.12, 6.141, 174.6, 9.0, None, 24.9, 15.9, 1009.5, 0.3, 9.0, 970.0, None, None, 37.0,2022-09-27 15:00:00, None, None, 970.0,39
None, 23.85, 38.03, 25.1, None, 24.5, 5.608, 172.2, 9.0, None, 23.9, 15.9, 1008.4, -0.6, 9.0, 969.0, None, None, 38.0,2022-09-27 16:00:00, None, None, 969.0,39
None, 22.93, 40.81, 25.1, None, 25.17, 3.513, 180.8, 9.0, None, 22.9, 15.9, 1008.5, -0.9, 9.0, 969.0, None, None, 41.0,2022-09-27 17:00:00, None, None, 969.0,39
None, 22.61, 42.9, 25.1, None, 17.82, 1.715, 196.4, 9.0, None, 22.6, 15.9, 1008.6, 0.9, 9.0, 969.0, None, None, 43.0,2022-09-27 18:00:00, None, None, 969.0,39
None, 21.02, 47.13, 23.1, None, 25.09, 1.937, 202.7, 9.0, None, 21.0, 21.0, 1008.6, -1.1, 9.0, 969.0, None, None, 47.0,2022-09-27 19:00:00, None, None, 969.0,39
None, 20.58, 46.72, 23.1, None, 23.9, 3.121, 245.8, 9.0, None, 20.6, 20.4, 1008.6, 0.8, 9.0, 969.0, None, None, 47.0,2022-09-27 20:00:00, None, None, 969.0,39
None, 18.67, 52.73, 23.1, None, 36.81, 2.75, 252.5, 9.0, None, 18.7, 18.8, 1009.6, -1.2, 9.0, 970.0, None, None, 53.0,2022-09-27 21:00:00, None, None, 970.0,39
None, 17.71, 53.55, 23.1, None, 52.81, 0.953, 273.9, 8.0, None, 17.7, 17.6, 1009.7, 0.6, 8.0, 970.0, None, None, 54.0,2022-09-27 22:00:00, None, None, 970.0,39
None, 18.04, 51.55, 23.1, None, 29.47, 0.984, 285.5, 8.0, None, 18.0, 17.6, 1009.6, 0.3, 8.0, 970.0, None, None, 52.0,2022-09-27 23:00:00, None, None, 970.0,39
None, 15.96, 61.02, 23.1, None, 69.98, 0.368, 236.0, 8.0, None, 16.0, 16.0, 1010.7, -0.3, 8.0, 971.0, None, None, 61.0,2022-09-28 00:00:00, None, None, 971.0,39
None, 15.19, 64.32, 23.1, None, 57.69, 0.003, 352.3, 9.0, None, 15.2, 15.1, 1010.7, 0.2, 9.0, 971.0, None, None, 64.0,2022-09-28 01:00:00, None, None, 971.0,39
None, 15.48, 62.13, 23.1, None, 55.4, 0.561, 332.7, 8.0, None, 15.5, 14.9, 1010.6, -0.2, 8.0, 971.0, None, None, 62.0,2022-09-28 02:00:00, None, None, 971.0,39
None, 14.41, 67.12, 23.1, None, 57.51, 0.324, 308.2, 8.0, None, 14.4, 14.3, 1010.6, -0.5, 8.0, 971.0, None, None, 67.0,2022-09-28 03:00:00, None, None, 971.0,39
None, 14.32, 69.7, 23.1, None, 55.8, 0.044, 332.5, 9.0, None, 14.3, 13.7, 1010.7, 0.8, 9.0, 971.0, None, None, 70.0,2022-09-28 04:00:00, None, None, 971.0,39
None, 12.91, 78.75, 23.1, None, 68.06, 0.722, 208.6, 9.0, None, 12.9, 12.9, 1010.8, -0.3, 9.0, 971.0, None, None, 79.0,2022-09-28 05:00:00, None, None, 971.0,39
None, 14.83, 64.87, 23.1, None, 36.23, 1.78, 248.2, 8.0, None, 14.8, 12.8, 1010.7, 0.9, 8.0, 971.0, None, None, 65.0,2022-09-28 06:00:00, None, None, 971.0,39
None, 14.35, 69.19, 15.4, None, 64.07, 3.335, 243.4, 9.0, None, 14.4, 14.4, 1010.8, -1.2, 9.0, 971.0, None, None, 69.0,2022-09-28 07:00:00, None, None, 971.0,39
None, 12.13, 86.1, 15.4, None, 67.7, 1.668, 204.3, 10.0, None, 12.1, 11.9, 1011.9, 0.0, 10.0, 972.0, None, None, 86.0,2022-09-28 08:00:00, None, None, 972.0,39
None, 12.77, 86.5, 15.4, None, 71.58, 1.479, 261.7, 11.0, None, 12.8, 11.9, 1011.9, 0.8, 11.0, 972.0, None, None, 87.0,2022-09-28 09:00:00, None, None, 972.0,39
None, 11.4, 93.7, 15.4, None, 57.3, 2.012, 182.4, 10.0, None, 11.4, 11.4, 1013.1, -2.0, 10.0, 973.0, None, None, 94.0,2022-09-28 10:00:00, None, None, 973.0,39
None, 11.51, 95.4, 15.4, None, 33.94, 2.877, 198.4, 11.0, None, 11.5, 11.3, 1013.1, 1.8, 11.0, 973.0, None, None, 95.0,2022-09-28 11:00:00, None, None, 973.0,39
None, 16.16, 71.98, 16.1, None, 35.68, 4.753, 230.3, 11.0, None, 16.2, 11.3, 1013.0, 1.9, 11.0, 973.0, None, None, 72.0,2022-09-28 12:00:00, None, None, 973.0,39
None, 15.92, 70.29, 18.3, None, 70.06, 5.841, 106.1, 10.0, None, 15.9, 11.3, 1013.0, -2.9, 10.0, 973.0, None, None, 70.0,2022-09-28 13:00:00, None, None, 973.0,39
None, 16.2, 70.73, 18.3, None, 19.69, 9.78, 46.55, 11.0, None, 16.2, 11.3, 1013.0, 0.8, 11.0, 973.0, None, None, 71.0,2022-09-28 14:00:00, None, None, 973.0,39
None, 17.15, 67.26, 18.3, None, 39.14, 4.333, 62.28, 11.0, None, 17.2, 11.3, 1013.0, 0.8, 11.0, 973.0, None, None, 67.0,2022-09-28 15:00:00, None, None, 973.0,39
None, 16.96, 67.46, 18.3, None, 55.87, 3.517, 123.5, 11.0, None, 17.0, 11.3, 1014.0, -1.2, 11.0, 974.0, None, None, 67.0,2022-09-28 16:00:00, None, None, 974.0,39
None, 16.11, 71.72, 18.3, None, 30.12, 3.407, 178.2, 11.0, None, 16.1, 11.3, 1014.1, 0.4, 11.0, 974.0, None, None, 72.0,2022-09-28 17:00:00, None, None, 974.0,39
None, 15.32, 75.41, 18.3, None, 29.58, 2.639, 176.0, 11.0, None, 15.3, 11.3, 1014.1, -0.6, 11.0, 974.0, None, None, 75.0,2022-09-28 18:00:00, None, None, 974.0,39
None, 14.78, 76.08, 15.4, None, 48.32, 0.066, 222.5, 11.0, None, 14.8, 14.4, 1014.1, 0.7, 11.0, 974.0, None, None, 76.0,2022-09-28 19:00:00, None, None, 974.0,39
None, 14.6, 74.49, 15.4, None, 57.51, 0.166, 198.8, 10.0, None, 14.6, 14.0, 1015.3, 0.0, 10.0, 975.0, None, None, 74.0,2022-09-28 20:00:00, None, None, 975.0,39
None, 13.79, 75.93, 15.4, None, 67.09, 0.424, 230.0, 10.0, None, 13.8, 13.8, 1015.3, -0.4, 10.0, 975.0, None, None, 76.0,2022-09-28 21:00:00, None, None, 975.0,39
None, 14.16, 74.03, 15.4, None, 64.25, 0.381, 306.3, 10.0, None, 14.2, 13.7, 1016.3, 0.1, 10.0, 976.0, None, None, 74.0,2022-09-28 22:00:00, None, None, 976.0,39
None, 14.24, 75.06, 15.4, None, 70.35, 0.423, 261.3, 10.0, None, 14.2, 13.7, 1016.3, 0.0, 10.0, 976.0, None, None, 75.0,2022-09-28 23:00:00, None, None, 976.0,39
None, 13.8, 77.01, 15.4, None, 71.2, 0.233, 305.6, 10.0, None, 13.8, 13.7, 1016.2, 0.3, 10.0, 976.0, None, None, 77.0,2022-09-29 00:00:00, None, None, 976.0,39
None, 12.93, 81.1, 15.4, None, 58.5, 1.629, 260.5, 10.0, None, 12.9, 12.9, 1015.2, -0.2, 10.0, 975.0, None, None, 81.0,2022-09-29 01:00:00, None, None, 975.0,39
None, 13.81, 80.2, 15.4, None, 72.86, 0.731, 222.2, 10.0, None, 13.8, 12.7, 1016.2, 0.3, 10.0, 976.0, None, None, 80.0,2022-09-29 02:00:00, None, None, 976.0,39
None, 13.33, 82.0, 15.4, None, 64.9, 0.088, 331.7, 10.0, None, 13.3, 12.7, 1016.2, 0.1, 10.0, 976.0, None, None, 82.0,2022-09-29 03:00:00, None, None, 976.0,39
None, 12.75, 84.1, 15.4, None, 61.15, 0.729, 259.2, 10.0, None, 12.8, 12.7, 1017.2, -0.2, 10.0, 977.0, None, None, 84.0,2022-09-29 04:00:00, None, None, 977.0,39
None, 12.16, 84.4, 15.4, None, 60.12, 0.292, 355.3, 10.0, None, 12.2, 12.2, 1017.3, -0.6, 10.0, 977.0, None, None, 84.0,2022-09-29 05:00:00, None, None, 977.0,39
None, 13.05, 81.6, 15.4, None, 71.79, 0.429, 268.6, 10.0, None, 13.1, 12.0, 1017.3, 0.9, 10.0, 977.0, None, None, 82.0,2022-09-29 06:00:00, None, None, 977.0,39
None, 12.52, 83.6, 13.2, None, 59.79, 0.31, 314.1, 10.0, None, 12.5, 12.3, 1018.4, -0.3, 10.0, 978.0, None, None, 84.0,2022-09-29 07:00:00, None, None, 978.0,39
None, 13.72, 78.17, 14.1, None, 46.51, 0.35, 293.2, 10.0, None, 13.7, 12.3, 1019.4, 0.0, 10.0, 979.0, None, None, 78.0,2022-09-29 08:00:00, None, None, 979.0,39
None, 14.58, 76.0, 14.6, None, 67.21, 0.042, 202.6, 10.0, None, 14.6, 12.3, 1019.4, 0.4, 10.0, 979.0, None, None, 76.0,2022-09-29 09:00:00, None, None, 979.0,39
None, 15.97, 71.15, 15.9, None, 23.01, 2.694, 181.2, 11.0, None, 16.0, 12.3, 1020.3, 0.2, 11.0, 980.0, None, None, 71.0,2022-09-29 10:00:00, None, None, 980.0,39
None, 17.26, 65.43, 17.2, None, 32.12, 3.648, 170.9, 11.0, None, 17.3, 12.3, 1020.3, 0.0, 11.0, 980.0, None, None, 65.0,2022-09-29 11:00:00, None, None, 980.0,39
None, 18.28, 60.91, 18.6, None, 28.36, 3.887, 157.9, 11.0, None, 18.3, 12.3, 1020.3, -0.7, 11.0, 980.0, None, None, 61.0,2022-09-29 12:00:00, None, None, 980.0,39
None, 18.37, 61.78, 20.1, None, 54.81, 4.813, 132.8, 11.0, None, 18.4, 12.3, 1020.3, -0.5, 11.0, 980.0, None, None, 62.0,2022-09-29 13:00:00, None, None, 980.0,39
None, 20.18, 52.26, 20.4, None, 49.58, 5.438, 154.0, 10.0, None, 20.2, 12.3, 1020.2, 0.2, 10.0, 980.0, None, None, 52.0,2022-09-29 14:00:00, None, None, 980.0,39
None, 18.81, 58.77, 21.0, None, 58.91, 5.231, 65.57, 11.0, None, 18.8, 12.3, 1020.3, -1.4, 11.0, 980.0, None, None, 59.0,2022-09-29 15:00:00, None, None, 980.0,39
None, 18.77, 56.23, 21.0, None, 22.69, 6.352, 28.36, 10.0, None, 18.8, 12.3, 1020.3, 1.6, 10.0, 980.0, None, None, 56.0,2022-09-29 16:00:00, None, None, 980.0,39
