RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.29, None, None, None, 0.609, 333.2, 3.0, 12.8, 3.0, None, None, None, None, None, None, None, None, None, 13.09, None, 15.8, 51.0, None, 66.58, None, 13.1, -0.1, None,2022-09-25 23:00:00,39
52.09, None, None, None, 0.533, 313.4, 3.0, 12.8, 3.0, None, None, None, None, None, None, None, None, None, 12.82, None, 15.8, 52.0, None, 72.54, None, 12.8, 0.0, None,2022-09-26 00:00:00,39
51.62, None, None, None, 0.614, 335.5, 3.0, 12.8, 3.0, None, None, None, None, None, None, None, None, None, 12.99, None, 15.8, 52.0, None, 40.18, None, 13.0, 0.0, None,2022-09-26 01:00:00,39
53.3, None, None, None, 0.324, 349.5, 3.0, 12.4, 3.0, None, None, None, None, None, None, None, None, None, 12.54, None, 15.8, 53.0, None, 38.67, None, 12.5, 0.0, None,2022-09-26 02:00:00,39
52.32, None, None, None, 0.517, 357.9, 3.0, 12.4, 3.0, None, None, None, None, None, None, None, None, None, 12.6, None, 15.8, 52.0, None, 14.05, None, 12.6, 0.0, None,2022-09-26 03:00:00,39
53.78, None, None, None, 0.11, 18.41, 3.0, 12.0, 3.0, None, None, None, None, None, None, None, None, None, 12.08, None, 15.8, 54.0, None, 9.1, None, 12.1, 0.0, None,2022-09-26 04:00:00,39
53.98, None, None, None, 0.312, 3.618, 3.0, 11.7, 3.0, None, None, None, None, None, None, None, None, None, 11.95, None, 15.8, 54.0, None, 23.44, None, 12.0, 0.0, None,2022-09-26 05:00:00,39
55.15, None, None, None, 0.449, 14.47, 3.0, 11.3, 3.0, None, None, None, None, None, None, None, None, None, 11.42, None, 15.8, 55.0, None, 18.3, None, 11.4, -0.2, None,2022-09-26 06:00:00,39
53.16, None, None, None, 0.448, 19.2, 2.0, 10.7, 2.0, None, None, None, None, None, None, None, None, None, 11.25, None, 11.4, 53.0, None, 33.81, None, 11.3, -0.1, None,2022-09-26 07:00:00,39
52.25, None, None, None, 0.521, 9.91, 2.0, 10.7, 2.0, None, None, None, None, None, None, None, None, None, 11.79, None, 11.8, 52.0, None, 29.48, None, 11.8, 0.0, None,2022-09-26 08:00:00,39
43.49, None, None, None, 3.091, 94.8, 2.0, 10.7, 2.0, None, None, None, None, None, None, None, None, None, 14.38, None, 14.4, 43.0, None, 47.47, None, 14.4, 0.0, None,2022-09-26 09:00:00,39
41.03, None, None, None, 6.02, 115.5, 2.0, 10.7, 2.0, None, None, None, None, None, None, None, None, None, 15.08, None, 15.2, 41.0, None, 28.4, None, 15.1, 0.1, None,2022-09-26 10:00:00,39
37.73, None, None, None, 7.151, 123.0, 2.0, 10.7, 2.0, None, None, None, None, None, None, None, None, None, 16.32, None, 16.4, 38.0, None, 29.05, None, 16.3, 0.1, None,2022-09-26 11:00:00,39
35.77, None, None, None, 7.049, 125.6, 2.0, 10.7, 2.0, None, None, None, None, None, None, None, None, None, 17.3, None, 17.4, 36.0, None, 24.99, None, 17.3, 0.2, None,2022-09-26 12:00:00,39
35.65, None, None, None, 5.739, 120.3, 2.0, 10.7, 2.0, None, None, None, None, None, None, None, None, None, 17.85, None, 17.9, 36.0, None, 31.05, None, 17.9, 0.1, None,2022-09-26 13:00:00,39
35.47, None, None, None, 5.254, 151.3, 3.0, 10.7, 3.0, None, None, None, None, None, None, None, None, None, 18.48, None, 18.7, 35.0, None, 43.41, None, 18.5, 0.2, None,2022-09-26 14:00:00,39
34.82, None, None, None, 4.827, 161.1, 3.0, 10.7, 3.0, None, None, None, None, None, None, None, None, None, 19.07, None, 19.1, 35.0, None, 47.37, None, 19.1, 0.1, None,2022-09-26 15:00:00,39
35.49, None, None, None, 5.541, 180.3, 3.0, 10.7, 3.0, None, None, None, None, None, None, None, None, None, 18.91, None, 19.6, 35.0, None, 37.79, None, 18.9, 0.1, None,2022-09-26 16:00:00,39
36.07, None, None, None, 4.75, 130.6, 3.0, 10.7, 3.0, None, None, None, None, None, None, None, None, None, 17.64, None, 19.6, 36.0, None, 28.48, None, 17.6, 0.0, None,2022-09-26 17:00:00,39
40.31, None, None, None, 2.697, 171.1, 3.0, 10.7, 3.0, None, None, None, None, None, None, None, None, None, 16.99, None, 19.6, 40.0, None, 49.31, None, 17.0, 0.1, None,2022-09-26 18:00:00,39
43.04, None, None, None, 0.362, 42.55, 3.0, 15.3, 3.0, None, None, None, None, None, None, None, None, None, 15.28, None, 17.1, 43.0, None, 60.99, None, 15.3, -0.4, None,2022-09-26 19:00:00,39
45.34, None, None, None, 0.872, 85.8, None, None, 3.0, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 77.01, None, None, None, None,2022-09-26 20:00:00,39
50.44, None, None, None, 0.842, 304.8, 3.0, 12.7, 3.0, None, None, None, None, None, None, None, None, None, 12.87, None, 17.1, 50.0, None, 56.31, None, 12.9, -0.2, None,2022-09-26 21:00:00,39
49.29, None, None, None, 0.448, 334.7, 3.0, 12.7, 3.0, None, None, None, None, None, None, None, None, None, 13.01, None, 17.1, 49.0, None, 44.13, None, 13.0, -0.1, None,2022-09-26 22:00:00,39
47.79, None, None, None, 0.398, 17.58, 2.0, 12.7, 2.0, None, None, None, None, None, None, None, None, None, 13.21, None, 17.1, 48.0, None, 67.58, None, 13.2, -0.1, None,2022-09-26 23:00:00,39
40.8, None, None, None, 0.823, 11.37, 1.0, 12.7, 1.0, None, None, None, None, None, None, None, None, None, 13.74, None, 17.1, 41.0, None, 75.89, None, 13.7, 0.0, None,2022-09-27 00:00:00,39
40.58, None, None, None, 0.553, 351.0, 1.0, 12.7, 1.0, None, None, None, None, None, None, None, None, None, 13.71, None, 17.1, 41.0, None, 40.41, None, 13.7, 0.0, None,2022-09-27 01:00:00,39
44.31, None, None, None, 0.38, 3.115, 1.0, 12.7, 1.0, None, None, None, None, None, None, None, None, None, 13.21, None, 17.1, 44.0, None, 36.16, None, 13.2, 0.0, None,2022-09-27 02:00:00,39
40.12, None, None, None, 0.276, 20.22, 0.0, 12.7, 0.0, None, None, None, None, None, None, None, None, None, 13.19, None, 17.1, 40.0, None, 39.44, None, 13.2, 0.0, None,2022-09-27 03:00:00,39
36.76, None, None, None, 0.676, 21.69, -1.0, 12.7, -1.0, None, None, None, None, None, None, None, None, None, 13.58, None, 17.1, 37.0, None, 58.88, None, 13.6, 0.0, None,2022-09-27 04:00:00,39
32.39, None, None, None, 0.95, 344.9, -2.0, 12.7, -2.0, None, None, None, None, None, None, None, None, None, 13.9, None, 17.1, 32.0, None, 52.76, None, 13.9, 0.0, None,2022-09-27 05:00:00,39
33.03, None, None, None, 0.571, 350.2, -3.0, 12.7, -3.0, None, None, None, None, None, None, None, None, None, 13.21, None, 17.1, 33.0, None, 27.0, None, 13.2, 0.0, None,2022-09-27 06:00:00,39
38.31, None, None, None, 0.236, 20.56, -1.0, 12.3, -1.0, None, None, None, None, None, None, None, None, None, 12.33, None, 13.2, 38.0, None, 29.88, None, 12.3, 0.0, None,2022-09-27 07:00:00,39
39.37, None, None, None, 1.647, 293.4, 0.0, 12.1, 0.0, None, None, None, None, None, None, None, None, None, 13.29, None, 13.3, 39.0, None, 55.29, None, 13.3, -0.1, None,2022-09-27 08:00:00,39
38.81, None, None, None, 2.289, 254.6, 1.0, 12.1, 1.0, None, None, None, None, None, None, None, None, None, 15.06, None, 15.0, 39.0, None, 40.86, None, 15.1, 0.0, None,2022-09-27 09:00:00,39
38.44, None, None, None, 3.53, 143.5, 3.0, 12.1, 3.0, None, None, None, None, None, None, None, None, None, 17.37, None, 17.4, 38.0, None, 44.17, None, 17.4, 0.1, None,2022-09-27 10:00:00,39
32.92, None, None, None, 6.098, 130.8, 2.0, 12.1, 2.0, None, None, None, None, None, None, None, None, None, 18.5, None, 18.4, 33.0, None, 28.36, None, 18.5, 0.2, None,2022-09-27 11:00:00,39
31.7, None, None, None, 7.514, 125.3, 2.0, 12.1, 2.0, None, None, None, None, None, None, None, None, None, 19.24, None, 19.8, 32.0, None, 26.9, None, 19.2, 0.4, None,2022-09-27 12:00:00,39
29.42, None, None, None, 7.412, 123.8, 2.0, 12.1, 2.0, None, None, None, None, None, None, None, None, None, 20.18, None, 20.3, 29.0, None, 29.08, None, 20.2, 0.3, None,2022-09-27 13:00:00,39
27.97, None, None, None, 8.01, 121.0, 1.0, 12.1, 1.0, None, None, None, None, None, None, None, None, None, 20.59, None, 20.7, 28.0, None, 28.82, None, 20.6, 0.3, None,2022-09-27 14:00:00,39
26.09, None, None, None, 8.15, 167.7, 0.0, 12.1, 0.0, None, None, None, None, None, None, None, None, None, 20.6, None, 21.1, 26.0, None, 44.03, None, 20.6, 0.2, None,2022-09-27 15:00:00,39
24.59, None, None, None, 8.05, 193.2, 0.0, 12.1, 0.0, None, None, None, None, None, None, None, None, None, 20.7, None, 21.1, 25.0, None, 38.82, None, 20.7, 0.0, None,2022-09-27 16:00:00,39
25.45, None, None, None, 7.588, 193.7, 0.0, 12.1, 0.0, None, None, None, None, None, None, None, None, None, 20.17, None, 21.1, 25.0, None, 43.09, None, 20.2, -0.2, None,2022-09-27 17:00:00,39
29.59, None, None, None, 5.677, 190.8, 0.0, 12.1, 0.0, None, None, None, None, None, None, None, None, None, 18.16, None, 21.1, 30.0, None, 41.6, None, 18.2, 0.1, None,2022-09-27 18:00:00,39
28.19, None, None, None, 4.449, 157.6, -1.0, 17.3, -1.0, None, None, None, None, None, None, None, None, None, 17.38, None, 18.3, 28.0, None, 50.81, None, 17.4, -0.5, None,2022-09-27 19:00:00,39
32.17, None, None, None, 4.015, 173.7, 0.0, 16.3, 0.0, None, None, None, None, None, None, None, None, None, 16.47, None, 18.3, 32.0, None, 52.77, None, 16.5, -0.3, None,2022-09-27 20:00:00,39
33.84, None, None, None, 3.604, 265.0, -1.0, 15.0, -1.0, None, None, None, None, None, None, None, None, None, 14.94, None, 18.3, 34.0, None, 45.38, None, 14.9, -0.2, None,2022-09-27 21:00:00,39
42.0, None, None, None, 3.632, 284.5, 2.0, 14.2, 2.0, None, None, None, None, None, None, None, None, None, 14.26, None, 18.3, 42.0, None, 39.02, None, 14.3, -0.1, None,2022-09-27 22:00:00,39
42.51, None, None, None, 2.934, 313.4, 2.0, 14.1, 2.0, None, None, None, None, None, None, None, None, None, 14.26, None, 18.3, 43.0, None, 46.89, None, 14.3, -0.1, None,2022-09-27 23:00:00,39
41.39, None, None, None, 1.663, 353.9, 1.0, 14.0, 1.0, None, None, None, None, None, None, None, None, None, 14.36, None, 18.3, 41.0, None, 39.51, None, 14.4, -0.1, None,2022-09-28 00:00:00,39
40.75, None, None, None, 1.988, 19.08, 2.0, 14.0, 2.0, None, None, None, None, None, None, None, None, None, 14.76, None, 18.3, 41.0, None, 25.26, None, 14.8, -0.1, None,2022-09-28 01:00:00,39
43.43, None, None, None, 1.504, 355.7, 2.0, 13.9, 2.0, None, None, None, None, None, None, None, None, None, 13.81, None, 18.3, 43.0, None, 42.09, None, 13.8, 0.0, None,2022-09-28 02:00:00,39
43.99, None, None, None, 0.559, 28.76, 1.0, 13.4, 1.0, None, None, None, None, None, None, None, None, None, 13.35, None, 18.3, 44.0, None, 43.39, None, 13.4, 0.0, None,2022-09-28 03:00:00,39
43.99, None, None, None, 1.257, 23.62, 1.0, 11.4, 1.0, None, None, None, None, None, None, None, None, None, 13.13, None, 18.3, 44.0, None, 40.12, None, 13.1, -0.1, None,2022-09-28 04:00:00,39
44.74, None, None, None, 0.785, 13.01, 1.0, 11.4, 1.0, None, None, None, None, None, None, None, None, None, 13.01, None, 18.3, 45.0, None, 24.07, None, 13.0, 0.0, None,2022-09-28 05:00:00,39
45.34, None, None, None, 0.695, 11.2, 1.0, 11.4, 1.0, None, None, None, None, None, None, None, None, None, 12.67, None, 18.3, 45.0, None, 30.09, None, 12.7, 0.0, None,2022-09-28 06:00:00,39
44.23, None, None, None, 0.382, 13.38, 1.0, 12.3, 1.0, None, None, None, None, None, None, None, None, None, 13.2, None, 13.2, 44.0, None, 13.04, None, 13.2, -0.1, None,2022-09-28 07:00:00,39
45.96, None, None, None, 0.625, 357.9, 2.0, 12.3, 2.0, None, None, None, None, None, None, None, None, None, 13.29, None, 13.3, 46.0, None, 31.09, None, 13.3, 0.0, None,2022-09-28 08:00:00,39
47.73, None, None, None, 0.855, 336.9, 3.0, 12.3, 3.0, None, None, None, None, None, None, None, None, None, 14.37, None, 14.4, 48.0, None, 68.37, None, 14.4, 0.0, None,2022-09-28 09:00:00,39
40.51, None, None, None, 2.244, 128.5, 3.0, 12.3, 3.0, None, None, None, None, None, None, None, None, None, 16.17, None, 16.4, 41.0, None, 62.23, None, 16.2, 0.1, None,2022-09-28 10:00:00,39
37.67, None, None, None, 3.069, 141.3, 3.0, 12.3, 3.0, None, None, None, None, None, None, None, None, None, 17.56, None, 17.7, 38.0, None, 35.01, None, 17.6, 0.1, None,2022-09-28 11:00:00,39
37.09, None, None, None, 4.035, 137.3, 3.0, 12.3, 3.0, None, None, None, None, None, None, None, None, None, 17.44, None, 18.0, 37.0, None, 46.84, None, 17.4, 0.2, None,2022-09-28 12:00:00,39
29.52, None, None, None, 3.986, 156.7, 1.0, 12.3, 1.0, None, None, None, None, None, None, None, None, None, 18.72, None, 19.3, 30.0, None, 43.79, None, 18.7, 0.1, None,2022-09-28 13:00:00,39
33.91, None, None, None, 5.031, 156.0, 3.0, 12.3, 3.0, None, None, None, None, None, None, None, None, None, 19.03, None, 19.4, 34.0, None, 45.31, None, 19.0, 0.2, None,2022-09-28 14:00:00,39
37.33, None, None, None, 6.193, 157.5, 2.0, 12.3, 2.0, None, None, None, None, None, None, None, None, None, 16.77, None, 19.4, 37.0, None, 45.75, None, 16.8, 0.0, None,2022-09-28 15:00:00,39
40.47, None, None, None, 6.472, 159.6, 2.0, 12.3, 2.0, None, None, None, None, None, None, None, None, None, 15.41, None, 19.4, 40.0, None, 44.76, None, 15.4, -0.2, None,2022-09-28 16:00:00,39
46.74, None, None, None, 7.255, 229.1, 4.0, 12.3, 4.0, None, None, None, None, None, None, None, None, None, 14.94, None, 19.4, 47.0, None, 48.84, None, 14.9, -0.1, None,2022-09-28 17:00:00,39
49.57, None, None, None, 2.802, 298.3, 4.0, 12.3, 4.0, None, None, None, None, None, None, None, None, None, 14.22, None, 19.4, 50.0, None, 39.28, None, 14.2, -0.1, None,2022-09-28 18:00:00,39
54.7, None, None, None, 3.229, 278.6, 4.0, 13.3, 4.0, None, None, None, None, None, None, None, None, None, 13.21, None, 14.2, 55.0, None, 55.93, None, 13.2, -0.1, None,2022-09-28 19:00:00,39
57.95, None, None, None, 3.156, 242.4, 4.0, 11.5, 4.0, None, None, None, None, None, None, None, None, None, 12.0, None, 14.2, 58.0, None, 65.01, None, 12.0, -0.1, None,2022-09-28 20:00:00,39
70.25, None, None, None, 2.06, 327.0, 6.0, 10.7, 6.0, None, None, None, None, None, None, None, None, None, 10.73, None, 14.2, 70.0, None, 56.6, None, 10.7, 0.0, None,2022-09-28 21:00:00,39
66.73, None, None, None, 3.965, 284.1, 5.0, 9.9, 5.0, None, None, None, None, None, None, None, None, None, 10.43, None, 14.2, 67.0, None, 33.36, None, 10.4, -0.1, None,2022-09-28 22:00:00,39
60.32, None, None, None, 7.546, 282.5, 3.0, 9.9, 3.0, None, None, None, None, None, None, None, None, None, 9.99, None, 14.2, 60.0, None, 28.69, None, 10.0, -0.1, None,2022-09-28 23:00:00,39
64.92, None, None, None, 3.584, 313.6, 3.0, 8.8, 3.0, None, None, None, None, None, None, None, None, None, 8.79, None, 14.2, 65.0, None, 52.34, None, 8.8, 0.0, None,2022-09-29 00:00:00,39
67.57, None, None, None, 2.554, 313.5, 3.0, 8.3, 3.0, None, None, None, None, None, None, None, None, None, 8.31, None, 14.2, 68.0, None, 42.58, None, 8.3, 0.1, None,2022-09-29 01:00:00,39
69.45, None, None, None, 2.642, 317.8, 3.0, 8.2, 3.0, None, None, None, None, None, None, None, None, None, 8.17, None, 14.2, 69.0, None, 34.82, None, 8.2, 0.1, None,2022-09-29 02:00:00,39
69.6, None, None, None, 2.238, 302.6, 3.0, 7.9, 3.0, None, None, None, None, None, None, None, None, None, 8.17, None, 14.2, 70.0, None, 38.97, None, 8.2, -0.1, None,2022-09-29 03:00:00,39
70.52, None, None, None, 1.206, 289.2, 3.0, 7.9, 3.0, None, None, None, None, None, None, None, None, None, 7.908, None, 14.2, 71.0, None, 49.16, None, 7.9, 0.0, None,2022-09-29 04:00:00,39
69.77, None, None, None, 1.09, 317.3, 3.0, 7.8, 3.0, None, None, None, None, None, None, None, None, None, 8.12, None, 14.2, 70.0, None, 30.92, None, 8.1, 0.0, None,2022-09-29 05:00:00,39
71.28, None, None, None, 1.328, 301.2, 3.0, 7.7, 3.0, None, None, None, None, None, None, None, None, None, 7.705, None, 14.2, 71.0, None, 26.53, None, 7.7, -0.1, None,2022-09-29 06:00:00,39
73.74, None, None, None, 1.268, 323.2, 3.0, 7.4, 3.0, None, None, None, None, None, None, None, None, None, 7.357, None, 7.7, 74.0, None, 32.73, None, 7.4, 0.3, None,2022-09-29 07:00:00,39
73.41, None, None, None, 2.288, 296.8, 3.0, 7.3, 3.0, None, None, None, None, None, None, None, None, None, 7.784, None, 7.8, 73.0, None, 22.64, None, 7.8, -0.2, None,2022-09-29 08:00:00,39
72.36, None, None, None, 2.043, 300.7, 4.0, 7.3, 4.0, None, None, None, None, None, None, None, None, None, 8.51, None, 8.5, 72.0, None, 23.46, None, 8.5, 0.0, None,2022-09-29 09:00:00,39
74.39, None, None, None, 2.098, 323.3, 5.0, 7.3, 5.0, None, None, None, None, None, None, None, None, None, 8.8, None, 8.8, 74.0, None, 44.8, None, 8.8, 0.0, None,2022-09-29 10:00:00,39
73.36, None, None, None, 4.015, 316.1, 4.0, 7.3, 4.0, None, None, None, None, None, None, None, None, None, 8.85, None, 9.4, 73.0, None, 45.56, None, 8.9, 0.0, None,2022-09-29 11:00:00,39
73.07, None, None, None, 4.383, 308.5, 5.0, 7.3, 5.0, None, None, None, None, None, None, None, None, None, 9.24, None, 9.4, 73.0, None, 42.67, None, 9.2, 0.0, None,2022-09-29 12:00:00,39
