RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.78, None, None, None, 8.3, 175.7, 6.0, 9.3, 6.0, 906.0, None, None, None, None, None, None, None, None, 9.47, None, 14.0, None, None, 19.49, None, 9.5, 1018.9, 0.0, None, 77.0,2022-09-24 00:00:00, 906.0,39
70.38, None, None, None, 10.41, 164.0, 5.0, 9.3, 5.0, 906.0, None, None, None, None, None, None, None, None, 10.15, None, 14.0, None, None, 18.72, None, 10.2, 1018.8, 0.0, None, 70.0,2022-09-24 01:00:00, 906.0,39
81.5, None, None, None, 4.489, 173.0, 5.0, 7.5, 5.0, 906.0, None, None, None, None, None, None, None, None, 7.95, None, 14.0, None, None, 36.43, None, 8.0, 1019.0, -0.1, None, 82.0,2022-09-24 02:00:00, 906.0,39
84.0, None, None, None, 7.398, 161.2, 5.0, 7.2, 5.0, 907.0, None, None, None, None, None, None, None, None, 7.261, None, 14.0, None, None, 9.92, None, 7.3, 1020.0, 0.1, None, 84.0,2022-09-24 03:00:00, 907.0,39
83.9, None, None, None, 9.15, 159.9, 5.0, 7.1, 5.0, 907.0, None, None, None, None, None, None, None, None, 7.168, None, 14.0, None, None, 15.66, None, 7.2, 1019.9, -0.1, None, 84.0,2022-09-24 04:00:00, 907.0,39
86.1, None, None, None, 2.51, 148.5, 4.0, 6.4, 4.0, 907.0, None, None, None, None, None, None, None, None, 6.346, None, 14.0, None, None, 37.36, None, 6.3, 1020.1, 0.1, None, 86.0,2022-09-24 05:00:00, 907.0,39
82.9, None, None, None, 12.67, 163.5, 5.0, 6.3, 5.0, 908.0, None, None, None, None, None, None, None, None, 7.251, None, 14.0, None, None, 15.33, None, 7.3, 1021.2, -0.4, None, 83.0,2022-09-24 06:00:00, 908.0,39
85.7, None, None, None, 12.02, 164.3, 4.0, 6.6, 4.0, 908.0, None, None, None, None, None, None, None, None, 6.53, None, 7.3, None, None, 13.25, None, 6.5, 1021.3, 0.1, None, 86.0,2022-09-24 07:00:00, 908.0,39
84.0, None, None, None, 9.4, 165.5, 5.0, 6.5, 5.0, 909.0, None, None, None, None, None, None, None, None, 7.414, None, 7.4, None, None, 13.71, None, 7.4, 1022.5, 0.3, None, 84.0,2022-09-24 08:00:00, 909.0,39
74.49, None, None, None, 12.07, 161.8, 5.0, 6.5, 5.0, 909.0, None, None, None, None, None, None, None, None, 9.26, None, 9.2, None, None, 14.09, None, 9.3, 1022.5, -0.1, None, 74.0,2022-09-24 09:00:00, 909.0,39
