RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 135.1, None, 12.1, None, 970.0, None, None, None, None, None, None, None, None, 13.33, None, 13.3, None, None, 47.94, None, 13.3, 1013.9, -0.4, None,2022-09-27 10:00:00, 970.0,39
None, None, None, None, 0.342, 153.7, None, 12.1, None, 970.0, None, None, None, None, None, None, None, None, 13.94, None, 14.2, None, None, 47.29, None, 13.9, 1013.9, -0.5, None,2022-09-27 11:00:00, 970.0,39
None, None, None, None, 0.137, 176.0, None, 12.1, None, 970.0, None, None, None, None, None, None, None, None, 14.96, None, 14.9, None, None, 41.95, None, 15.0, 1013.9, -0.3, None,2022-09-27 12:00:00, 970.0,39
None, None, None, None, 0.408, 146.6, None, 12.1, None, 970.0, None, None, None, None, None, None, None, None, 16.07, None, 16.1, None, None, 22.62, None, 16.1, 1013.8, 0.0, None,2022-09-27 13:00:00, 970.0,39
None, None, None, None, 0.099, 170.4, None, 12.1, None, 970.0, None, None, None, None, None, None, None, None, 15.9, None, 16.2, None, None, 48.76, None, 15.9, 1013.8, 0.1, None,2022-09-27 14:00:00, 970.0,39
None, None, None, None, 0.264, 230.8, None, 12.1, None, 969.0, None, None, None, None, None, None, None, None, 14.95, None, 16.2, None, None, 38.06, None, 15.0, 1012.8, 0.1, None,2022-09-27 15:00:00, 969.0,39
None, None, None, None, 0.397, 273.7, None, 12.1, None, 969.0, None, None, None, None, None, None, None, None, 15.0, None, 16.2, None, None, 31.86, None, 15.0, 1012.8, -0.1, None,2022-09-27 16:00:00, 969.0,39
None, None, None, None, 0.61, 268.8, None, 12.1, None, 969.0, None, None, None, None, None, None, None, None, 15.04, None, 16.2, None, None, 34.28, None, 15.0, 1012.8, 0.1, None,2022-09-27 17:00:00, 969.0,39
None, None, None, None, 1.224, 275.4, None, 12.1, None, 969.0, None, None, None, None, None, None, None, None, 14.64, None, 16.2, None, None, 42.1, None, 14.6, 1012.8, 0.1, None,2022-09-27 18:00:00, 969.0,39
None, None, None, None, 1.14, 271.4, None, 14.1, None, 969.0, None, None, None, None, None, None, None, None, 14.1, None, 14.7, None, None, 35.13, None, 14.1, 1012.9, 0.4, None,2022-09-27 19:00:00, 969.0,39
None, None, None, None, 1.147, 276.4, None, 13.6, None, 969.0, None, None, None, None, None, None, None, None, 13.65, None, 14.7, None, None, 26.42, None, 13.7, 1012.9, 0.3, None,2022-09-27 20:00:00, 969.0,39
None, None, None, None, 1.102, 263.7, None, 13.6, None, 969.0, None, None, None, None, None, None, None, None, 13.63, None, 14.7, None, None, 40.83, None, 13.6, 1012.9, 0.3, None,2022-09-27 21:00:00, 969.0,39
None, None, None, None, 1.283, 286.7, None, 13.2, None, 969.0, None, None, None, None, None, None, None, None, 13.4, None, 14.7, None, None, 49.24, None, 13.4, 1012.8, 0.3, None,2022-09-27 22:00:00, 969.0,39
None, None, None, None, 0.734, 256.1, None, 12.8, None, 970.0, None, None, None, None, None, None, None, None, 12.85, None, 14.7, None, None, 54.13, None, 12.9, 1013.9, 0.1, None,2022-09-27 23:00:00, 970.0,39
None, None, None, None, 0.177, 351.4, None, 12.6, None, 970.0, None, None, None, None, None, None, None, None, 12.58, None, 14.7, None, None, 53.71, None, 12.6, 1013.9, 0.3, None,2022-09-28 00:00:00, 970.0,39
None, None, None, None, 0.071, 33.59, None, 12.3, None, 970.0, None, None, None, None, None, None, None, None, 12.37, None, 14.7, None, None, 38.7, None, 12.4, 1013.8, 0.1, None,2022-09-28 01:00:00, 970.0,39
None, None, None, None, 0.005, 29.39, None, 12.2, None, 970.0, None, None, None, None, None, None, None, None, 12.3, None, 14.7, None, None, 60.24, None, 12.3, 1013.8, 0.1, None,2022-09-28 02:00:00, 970.0,39
None, None, None, None, 0.04, 15.0, None, 12.0, None, 970.0, None, None, None, None, None, None, None, None, 12.23, None, 14.7, None, None, 68.99, None, 12.2, 1013.9, 0.2, None,2022-09-28 03:00:00, 970.0,39
None, None, None, None, 0.032, 322.6, None, 12.0, None, 970.0, None, None, None, None, None, None, None, None, 12.03, None, 14.7, None, None, 61.51, None, 12.0, 1013.9, 0.1, None,2022-09-28 04:00:00, 970.0,39
None, None, None, None, 0.182, 337.4, None, 11.9, None, 970.0, None, None, None, None, None, None, None, None, 12.01, None, 14.7, None, None, 48.93, None, 12.0, 1013.9, 0.1, None,2022-09-28 05:00:00, 970.0,39
None, None, None, None, 0.029, 276.3, None, 11.9, None, 970.0, None, None, None, None, None, None, None, None, 11.97, None, 14.7, None, None, 9.45, None, 12.0, 1013.9, 0.0, None,2022-09-28 06:00:00, 970.0,39
None, None, None, None, 0.071, 260.2, None, 12.0, None, 970.0, None, None, None, None, None, None, None, None, 12.02, None, 12.1, None, None, 53.14, None, 12.0, 1013.9, 0.1, None,2022-09-28 07:00:00, 970.0,39
None, None, None, None, 0.153, 306.5, None, 11.7, None, 971.0, None, None, None, None, None, None, None, None, 11.74, None, 12.1, None, None, 46.05, None, 11.7, 1015.0, 0.1, None,2022-09-28 08:00:00, 971.0,39
None, None, None, None, 0.255, 13.61, None, 11.7, None, 971.0, None, None, None, None, None, None, None, None, 12.13, None, 12.2, None, None, 64.52, None, 12.1, 1015.0, -0.1, None,2022-09-28 09:00:00, 971.0,39
None, None, None, None, 0.102, 56.27, None, 11.7, None, 972.0, None, None, None, None, None, None, None, None, 12.9, None, 13.0, None, None, 55.82, None, 12.9, 1016.0, -0.2, None,2022-09-28 10:00:00, 972.0,39
None, None, None, None, 0.521, 116.3, None, 11.7, None, 972.0, None, None, None, None, None, None, None, None, 14.14, None, 14.1, None, None, 47.49, None, 14.1, 1016.0, -0.3, None,2022-09-28 11:00:00, 972.0,39
None, None, None, None, 0.831, 144.5, None, 11.7, None, 972.0, None, None, None, None, None, None, None, None, 15.62, None, 16.1, None, None, 57.77, None, 15.6, 1015.9, -1.0, None,2022-09-28 12:00:00, 972.0,39
None, None, None, None, 1.1, 109.3, None, 11.7, None, 972.0, None, None, None, None, None, None, None, None, 16.29, None, 16.3, None, None, 42.64, None, 16.3, 1015.9, -0.1, None,2022-09-28 13:00:00, 972.0,39
None, None, None, None, 2.341, 149.7, None, 11.7, None, 972.0, None, None, None, None, None, None, None, None, 18.56, None, 18.4, None, None, 35.58, None, 18.6, 1015.8, -0.6, None,2022-09-28 14:00:00, 972.0,39
None, None, None, None, 1.883, 153.8, None, 11.7, None, 972.0, None, None, None, None, None, None, None, None, 16.93, None, 18.6, None, None, 41.41, None, 16.9, 1015.9, 0.2, None,2022-09-28 15:00:00, 972.0,39
None, None, None, None, 0.208, 182.3, None, 11.7, None, 972.0, None, None, None, None, None, None, None, None, 16.29, None, 18.6, None, None, 23.0, None, 16.3, 1015.9, 0.1, None,2022-09-28 16:00:00, 972.0,39
None, None, None, None, 0.005, 234.1, None, 11.7, None, 972.0, None, None, None, None, None, None, None, None, 16.07, None, 18.6, None, None, 18.72, None, 16.1, 1015.9, 0.1, None,2022-09-28 17:00:00, 972.0,39
None, None, None, None, 0.0, 234.8, None, 11.7, None, 972.0, None, None, None, None, None, None, None, None, 15.72, None, 18.6, None, None, 18.61, None, 15.7, 1015.9, 0.2, None,2022-09-28 18:00:00, 972.0,39
None, None, None, None, 0.0, 238.2, None, 14.6, None, 973.0, None, None, None, None, None, None, None, None, 14.61, None, 15.7, None, None, 22.89, None, 14.6, 1017.0, 0.5, None,2022-09-28 19:00:00, 973.0,39
None, None, None, None, 0.065, 323.5, None, 13.5, None, 973.0, None, None, None, None, None, None, None, None, 13.48, None, 15.7, None, None, 55.42, None, 13.5, 1017.1, 0.8, None,2022-09-28 20:00:00, 973.0,39
None, None, None, None, 0.131, 146.2, None, 13.0, None, 974.0, None, None, None, None, None, None, None, None, 12.94, None, 15.7, None, None, 71.02, None, 12.9, 1018.1, 0.3, None,2022-09-28 21:00:00, 974.0,39
None, None, None, None, 0.05, 53.36, None, 12.6, None, 974.0, None, None, None, None, None, None, None, None, 12.55, None, 15.7, None, None, 53.69, None, 12.6, 1018.1, 0.2, None,2022-09-28 22:00:00, 974.0,39
None, None, None, None, 0.34, 103.8, None, 12.2, None, 975.0, None, None, None, None, None, None, None, None, 12.34, None, 15.7, None, None, 38.72, None, 12.3, 1019.1, 0.2, None,2022-09-28 23:00:00, 975.0,39
None, None, None, None, 0.118, 90.7, None, 12.2, None, 975.0, None, None, None, None, None, None, None, None, 12.48, None, 15.7, None, None, 30.09, None, 12.5, 1019.1, 0.0, None,2022-09-29 00:00:00, 975.0,39
None, None, None, None, 0.023, 59.32, None, 12.0, None, 975.0, None, None, None, None, None, None, None, None, 11.97, None, 15.7, None, None, 15.29, None, 12.0, 1019.0, 0.2, None,2022-09-29 01:00:00, 975.0,39
None, None, None, None, 0.062, 39.9, None, 11.7, None, 976.0, None, None, None, None, None, None, None, None, 11.76, None, 15.7, None, None, 26.31, None, 11.8, 1020.0, 0.0, None,2022-09-29 02:00:00, 976.0,39
None, None, None, None, 0.016, 35.4, None, 11.5, None, 976.0, None, None, None, None, None, None, None, None, 11.8, None, 15.7, None, None, 20.74, None, 11.8, 1020.1, 0.1, None,2022-09-29 03:00:00, 976.0,39
None, None, None, None, 0.055, 66.6, None, 11.5, None, 976.0, None, None, None, None, None, None, None, None, 11.76, None, 15.7, None, None, 38.8, None, 11.8, 1020.1, 0.0, None,2022-09-29 04:00:00, 976.0,39
None, None, None, None, 0.127, 36.68, None, 11.5, None, 977.0, None, None, None, None, None, None, None, None, 11.56, None, 15.7, None, None, 20.92, None, 11.6, 1021.2, 0.0, None,2022-09-29 05:00:00, 977.0,39
None, None, None, None, 0.095, 44.44, None, 11.5, None, 977.0, None, None, None, None, None, None, None, None, 11.71, None, 15.7, None, None, 13.82, None, 11.7, 1021.2, 0.1, None,2022-09-29 06:00:00, 977.0,39
None, None, None, None, 0.0, 44.87, None, 11.6, None, 978.0, None, None, None, None, None, None, None, None, 11.61, None, 11.8, None, None, 21.41, None, 11.6, 1022.3, 0.0, None,2022-09-29 07:00:00, 978.0,39
None, None, None, None, 0.025, 77.84, None, 11.4, None, 978.0, None, None, None, None, None, None, None, None, 11.71, None, 11.8, None, None, 8.04, None, 11.7, 1022.3, 0.0, None,2022-09-29 08:00:00, 978.0,39
None, None, None, None, 0.0, 81.2, None, 11.4, None, 978.0, None, None, None, None, None, None, None, None, 12.18, None, 12.2, None, None, 7.879, None, 12.2, 1022.3, 0.0, None,2022-09-29 09:00:00, 978.0,39
