RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 0.319, 242.1, 5.0, 6.6, 5.0, 868.0, None, None, None, None, None, None, 1.0, None, 6.57, None, 10.3, None, None, 42.46, None, 6.6, 1018.4, 0.1, None, 89.0,2022-09-24 00:00:00, 868.0,39
89.9, None, None, None, 0.587, 268.9, 5.0, 6.3, 5.0, 868.0, None, None, None, None, None, None, None, None, 6.284, None, 10.3, None, None, 48.16, None, 6.3, 1018.4, -0.1, None, 90.0,2022-09-24 01:00:00, 868.0,39
90.5, None, None, None, 0.569, 290.6, 4.0, 5.6, 4.0, 869.0, None, None, None, None, None, None, None, None, 5.592, None, 10.3, None, None, 69.27, None, 5.6, 1019.5, 0.0, None, 91.0,2022-09-24 02:00:00, 869.0,39
92.6, None, None, None, 0.248, 259.1, 3.0, 4.4, 3.0, 869.0, None, None, None, None, None, None, None, None, 4.31, None, 10.3, None, None, 47.94, None, 4.3, 1019.7, 0.0, None, 93.0,2022-09-24 03:00:00, 869.0,39
93.9, None, None, None, 0.292, 122.5, 2.0, 3.1, 2.0, 869.0, None, None, None, None, None, None, None, None, 3.086, None, 10.3, None, None, 50.91, None, 3.1, 1019.8, 0.0, None, 94.0,2022-09-24 04:00:00, 869.0,39
95.1, None, None, None, 1.047, 93.2, 2.0, 2.9, 2.0, 870.0, None, None, None, None, None, None, None, None, 2.995, None, 10.3, None, None, 52.79, None, 3.0, 1021.0, 0.0, None, 95.0,2022-09-24 05:00:00, 870.0,39
95.8, None, None, None, 0.478, 102.1, 1.0, 1.8, 1.0, 870.0, None, None, None, None, None, None, None, None, 1.901, None, 10.3, None, None, 36.37, None, 1.9, 1021.4, 0.1, None, 96.0,2022-09-24 06:00:00, 870.0,39
94.8, None, None, None, 0.725, 131.5, 0.0, 1.1, 0.0, 870.0, None, None, None, None, None, None, None, None, 1.091, None, 2.6, None, None, 36.22, None, 1.1, 1021.6, -0.1, None, 95.0,2022-09-24 07:00:00, 870.0,39
96.0, None, None, None, 0.297, 111.4, 1.0, 1.1, 1.0, 870.0, None, None, None, None, None, None, None, None, 1.437, None, 2.6, None, None, 45.58, None, 1.4, 1021.7, 0.0, None, 96.0,2022-09-24 08:00:00, 870.0,39
92.1, None, None, None, 1.095, 175.3, 3.0, 1.1, 3.0, 871.0, None, None, None, None, None, None, None, None, 3.772, None, 3.7, None, None, 39.66, None, 3.8, 1022.5, 0.0, None, 92.0,2022-09-24 09:00:00, 871.0,39
85.3, None, None, None, 1.459, 202.0, 5.0, 1.1, 5.0, 871.0, None, None, None, None, None, None, None, None, 7.147, None, 7.1, None, None, 25.1, None, 7.1, 1021.9, 1.0, None, 85.0,2022-09-24 10:00:00, 871.0,39
51.71, None, None, None, 1.784, 200.4, 2.0, 1.1, 2.0, 871.0, None, None, None, None, None, None, None, None, 11.74, None, 11.7, None, None, 27.31, None, 11.7, 1021.4, 0.0, None, 52.0,2022-09-24 11:00:00, 871.0,39
46.86, None, None, None, 1.438, 231.3, 4.0, 1.1, 4.0, 871.0, None, None, None, None, None, None, None, None, 15.02, None, 15.0, None, None, 66.12, None, 15.0, 1021.0, 0.0, None, 47.0,2022-09-24 12:00:00, 871.0,39
36.33, None, None, None, 2.087, 293.7, 3.0, 1.1, 3.0, 871.0, None, None, None, None, None, None, None, None, 18.04, None, 18.0, None, None, 54.83, None, 18.0, 1020.5, 1.0, None, 36.0,2022-09-24 13:00:00, 871.0,39
33.73, None, None, None, 2.153, 287.5, 3.0, 1.1, 3.0, 870.0, None, None, None, None, None, None, None, None, 19.77, None, 20.0, None, None, 53.58, None, 19.8, 1019.2, 0.0, None, 34.0,2022-09-24 14:00:00, 870.0,39
34.15, None, None, None, 2.418, 291.0, 3.0, 1.1, 3.0, 871.0, None, None, None, None, None, None, None, None, 19.78, None, 20.8, None, None, 58.78, None, 19.8, 1020.6, -0.2, None, 34.0,2022-09-24 15:00:00, 871.0,39
34.88, None, None, None, 4.777, 240.0, 3.0, 1.1, 3.0, 870.0, None, None, None, None, None, None, None, None, 19.12, None, 20.8, None, None, 41.58, None, 19.1, 1019.7, -0.7, None, 35.0,2022-09-24 16:00:00, 870.0,39
42.39, None, None, None, 2.871, 254.3, 5.0, 1.1, 5.0, 870.0, None, None, None, None, None, None, None, None, 17.54, None, 20.8, None, None, 33.85, None, 17.5, 1020.0, -0.1, None, 42.0,2022-09-24 17:00:00, 870.0,39
63.3, None, None, None, 0.57, 290.2, 7.0, 1.1, 7.0, 870.0, None, None, None, None, None, None, None, None, 14.02, None, 20.8, None, None, 39.57, None, 14.0, 1020.8, 0.0, None, 63.0,2022-09-24 18:00:00, 870.0,39
71.73, None, None, None, 0.545, 269.1, 6.0, 11.3, 6.0, 871.0, None, None, None, None, None, None, None, None, 11.27, None, 14.1, None, None, 38.95, None, 11.3, 1022.6, 0.0, None, 72.0,2022-09-24 19:00:00, 871.0,39
79.93, None, None, None, 0.408, 224.7, 6.0, 9.5, 6.0, 872.0, None, None, None, None, None, None, None, None, 9.47, None, 14.1, None, None, 72.79, None, 9.5, 1024.0, 0.0, None, 80.0,2022-09-24 20:00:00, 872.0,39
76.7, None, None, None, 0.757, 76.8, 5.0, 8.7, 5.0, 872.0, None, None, None, None, None, None, None, None, 8.84, None, 14.1, None, None, 51.88, None, 8.8, 1023.7, 0.0, None, 77.0,2022-09-24 21:00:00, 872.0,39
81.9, None, None, None, 0.702, 112.0, 4.0, 7.2, 4.0, 872.0, None, None, None, None, None, None, None, None, 7.131, None, 14.1, None, None, 46.93, None, 7.1, 1023.4, 0.0, None, 82.0,2022-09-24 22:00:00, 872.0,39
84.8, None, None, None, 0.48, 94.2, 4.0, 6.0, 4.0, 872.0, None, None, None, None, None, None, None, None, 5.949, None, 14.1, None, None, 34.9, None, 5.9, 1022.8, 0.0, None, 85.0,2022-09-24 23:00:00, 872.0,39
87.4, None, None, None, 0.177, 99.8, 3.0, 5.1, 3.0, 872.0, None, None, None, None, None, None, None, None, 5.021, None, 14.1, None, None, 25.0, None, 5.0, 1022.4, 0.0, None, 87.0,2022-09-25 00:00:00, 872.0,39
89.7, None, None, None, 0.176, 84.5, 3.0, 4.5, 3.0, 872.0, None, None, None, None, None, None, None, None, 4.626, None, 14.1, None, None, 22.6, None, 4.6, 1022.0, 0.0, None, 90.0,2022-09-25 01:00:00, 872.0,39
90.5, None, None, None, 0.289, 86.2, 3.0, 4.1, 3.0, 872.0, None, None, None, None, None, None, None, None, 4.104, None, 14.1, None, None, 18.78, None, 4.1, 1021.8, 0.0, None, 91.0,2022-09-25 02:00:00, 872.0,39
91.8, None, None, None, 0.214, 90.4, 2.0, 3.6, 2.0, 872.0, None, None, None, None, None, None, None, None, 3.564, None, 14.1, None, None, 21.63, None, 3.6, 1021.9, 0.0, None, 92.0,2022-09-25 03:00:00, 872.0,39
92.8, None, None, None, 0.239, 86.3, 2.0, 3.2, 2.0, 872.0, None, None, None, None, None, None, None, None, 3.182, None, 14.1, None, None, 21.17, None, 3.2, 1022.1, 0.0, None, 93.0,2022-09-25 04:00:00, 872.0,39
93.8, None, None, None, 0.218, 91.6, 2.0, 2.9, 2.0, 872.0, None, None, None, None, None, None, None, None, 2.997, None, 14.1, None, None, 7.769, None, 3.0, 1022.4, 0.0, None, 94.0,2022-09-25 05:00:00, 872.0,39
None, None, None, None, None, None, 2.0, 2.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 2.7, 1023.0, 0.0, None, 94.0,2022-09-25 06:00:00, 872.0,39
94.6, None, None, None, 0.154, 106.3, 2.0, 2.6, 2.0, 872.0, None, None, None, None, None, None, None, None, 2.69, None, 2.8, None, None, 15.51, None, 2.7, 1023.5, 0.0, None, 95.0,2022-09-25 07:00:00, 872.0,39
94.7, None, None, None, 0.16, 110.5, 2.0, 2.6, 2.0, 872.0, None, None, None, None, None, None, None, None, 3.004, None, 3.0, None, None, 23.81, None, 3.0, 1023.7, 0.0, None, 95.0,2022-09-25 08:00:00, 872.0,39
89.4, None, None, None, 0.61, 143.1, 4.0, 2.6, 4.0, 872.0, None, None, None, None, None, None, None, None, 5.152, None, 5.1, None, None, 36.94, None, 5.2, 1023.5, 0.0, None, 89.0,2022-09-25 09:00:00, 872.0,39
85.9, None, None, None, 1.715, 199.9, 7.0, 2.6, 7.0, 872.0, None, None, None, None, None, None, None, None, 8.83, None, 8.8, None, None, 14.23, None, 8.8, 1023.1, 0.0, None, 86.0,2022-09-25 10:00:00, 872.0,39
73.18, None, None, None, 2.471, 168.9, 9.0, 2.6, 9.0, 871.0, None, None, None, None, None, None, None, None, 13.58, None, 13.5, None, None, 31.09, None, 13.6, 1021.3, 1.0, None, 73.0,2022-09-25 11:00:00, 871.0,39
60.99, None, None, None, 1.869, 157.5, 10.0, 2.6, 10.0, 871.0, None, None, None, None, None, None, None, None, 18.11, None, 18.2, None, None, 30.83, None, 18.1, 1020.7, 0.0, None, 61.0,2022-09-25 12:00:00, 871.0,39
None, None, None, None, None, None, 8.0, 2.6, None, None, None, None, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, 24.0, 1018.7, 0.0, None, 35.0,2022-09-25 13:00:00, 870.0,39
82.3, None, None, None, 0.268, 92.5, 5.0, 8.3, 5.0, 869.0, None, None, None, None, None, None, None, None, 8.22, None, 17.1, None, None, 21.11, None, 8.2, 1018.6, 0.0, None, 82.0,2022-09-25 23:00:00, 869.0,39
85.3, None, None, None, 0.154, 93.8, 5.0, 7.2, 5.0, 870.0, None, None, None, None, None, None, None, None, 7.232, None, 17.1, None, None, 11.21, None, 7.2, 1019.2, 0.0, None, 85.0,2022-09-26 00:00:00, 870.0,39
86.8, None, None, None, 0.119, 96.0, 5.0, 6.7, 5.0, 869.0, None, None, None, None, None, None, None, None, 6.652, None, 17.1, None, None, 16.44, None, 6.7, 1017.2, 0.0, None, 87.0,2022-09-26 01:00:00, 869.0,39
88.4, None, None, None, 0.133, 103.9, 4.0, 6.0, 4.0, 869.0, None, None, None, None, None, None, None, None, 6.012, None, 17.1, None, None, 17.71, None, 6.0, None, 0.0, None, 88.0,2022-09-26 02:00:00, 869.0,39
90.4, None, None, None, 0.153, 104.7, 4.0, 5.3, 4.0, 869.0, None, None, None, None, None, None, None, None, 5.316, None, 17.1, None, None, 11.35, None, 5.3, None, 0.0, None, 90.0,2022-09-26 03:00:00, 869.0,39
91.9, None, None, None, 0.118, 103.1, 4.0, 4.7, 4.0, 869.0, None, None, None, None, None, None, None, None, 4.731, None, 17.1, None, None, 15.81, None, 4.7, None, 0.0, None, 92.0,2022-09-26 04:00:00, 869.0,39
93.0, None, None, None, 0.123, 101.1, 3.0, 4.2, 3.0, 868.0, None, None, None, None, None, None, None, None, 4.196, None, 17.1, None, None, 19.68, None, 4.2, 1016.6, 0.0, None, 93.0,2022-09-26 05:00:00, 868.0,39
94.0, None, None, None, 0.111, 121.0, 3.0, 3.7, 3.0, 868.0, None, None, None, None, None, None, None, None, 3.873, None, 17.1, None, None, 19.34, None, 3.9, 1017.6, 0.0, None, 94.0,2022-09-26 06:00:00, 868.0,39
94.5, None, None, None, 0.123, 109.8, 3.0, 3.3, 3.0, 868.0, None, None, None, None, None, None, None, None, 3.342, None, 3.9, None, None, 18.34, None, 3.3, 1018.2, 0.0, None, 95.0,2022-09-26 07:00:00, 868.0,39
95.0, None, None, None, 0.183, 118.4, 3.0, 3.3, 3.0, 868.0, None, None, None, None, None, None, None, None, 3.551, None, 3.9, None, None, 27.23, None, 3.6, 1018.4, 0.0, None, 95.0,2022-09-26 08:00:00, 868.0,39
89.7, None, None, None, 0.819, 162.4, 4.0, 3.3, 4.0, 868.0, None, None, None, None, None, None, None, None, 5.456, None, 5.4, None, None, 29.97, None, 5.5, 1018.2, 1.0, None, 90.0,2022-09-26 09:00:00, 868.0,39
84.5, None, None, None, 1.656, 190.5, 6.0, 3.3, 6.0, 868.0, None, None, None, None, None, None, None, None, 8.82, None, 8.8, None, None, 22.58, None, 8.8, 1018.1, 0.0, None, 85.0,2022-09-26 10:00:00, 868.0,39
76.53, None, None, None, 1.517, 164.2, 9.0, 3.3, 9.0, 868.0, None, None, None, None, None, None, None, None, 12.96, None, 13.0, None, None, 31.72, None, 13.0, 1017.5, 0.0, None, 77.0,2022-09-26 11:00:00, 868.0,39
52.75, None, None, None, 1.558, 130.1, 8.0, 3.3, 8.0, 867.0, None, None, None, None, None, None, None, None, 17.98, None, 17.9, None, None, 27.14, None, 18.0, 1015.7, 0.9, None, 53.0,2022-09-26 12:00:00, 867.0,39
52.67, None, None, None, 2.108, 152.0, 9.0, 3.3, 9.0, 867.0, None, None, None, None, None, None, None, None, 18.66, None, 20.8, None, None, 40.77, None, 18.7, 1015.7, 0.1, None, 53.0,2022-09-26 13:00:00, 867.0,39
15.89, None, None, None, 3.647, 207.3, -2.0, 3.3, -2.0, 866.0, None, None, None, None, None, None, None, None, 26.08, None, 26.1, None, None, 60.45, None, 26.1, 1013.4, 0.0, None, 16.0,2022-09-26 14:00:00, 866.0,39
14.0, None, None, None, 3.389, 235.8, -3.0, 3.3, -3.0, 865.0, None, None, None, None, None, None, None, None, 25.91, None, 26.1, None, None, 61.39, None, 25.9, 1012.4, 0.0, None, 14.0,2022-09-26 15:00:00, 865.0,39
18.45, None, None, None, 2.79, 251.3, -1.0, 3.3, -1.0, 865.0, None, None, None, None, None, None, None, None, 24.39, None, 26.2, None, None, 65.37, None, 24.4, 1012.7, 0.0, None, 18.0,2022-09-26 16:00:00, 865.0,39
29.42, None, None, None, 1.95, 248.6, 3.0, 3.3, 3.0, 865.0, None, None, None, None, None, None, None, None, 21.57, None, 26.2, None, None, 43.19, None, 21.6, 1013.3, -0.3, None, 29.0,2022-09-26 17:00:00, 865.0,39
58.84, None, None, None, 1.556, 262.2, 9.0, 3.3, 9.0, 865.0, None, None, None, None, None, None, None, None, 16.73, None, 26.2, None, None, 57.47, None, 16.7, 1014.1, -0.8, None, 59.0,2022-09-26 18:00:00, 865.0,39
53.73, None, None, None, 0.803, 73.67, 6.0, 13.9, 6.0, 865.0, None, None, None, None, None, None, None, None, 13.94, None, 16.8, None, None, 73.12, None, 13.9, 1014.7, 0.0, None, 54.0,2022-09-26 19:00:00, 865.0,39
61.22, None, None, None, 1.195, 123.7, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 42.72, None, None, None, None, None, None,2022-09-26 20:00:00, None,39
65.21, None, None, None, 0.831, 96.8, 4.0, 9.9, 4.0, 865.0, None, None, None, None, None, None, None, None, 9.82, None, 16.8, None, None, 33.18, None, 9.8, 1015.0, 0.0, None, 65.0,2022-09-26 21:00:00, 865.0,39
70.41, None, None, None, 0.375, 109.7, 3.0, 8.3, 3.0, 865.0, None, None, None, None, None, None, None, None, 8.3, None, 16.8, None, None, 29.1, None, 8.3, 1014.7, 0.0, None, 70.0,2022-09-26 22:00:00, 865.0,39
73.69, None, None, None, 0.198, 101.6, 3.0, 7.1, 3.0, 865.0, None, None, None, None, None, None, None, None, 7.11, None, 16.8, None, None, 13.59, None, 7.1, 1014.2, 0.0, None, 74.0,2022-09-26 23:00:00, 865.0,39
75.93, None, None, None, 0.141, 106.4, 2.0, 6.3, 2.0, 865.0, None, None, None, None, None, None, None, None, 6.264, None, 16.8, None, None, 17.15, None, 6.3, 1013.5, 0.0, None, 76.0,2022-09-27 00:00:00, 865.0,39
78.49, None, None, None, 0.199, 90.9, 2.0, 5.5, 2.0, 865.0, None, None, None, None, None, None, None, None, 5.525, None, 16.8, None, None, 24.51, None, 5.5, 1013.5, 0.0, None, 78.0,2022-09-27 01:00:00, 865.0,39
80.9, None, None, None, 0.157, 93.8, 2.0, 4.9, 2.0, 865.0, None, None, None, None, None, None, None, None, 4.882, None, 16.8, None, None, 16.71, None, 4.9, 1012.5, 0.0, None, 81.0,2022-09-27 02:00:00, 865.0,39
83.6, None, None, None, 0.227, 99.0, 2.0, 4.4, 2.0, 865.0, None, None, None, None, None, None, None, None, 4.354, None, 16.8, None, None, 10.87, None, 4.4, 1012.6, 0.0, None, 84.0,2022-09-27 03:00:00, 865.0,39
85.1, None, None, None, 0.321, 98.0, 2.0, 4.1, 2.0, 865.0, None, None, None, None, None, None, None, None, 4.05, None, 16.8, None, None, 16.65, None, 4.1, 1012.9, 0.0, None, 85.0,2022-09-27 04:00:00, 865.0,39
87.6, None, None, None, 0.632, 98.1, 2.0, 3.8, 2.0, 864.0, None, None, None, None, None, None, None, None, 3.849, None, 16.8, None, None, 32.81, None, 3.8, 1012.2, 0.0, None, 88.0,2022-09-27 05:00:00, 864.0,39
88.4, None, None, None, 0.394, 86.9, 2.0, 3.5, 2.0, 864.0, None, None, None, None, None, None, None, None, 3.443, None, 16.8, None, None, 22.59, None, 3.4, 1013.0, 0.0, None, 88.0,2022-09-27 06:00:00, 864.0,39
90.3, None, None, None, 0.265, 88.2, 2.0, 3.1, 2.0, 864.0, None, None, None, None, None, None, None, None, 3.135, None, 3.5, None, None, 19.78, None, 3.1, 1013.6, 0.0, None, 90.0,2022-09-27 07:00:00, 864.0,39
90.9, None, None, None, 0.245, 103.2, 2.0, 3.1, 2.0, 864.0, None, None, None, None, None, None, None, None, 3.581, None, 3.6, None, None, 16.28, None, 3.6, 1013.9, 0.0, None, 91.0,2022-09-27 08:00:00, 864.0,39
83.6, None, None, None, 0.919, 136.5, 3.0, 3.1, 3.0, 864.0, None, None, None, None, None, None, None, None, 5.82, None, 5.8, None, None, 42.28, None, 5.8, 1013.8, 0.0, None, 84.0,2022-09-27 09:00:00, 864.0,39
78.66, None, None, None, 1.334, 199.1, 5.0, 3.1, 5.0, 863.0, None, None, None, None, None, None, None, None, 8.8, None, 8.7, None, None, 24.34, None, 8.8, 1012.4, 0.0, None, 79.0,2022-09-27 10:00:00, 863.0,39
