RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 2.152, 41.65, 3.0, 4.4, 3.0, 901.0, None, None, None, None, None, None, None, None, 5.102, None, 13.1, None, None, 13.41, None, 5.1, 1027.9, 0.8, None, 90.0,2022-09-24 00:00:00, 901.0,39
95.8, None, None, None, 2.396, 34.39, 3.0, 3.5, 3.0, 902.0, None, None, None, None, None, None, None, None, 3.978, None, 13.1, None, None, 10.15, None, 4.0, 1029.2, None, None, 96.0,2022-09-24 01:00:00, 902.0,39
97.2, None, None, None, 2.358, 32.87, 3.0, 2.9, 3.0, 902.0, None, None, None, None, None, None, None, None, 3.812, None, 13.1, None, None, 11.76, None, 3.8, 1029.2, 0.0, None, 97.0,2022-09-24 02:00:00, 902.0,39
97.5, None, None, None, 2.473, 31.65, 2.0, 2.4, 2.0, 903.0, None, None, None, None, None, None, None, None, 2.573, None, 13.1, None, None, 7.817, None, 2.6, 1030.3, 0.0, None, 98.0,2022-09-24 03:00:00, 903.0,39
98.3, None, None, None, 2.497, 17.51, 2.0, 1.7, 2.0, 903.0, None, None, None, None, None, None, None, None, 2.482, None, 13.1, None, None, 10.83, None, 2.5, 1030.3, 0.0, None, 98.0,2022-09-24 04:00:00, 903.0,39
98.2, None, None, None, 1.722, 14.1, 1.0, 0.7, 1.0, 903.0, None, None, None, None, None, None, None, None, 1.532, None, 13.1, None, None, 20.98, None, 1.5, 1030.5, 0.0, None, 98.0,2022-09-24 05:00:00, 903.0,39
98.3, None, None, None, 2.144, 26.32, 2.0, 0.4, 2.0, 904.0, None, None, None, None, None, None, None, None, 1.839, None, 13.1, None, None, 44.87, None, 1.8, 1031.8, 0.0, None, 98.0,2022-09-24 06:00:00, 904.0,39
98.1, None, None, None, 1.277, 358.3, 1.0, 0.2, 1.0, 904.0, None, None, None, None, None, None, None, None, 0.71, None, 3.2, None, None, 43.82, None, 0.7, 1032.3, 0.0, None, 98.0,2022-09-24 07:00:00, 904.0,39
97.2, None, None, None, 2.181, 71.5, 5.0, 0.2, 5.0, 905.0, None, None, None, None, None, None, None, None, 5.134, None, 5.0, None, None, 53.14, None, 5.1, 1033.0, 0.0, None, 97.0,2022-09-24 08:00:00, 905.0,39
82.1, None, None, None, 1.919, 197.0, 5.0, 0.2, 5.0, 905.0, None, None, None, None, None, None, None, None, 7.171, None, 8.5, None, None, 57.89, None, 7.2, 1033.1, 0.0, None, 82.0,2022-09-24 09:00:00, 905.0,39
69.87, None, None, None, 1.824, 245.1, 5.0, 0.2, 5.0, 906.0, None, None, None, None, None, None, None, None, 9.78, None, 9.6, None, None, 34.7, None, 9.8, 1034.1, 0.0, None, 70.0,2022-09-24 10:00:00, 906.0,39
60.33, None, None, None, 3.177, 247.2, 4.0, 0.2, 4.0, 903.0, None, None, None, None, None, None, None, None, 11.01, None, 11.6, None, None, 31.06, None, 11.0, 1030.5, 0.0, None, 60.0,2022-09-24 11:00:00, 903.0,39
47.14, None, None, None, 2.817, 206.3, 4.0, 0.2, 4.0, 904.0, None, None, None, None, None, None, None, None, 15.04, None, 15.0, None, None, 44.97, None, 15.0, 1031.1, -0.2, None, 47.0,2022-09-24 12:00:00, 904.0,39
45.28, None, None, None, 3.639, 185.3, 3.0, 0.2, 3.0, 912.0, None, None, None, None, None, None, None, None, 15.42, None, 15.9, None, None, 46.91, None, 15.4, None, -0.1, None, 45.0,2022-09-24 13:00:00, 912.0,39
43.4, None, None, None, 5.263, 156.0, 4.0, 0.2, 4.0, 906.0, None, None, None, None, None, None, None, None, 16.67, None, 17.1, None, None, 40.62, None, 16.7, 1033.4, 0.0, None, 43.0,2022-09-24 14:00:00, 906.0,39
38.36, None, None, None, 3.618, 179.5, 4.0, 0.2, 4.0, 906.0, None, None, None, None, None, None, None, None, 17.62, None, 17.8, None, None, 51.77, None, 17.6, 1033.4, -0.4, None, 38.0,2022-09-24 15:00:00, 906.0,39
38.54, None, None, None, 4.41, 172.6, 3.0, 0.2, 3.0, 906.0, None, None, None, None, None, None, None, None, 16.89, None, 18.5, None, None, 43.21, None, 16.9, 1033.5, 0.5, None, 39.0,2022-09-24 16:00:00, 906.0,39
37.61, None, None, None, 4.447, 155.1, 3.0, 0.2, 3.0, 905.0, None, None, None, None, None, None, None, None, 17.52, None, 18.5, None, None, 30.92, None, 17.5, 1032.4, -0.8, None, 38.0,2022-09-24 17:00:00, 905.0,39
