pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.16, None, None, None, None, None, None, None, None, None, None, None, 11.2, 10.6, 0.0, None, None, None, 11.2, None, None,2022-09-27 09:00:00, None, None, None, None,39
None, None, 11.77, None, None, None, None, None, None, None, None, None, None, None, 11.8, 10.6, 0.3, None, None, None, 11.8, None, None,2022-09-27 10:00:00, None, None, None, None,39
None, None, 12.07, None, None, None, None, None, None, None, None, None, None, None, 12.1, 10.6, 0.0, None, None, None, 12.1, None, None,2022-09-27 11:00:00, None, None, None, None,39
None, None, 13.25, None, None, None, None, None, None, None, None, None, None, None, 13.3, 10.6, 0.3, None, None, None, 13.2, None, None,2022-09-27 12:00:00, None, None, None, None,39
None, None, 13.96, None, None, None, None, None, None, None, None, None, None, None, 14.0, 10.6, 0.2, None, None, None, 13.9, None, None,2022-09-27 13:00:00, None, None, None, None,39
None, None, 13.66, None, None, None, None, None, None, None, None, None, None, None, 13.7, 10.6, 0.2, None, None, None, 14.4, None, None,2022-09-27 14:00:00, None, None, None, None,39
None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, 13.8, 10.6, 0.0, None, None, None, 14.4, None, None,2022-09-27 15:00:00, None, None, None, None,39
None, None, 13.84, None, None, None, None, None, None, None, None, None, None, None, 13.8, 10.6, 0.1, None, None, None, 14.4, None, None,2022-09-27 16:00:00, None, None, None, None,39
None, None, 14.12, None, None, None, None, None, None, None, None, None, None, None, 14.1, 10.6, 0.1, None, None, None, 14.4, None, None,2022-09-27 17:00:00, None, None, None, None,39
None, None, 13.59, None, None, None, None, None, None, None, None, None, None, None, 13.6, 10.6, 0.0, None, None, None, 14.4, None, None,2022-09-27 18:00:00, None, None, None, None,39
None, None, 12.97, None, None, None, None, None, None, None, None, None, None, None, 13.0, 13.0, -0.2, None, None, None, 13.6, None, None,2022-09-27 19:00:00, None, None, None, None,39
None, None, 13.03, None, None, None, None, None, None, None, None, None, None, None, 13.0, 12.9, -0.1, None, None, None, 13.6, None, None,2022-09-27 20:00:00, None, None, None, None,39
None, None, 12.81, None, None, None, None, None, None, None, None, None, None, None, 12.8, 12.8, 0.0, None, None, None, 13.6, None, None,2022-09-27 21:00:00, None, None, None, None,39
None, None, 12.96, None, None, None, None, None, None, None, None, None, None, None, 13.0, 12.8, 0.0, None, None, None, 13.6, None, None,2022-09-27 22:00:00, None, None, None, None,39
None, None, 12.55, None, None, None, None, None, None, None, None, None, None, None, 12.6, 12.6, 0.0, None, None, None, 13.6, None, None,2022-09-27 23:00:00, None, None, None, None,39
None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.6, -0.1, None, None, None, 13.6, None, None,2022-09-28 00:00:00, None, None, None, None,39
None, None, 11.12, None, None, None, None, None, None, None, None, None, None, None, 11.1, 11.1, -0.2, None, None, None, 13.6, None, None,2022-09-28 01:00:00, None, None, None, None,39
None, None, 10.92, None, None, None, None, None, None, None, None, None, None, None, 10.9, 10.9, -0.1, None, None, None, 13.6, None, None,2022-09-28 02:00:00, None, None, None, None,39
None, None, 10.58, None, None, None, None, None, None, None, None, None, None, None, 10.6, 10.4, -0.2, None, None, None, 13.6, None, None,2022-09-28 03:00:00, None, None, None, None,39
None, None, 10.51, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.4, 0.0, None, None, None, 13.6, None, None,2022-09-28 04:00:00, None, None, None, None,39
None, None, 10.5, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.4, -0.1, None, None, None, 13.6, None, None,2022-09-28 05:00:00, None, None, None, None,39
None, None, 10.43, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.4, 0.0, None, None, None, 13.6, None, None,2022-09-28 06:00:00, None, None, None, None,39
None, None, 10.15, None, None, None, None, None, None, None, None, None, None, None, 10.2, 10.2, 0.0, None, None, None, 10.4, None, None,2022-09-28 07:00:00, None, None, None, None,39
None, None, 9.98, None, None, None, None, None, None, None, None, None, None, None, 10.0, 10.0, -0.1, None, None, None, 10.4, None, None,2022-09-28 08:00:00, None, None, None, None,39
None, None, 10.68, None, None, None, None, None, None, None, None, None, None, None, 10.7, 10.0, 0.0, None, None, None, 10.7, None, None,2022-09-28 09:00:00, None, None, None, None,39
None, None, 11.9, None, None, None, None, None, None, None, None, None, None, None, 11.9, 10.0, 0.3, None, None, None, 11.9, None, None,2022-09-28 10:00:00, None, None, None, None,39
None, None, 12.92, None, None, None, None, None, None, None, None, None, None, None, 12.9, 10.0, 0.2, None, None, None, 12.9, None, None,2022-09-28 11:00:00, None, None, None, None,39
None, None, 13.43, None, None, None, None, None, None, None, None, None, None, None, 13.4, 10.0, 0.2, None, None, None, 13.5, None, None,2022-09-28 12:00:00, None, None, None, None,39
None, None, 14.08, None, None, None, None, None, None, None, None, None, None, None, 14.1, 10.0, 0.2, None, None, None, 14.4, None, None,2022-09-28 13:00:00, None, None, None, None,39
None, None, 13.99, None, None, None, None, None, None, None, None, None, None, None, 14.0, 10.0, 0.0, None, None, None, 14.4, None, None,2022-09-28 14:00:00, None, None, None, None,39
None, None, 14.38, None, None, None, None, None, None, None, None, None, None, None, 14.4, 10.0, 0.1, None, None, None, 14.4, None, None,2022-09-28 15:00:00, None, None, None, None,39
None, None, 15.05, None, None, None, None, None, None, None, None, None, None, None, 15.1, 10.0, 0.2, None, None, None, 15.0, None, None,2022-09-28 16:00:00, None, None, None, None,39
None, None, 14.06, None, None, None, None, None, None, None, None, None, None, None, 14.1, 10.0, -0.1, None, None, None, 15.1, None, None,2022-09-28 17:00:00, None, None, None, None,39
None, None, 13.25, None, None, None, None, None, None, None, None, None, None, None, 13.3, 10.0, -0.2, None, None, None, 15.1, None, None,2022-09-28 18:00:00, None, None, None, None,39
None, None, 13.12, None, None, None, None, None, None, None, None, None, None, None, 13.1, 13.1, -0.1, None, None, None, 13.3, None, None,2022-09-28 19:00:00, None, None, None, None,39
None, None, 12.75, None, None, None, None, None, None, None, None, None, None, None, 12.8, 12.8, -0.1, None, None, None, 13.3, None, None,2022-09-28 20:00:00, None, None, None, None,39
None, None, 12.03, None, None, None, None, None, None, None, None, None, None, None, 12.0, 12.1, -0.1, None, None, None, 13.3, None, None,2022-09-28 21:00:00, None, None, None, None,39
None, None, 12.36, None, None, None, None, None, None, None, None, None, None, None, 12.4, 11.8, -0.1, None, None, None, 13.3, None, None,2022-09-28 22:00:00, None, None, None, None,39
None, None, 11.5, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.5, 0.0, None, None, None, 13.3, None, None,2022-09-28 23:00:00, None, None, None, None,39
None, None, 12.11, None, None, None, None, None, None, None, None, None, None, None, 12.1, 11.5, 0.0, None, None, None, 13.3, None, None,2022-09-29 00:00:00, None, None, None, None,39
None, None, 11.69, None, None, None, None, None, None, None, None, None, None, None, 11.7, 11.5, -0.1, None, None, None, 13.3, None, None,2022-09-29 01:00:00, None, None, None, None,39
None, None, 11.7, None, None, None, None, None, None, None, None, None, None, None, 11.7, 11.5, -0.1, None, None, None, 13.3, None, None,2022-09-29 02:00:00, None, None, None, None,39
None, None, 11.69, None, None, None, None, None, None, None, None, None, None, None, 11.7, 11.5, 0.0, None, None, None, 13.3, None, None,2022-09-29 03:00:00, None, None, None, None,39
None, None, 11.77, None, None, None, None, None, None, None, None, None, None, None, 11.8, 11.5, 0.3, None, None, None, 13.3, None, None,2022-09-29 04:00:00, None, None, None, None,39
None, None, 11.52, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.5, 0.0, None, None, None, 13.3, None, None,2022-09-29 05:00:00, None, None, None, None,39
None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None, 11.3, 11.3, -0.1, None, None, None, 13.3, None, None,2022-09-29 06:00:00, None, None, None, None,39
None, None, 11.27, None, None, None, None, None, None, None, None, None, None, None, 11.3, 11.3, 0.0, None, None, None, 11.3, None, None,2022-09-29 07:00:00, None, None, None, None,39
None, None, 11.01, None, None, None, None, None, None, None, None, None, None, None, 11.0, 11.0, -0.1, None, None, None, 11.3, None, None,2022-09-29 08:00:00, None, None, None, None,39
None, None, 11.12, None, None, None, None, None, None, None, None, None, None, None, 11.1, 11.0, 0.1, None, None, None, 11.3, None, None,2022-09-29 09:00:00, None, None, None, None,39
None, None, 12.22, None, None, None, None, None, None, None, None, None, None, None, 12.2, 11.0, 0.2, None, None, None, 12.2, None, None,2022-09-29 10:00:00, None, None, None, None,39
None, None, 12.55, None, None, None, None, None, None, None, None, None, None, None, 12.6, 11.0, 0.1, None, None, None, 12.6, None, None,2022-09-29 11:00:00, None, None, None, None,39
None, None, 13.14, None, None, None, None, None, None, None, None, None, None, None, 13.1, 11.0, 0.1, None, None, None, 13.2, None, None,2022-09-29 12:00:00, None, None, None, None,39
None, None, 14.26, None, None, None, None, None, None, None, None, None, None, None, 14.3, 11.0, 0.2, None, None, None, 14.2, None, None,2022-09-29 13:00:00, None, None, None, None,39
None, None, 13.36, None, None, None, None, None, None, None, None, None, None, None, 13.4, 11.0, 0.0, None, None, None, 14.4, None, None,2022-09-29 14:00:00, None, None, None, None,39
None, None, 13.41, None, None, None, None, None, None, None, None, None, None, None, 13.4, 11.0, 0.0, None, None, None, 14.4, None, None,2022-09-29 15:00:00, None, None, None, None,39
None, None, 13.69, None, None, None, None, None, None, None, None, None, None, None, 13.7, 11.0, 0.0, None, None, None, 14.4, None, None,2022-09-29 16:00:00, None, None, None, None,39
None, None, 13.64, None, None, None, None, None, None, None, None, None, None, None, 13.6, 11.0, 0.0, None, None, None, 14.4, None, None,2022-09-29 17:00:00, None, None, None, None,39
None, None, 13.6, None, None, None, None, None, None, None, None, None, None, None, 13.6, 11.0, -0.1, None, None, None, 14.4, None, None,2022-09-29 18:00:00, None, None, None, None,39
None, None, 12.76, None, None, None, None, None, None, None, None, None, None, None, 12.8, 12.8, -0.1, None, None, None, 13.6, None, None,2022-09-29 19:00:00, None, None, None, None,39
None, None, 12.45, None, None, None, None, None, None, None, None, None, None, None, 12.5, 12.5, -0.1, None, None, None, 13.6, None, None,2022-09-29 20:00:00, None, None, None, None,39
None, None, 12.53, None, None, None, None, None, None, None, None, None, None, None, 12.5, 12.4, -0.1, None, None, None, 13.6, None, None,2022-09-29 21:00:00, None, None, None, None,39
None, None, 12.88, None, None, None, None, None, None, None, None, None, None, None, 12.9, 12.4, 0.0, None, None, None, 13.6, None, None,2022-09-29 22:00:00, None, None, None, None,39
None, None, 12.62, None, None, None, None, None, None, None, None, None, None, None, 12.6, 12.4, 0.0, None, None, None, 13.6, None, None,2022-09-29 23:00:00, None, None, None, None,39
None, None, 12.48, None, None, None, None, None, None, None, None, None, None, None, 12.5, 12.4, 0.0, None, None, None, 13.6, None, None,2022-09-30 00:00:00, None, None, None, None,39
None, None, 12.07, None, None, None, None, None, None, None, None, None, None, None, 12.1, 12.1, -0.1, None, None, None, 13.6, None, None,2022-09-30 01:00:00, None, None, None, None,39
None, None, 11.97, None, None, None, None, None, None, None, None, None, None, None, 12.0, 12.0, -0.1, None, None, None, 13.6, None, None,2022-09-30 02:00:00, None, None, None, None,39
None, None, 11.96, None, None, None, None, None, None, None, None, None, None, None, 12.0, 11.9, 0.0, None, None, None, 13.6, None, None,2022-09-30 03:00:00, None, None, None, None,39
None, None, 11.56, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.6, 0.0, None, None, None, 13.6, None, None,2022-09-30 04:00:00, None, None, None, None,39
None, None, 11.49, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.5, -0.1, None, None, None, 13.6, None, None,2022-09-30 05:00:00, None, None, None, None,39
None, None, 11.54, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.4, -0.1, None, None, None, 13.6, None, None,2022-09-30 06:00:00, None, None, None, None,39
None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None, 11.3, 11.3, 0.0, None, None, None, 11.6, None, None,2022-09-30 07:00:00, None, None, None, None,39
None, None, 11.31, None, None, None, None, None, None, None, None, None, None, None, 11.3, 11.3, None, None, None, None, 11.6, None, None,2022-09-30 08:00:00, None, None, None, None,39
None, None, 11.1, None, None, None, None, None, None, None, None, None, None, None, 11.1, 10.9, -0.1, None, None, None, 11.6, None, None,2022-09-30 09:00:00, None, None, None, None,39
None, None, 12.03, None, None, None, None, None, None, None, None, None, None, None, 12.0, 10.9, 0.2, None, None, None, 12.0, None, None,2022-09-30 10:00:00, None, None, None, None,39
None, None, 12.63, None, None, None, None, None, None, None, None, None, None, None, 12.6, 10.9, 0.1, None, None, None, 12.6, None, None,2022-09-30 11:00:00, None, None, None, None,39
None, None, 13.07, None, None, None, None, None, None, None, None, None, None, None, 13.1, 10.9, 0.1, None, None, None, 13.2, None, None,2022-09-30 12:00:00, None, None, None, None,39
None, None, 13.14, None, None, None, None, None, None, None, None, None, None, None, 13.1, 10.9, 0.0, None, None, None, 13.2, None, None,2022-09-30 13:00:00, None, None, None, None,39
None, None, 13.41, None, None, None, None, None, None, None, None, None, None, None, 13.4, 10.9, 0.1, None, None, None, 13.4, None, None,2022-09-30 14:00:00, None, None, None, None,39
None, None, 13.33, None, None, None, None, None, None, None, None, None, None, None, 13.3, 10.9, 0.0, None, None, None, 13.5, None, None,2022-09-30 15:00:00, None, None, None, None,39
None, None, 14.1, None, None, None, None, None, None, None, None, None, None, None, 14.1, 10.9, 0.2, None, None, None, 14.1, None, None,2022-09-30 16:00:00, None, None, None, None,39
None, None, 13.69, None, None, None, None, None, None, None, None, None, None, None, 13.7, 10.9, 0.0, None, None, None, 14.3, None, None,2022-09-30 17:00:00, None, None, None, None,39
None, None, 12.74, None, None, None, None, None, None, None, None, None, None, None, 12.7, 10.9, -0.2, None, None, None, 14.3, None, None,2022-09-30 18:00:00, None, None, None, None,39
None, None, 12.37, None, None, None, None, None, None, None, None, None, None, None, 12.4, 12.4, 0.0, None, None, None, 12.9, None, None,2022-09-30 19:00:00, None, None, None, None,39
None, None, 11.58, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.6, -0.2, None, None, None, 12.9, None, None,2022-09-30 20:00:00, None, None, None, None,39
